alpha_0,alpha_1,beta_0,$\sigma$
-0.005351438421310393,0.07334383032859697,0.2603208663747865,0.012595084116606474
-0.0021005408914166333,0.0007342526388987728,0.3294518482711063,0.011909277390119348
-0.0026467577454546555,0.12499989289050208,0.23835208021700413,0.012915566212468284
-0.002234779408312303,0.1640624976430035,0.31719077271050616,0.012237645860563588
0.0002208977174511012,0.08969703940823776,0.17476016847334042,0.01395356027952445
-3.0027014379047502e-05,0.0027585194175680054,0.23261672721283044,0.012746934342612917
-0.0035535476058029657,0.11942512857135959,0.3065013798805041,0.013081429629368365
-0.001108287281405318,0.19860054293904456,0.26647222811379445,0.014454487105683986
-0.0017939100351064652,-0.02046277087622557,0.2861981652440512,0.012936884949000254
-0.005180913027292647,0.05587062699768512,0.3196399606225235,0.017189168305599595
-0.007904092528632577,0.029525947367741938,0.3561521368063234,0.015247309085544775
-0.0029222362233779593,0.043327997477121336,0.24006753997493102,0.012528213297486594
0.0009379410258903751,-0.04769534803152707,0.24468459111746105,0.012733034076707056
-0.006588293630671833,0.040670435634333285,0.33077946629233373,0.011321593588562147
0.000965806839355243,-0.03092371867895475,0.3175339143580742,0.014733256298644573
-0.004011077005940371,0.021283765765157413,0.25370182001561303,0.011291445467426525
-0.002872381495902034,0.010270640262988717,0.2932571028229137,0.012047066451761082
-0.006440193654279127,-0.012085305068762493,0.33123236730753686,0.013136074361277362
-0.002866068393589715,-0.06184097486604058,0.32492844361668766,0.014734022888195536
-0.002397775296682759,-0.035278876096584116,0.2270491536754136,0.0117772870450297
-0.0010837330653379672,0.18014564765332353,0.3182778151374474,0.014263398195424918
0.0008533856271688402,0.11357979491200734,0.19226264983092234,0.012189336205667159
-0.009356538322142696,0.022904811628523092,0.34504471961691846,0.01768033732267139
-0.0020107763946670435,0.04186235673150272,0.300872705345033,0.010350801894897633
-0.0015196732496354345,0.09155581494467786,0.2963209070974701,0.010361944067255706
-0.002538475135200712,0.013190320047089043,0.2659619317829053,0.014149927061647399
-0.0019290315679536332,0.02710824603994635,0.21544299427793842,0.012972955134053618
-0.003924864511158842,-0.04330689711519736,0.3955857206284353,0.015569950659426124
-0.0019016886913693087,-0.03927072244721617,0.2682561069334421,0.012637446241239074
-0.0017734059125479697,-0.03435350732067894,0.2514873200555033,0.014819612027993263
-0.0025662186402814263,0.04889713309272127,0.25166749598506466,0.014877810401293247
-3.3685026592765696e-05,0.10444394301111053,0.23364637997652796,0.013598437466227175
-0.002201602472669115,-0.010771585164940185,0.250349098395008,0.012694239726339616
-0.0020078317339708314,0.005960342821899426,0.26521713763332594,0.014550924719850356
-0.004517769472015317,0.14883270278922273,0.22782920160044867,0.01523687475300186
0.002582486807768025,0.050881884319010334,0.26311076576259107,0.013057781037921963
0.003155481497745138,0.11199220373483938,0.24577992981755775,0.012913843203816916
-0.004799780328125718,0.1106885028712134,0.1997537605487333,0.01353216396594136
-0.005243170717342888,-0.023654037265036378,0.25506614151174595,0.013494268668513217
0.0008588507432411663,-0.0741549538772778,0.2988639670542416,0.010686829933719994
-0.005332536223417737,0.17418742012735905,0.27952367667424916,0.012538448208563042
-0.00032859057780731666,-0.016601570292203605,0.3228143638155558,0.01277835155736945
-0.0027780201974039144,-0.03213222058018109,0.2329621001400807,0.014320825159457602
-0.0026057974510180844,0.02972488663861453,0.3253113432556535,0.01184894846365269
-0.0030772008036913066,0.03294520102284745,0.32538403493560186,0.011281564279689755
-0.0024219636442457575,0.05913700569621154,0.2593047843613073,0.01206301988250054
-0.002766491531481563,0.015879167107654083,0.2786617526131755,0.01202365772095626
-0.005722747256255085,0.08268920433573526,0.2761447126737579,0.013106649505150251
-0.00041737092060961526,0.0727481787254195,0.2779255136506973,0.011113108672867016
-0.003815910079292181,-0.018313511927574307,0.23895060250867345,0.012425463161360489
-0.002924974372369639,0.10234320072402636,0.30642665288239396,0.01157740930355253
-0.0037414687681801744,0.06891287089131248,0.2363536488895866,0.012543324114991867
-0.004156846120413678,0.06031553175195473,0.22437370151469965,0.012739092924389002
0.0020259666887471207,0.009192883030178997,0.3078829805843505,0.013573902608130944
-0.004660743659373212,0.029448670159937546,0.26614290083576736,0.013956192390184998
-0.005695309735574272,0.005299742794459319,0.29506875790571135,0.012398515762771498
0.0019304967866427055,0.07171374421214151,0.2810206174976505,0.013375625576241687
-0.004807336785975013,0.07779781031553111,0.25256887566537906,0.011411477561231016
-0.00218110546003541,0.07320204784507697,0.29806620771041326,0.012194243369909256
-0.004754913549727367,0.14748934582286197,0.2986562729543767,0.012894994720516256
8.286119435813231e-05,0.007791349742402674,0.1967630316018826,0.011694567816556804
-0.004700047383135737,0.23114202900969444,0.2679374141602825,0.013470673521265578
-0.0014980470015180454,-0.08267507852322042,0.24590350757736582,0.0148412318576278
-0.0038300137801953074,0.09771099339497952,0.24936739493635926,0.014083889398975145
-0.00551174241193575,0.20885093849187086,0.28643246007206524,0.013539194608243349
0.0018272609272316923,-0.005023383234200642,0.22588365196138885,0.012315447546336471
-0.004102545322940483,0.0908755960378931,0.229957807233183,0.014159968673238673
-0.00046671313691115375,0.011003795792602952,0.272837029712845,0.011005736490166132
-0.005053952054956878,0.038454695009228664,0.2046926738439333,0.01138064454436627
0.0005112841119859822,0.022317706079548062,0.24768671521678065,0.013924073240759859
-0.004693563883269673,-0.0018335504563636155,0.21221818830349753,0.011036013602479048
-0.0008569911721609251,0.17831014403715376,0.3701889375162503,0.013229490460660713
-0.0009465556605789648,-0.07033604592914279,0.14437434867803056,0.015215157979363137
-0.0035269641286527703,-0.03951161453518701,0.2977226843739208,0.012373488136936867
-0.0036834595204507806,0.08673986314775484,0.3080154206251235,0.013367433988104145
0.0006640196337709452,0.14756113966072984,0.1793559468258917,0.01598043472569971
-0.0011680819346251783,0.12432501138820487,0.17975362139171983,0.013853490362930652
-0.0005204771372339409,-0.013385238792598623,0.4052789570897116,0.01412307159599676
-0.001116305067146415,-0.009424774346324806,0.41129025180137535,0.014679473107906793
-0.0015663432026707391,0.1378793884593553,0.2447272566292439,0.01344231211499615
-0.0018517922974200089,-0.09411982798729573,0.20189738471352084,0.0130468371945344
-0.003636721778068646,0.1886398239856191,0.307448602233867,0.01116896911248404
0.000800827087876105,-0.0676199162957399,0.20244479911525382,0.016074833750945924
-0.0035735710335123134,0.15495464346667043,0.28864337426484543,0.01355056062197675
-0.0022454757420271474,-0.033725541062976254,0.2885311923305069,0.012307857532022175
-0.001202115291697763,0.026855802631748152,0.24111949032336885,0.012147402191307577
0.00045112384618806086,0.08195722429884017,0.25865274141584454,0.012902843149531384
-0.0021152716979810585,0.22484747928115953,0.3021618779436134,0.011249765098681622
-0.002343627771758739,-0.06734155188200643,0.24129965155975977,0.01371461682829839
-0.003052008703173728,0.09460099432818206,0.33133030827034116,0.014631255749274428
-0.0026585030358738343,0.09692234803483434,0.24360196777451934,0.013500799245436868
-0.0014361843434458465,0.06983146145517265,0.34767765080904656,0.012750008347740425
-0.0006601883085547856,0.009415481608552649,0.3220832782330686,0.012755028529684295
-0.00385912657989177,0.04150120579382437,0.18764147660016947,0.012057956648535678
-0.0025411370413315855,0.09527410997733274,0.25847310397970974,0.012115390447301786
-0.0013733306162060496,0.07881802128364272,0.2648150930616445,0.013833135157895835
-0.005958859255888063,0.023085124558984524,0.26086222072427073,0.014083704375448987
0.0013235848741010928,0.1574920354701494,0.15850725303433116,0.014834147773662399
0.0006362130617275711,0.041038241570228895,0.22336622969848455,0.011952147994223044
-0.0030880397194683936,0.1552449128737924,0.2579677549285555,0.01221652567666893
0.0015587768680769502,0.06813358483924933,0.25517396072720694,0.013471265226352024
-0.00592988078750691,0.10447786458009135,0.29078224875579417,0.012576157204776277
-0.0049104597666317275,0.1449615344420824,0.3847907292992146,0.012418573176559769
-0.004795784055609281,0.16246054439532617,0.33849634132852807,0.01156375900761213
-0.0012380825937360028,-0.10005114161870578,0.23362077239624215,0.01577564973089786
-0.0015246179504684889,0.033964714368773026,0.21420865045296988,0.014633732191324487
-0.00417634203874398,0.024342369495330064,0.3049667152153119,0.011241123814611132
0.0006110502079458409,0.1305929952369635,0.2409032283768045,0.013649742001931904
-0.002592252012504946,0.04615546836925098,0.2176359333933671,0.011988952668385068
-0.002796751703332076,0.2816078045394037,0.364725287264925,0.014003298678438606
-0.003558971491894381,-0.03760076210151053,0.258541932770076,0.01295976388324866
-0.002495713704932956,0.10528246975518071,0.29183706800999054,0.011288074177784043
-0.002928383890856344,0.05817823445265709,0.2621710421948043,0.017030124638931467
-0.0032763049703358562,-0.003577952708361601,0.26151143246614256,0.01295123494172448
-0.0035035778761548357,0.18467256752508393,0.33869619445499755,0.01396047255271746
-0.0001364914239335266,-0.05427981367318013,0.20985147385211622,0.013614889902949597
-0.0006194028052675689,0.21076973083110595,0.23473861418061626,0.013749260731891028
-0.0014996163831348672,0.13584981407168473,0.2386724290654892,0.012385404031541971
-0.003028911590455445,0.04722381377429046,0.2582340472958147,0.011701888860959644
0.0005567005087685808,0.1128095162912401,0.28130009941635453,0.015339059246227159
-0.008753436324640292,-0.01961845932781892,0.3130464219080639,0.01346486441721197
-0.003669457996331466,0.10819197754562049,0.330133592633074,0.014045062088745463
-0.00590143220375468,0.055829444600356375,0.3401994279895457,0.012339008804649073
0.001508348331247228,0.08567599379550649,0.21205129894133443,0.012983294465001936
-0.004213636544908093,0.1037209973747443,0.290673317673439,0.010398228674220062
-0.003929092564108106,0.12957309111014428,0.25370618877271855,0.010903328925505891
-0.0013125015975166512,-0.09481678046393506,0.1468320205777652,0.015447316428631291
-0.0014526937344978461,-0.08978886902837524,0.15120963825420647,0.014720505802532731
-0.003046620961559208,0.029185534640946004,0.1347666026102464,0.017344406561517367
-8.930096000920684e-05,0.11966082537298507,0.20718031162983017,0.013665313008246584
-0.0012802607885707006,0.07939400659934161,0.2312761194183191,0.014593382865664422
-0.005160346894843711,-0.020888970263646063,0.3746255581155229,0.010596959733313593
-0.00202422334010425,0.04763542140129872,0.16534388033745795,0.012340923596044273
-0.0016334632632911867,0.19781138130427084,0.12191378074637435,0.012022207184931664
0.00025641949266440566,0.2174533600187778,0.305422597643353,0.012455612034342636
-0.0017393591904764573,0.13108130286473943,0.18774321046481965,0.012674091540669775
-0.0021556135137835272,0.04115181884598571,0.3180779932818708,0.012011908972995818
-0.0021232279239333674,0.18069640866982928,0.2339474569430924,0.011569769024649188
-0.0026327426221923705,0.045740653290073985,0.3229988176713204,0.013690107188285333
-0.004503512756254426,-0.05370891075059468,0.2723447571278128,0.012522134910217853
-0.0026181952345369092,0.07067091698836359,0.2580407752467885,0.015238110600544263
-0.0008840100089552544,0.08257633158180461,0.24914207030031402,0.012840320021781896
0.00036940685234749144,-0.017355294764058796,0.1825797858319445,0.012818238837160547
-0.00042943287902026683,0.149259222729477,0.226652282535258,0.012007279720857576
-0.0014311418753526451,0.2061917439539415,0.17143246391640476,0.011692663065639276
-0.0012867814601070986,0.11393781063265565,0.22196205496368568,0.012719247379044757
0.0012235423575311555,0.049430474581784054,0.3381591407249213,0.011822331615772516
-0.006081134322681147,-0.02622375410645235,0.24604128593444818,0.015928935240073844
-0.00217063220403774,0.36674196170637746,0.27458022503432866,0.013444735802985898
0.000720332398387203,-0.22592080879514662,0.23293952546735444,0.01630497594850443
-0.0016863490475904513,0.27104567282889874,0.3401469377144117,0.014791680355715141
-0.000870935631080379,-0.05111424336508644,0.25021271791290456,0.011788962193136163
-0.0028988554695768922,0.22670313306547316,0.2989303492967164,0.016156603664968697
-0.0018394031401051697,0.06859495458872586,0.3417614491941191,0.013866713553323478
-0.005693079254429075,-0.1211208300680936,0.23752006028476752,0.01423724333691707
-0.0033334938109629143,0.033379593717177115,0.3254990424808503,0.015020623378388082
-0.005478944193347027,0.023290616525966604,0.2885881944124413,0.01477191850196556
-0.005922422051069382,-0.047838548728195915,0.2485840603775296,0.012126981710048577
0.0013950034150780302,0.16314146974423907,0.32419366182672277,0.013981509119361801
-0.001674269537604489,0.12854881948810531,0.23599378358768178,0.014659718055151061
-0.0015564073093151066,0.12537659381387223,0.23406804377386056,0.014663795243496775
0.0014717410040202014,0.09511066741734568,0.21726848271551072,0.013014102832178964
-0.0042461104468188545,0.14638896252281394,0.24342528947056344,0.012866615585665913
0.00027312588893238315,0.006172975842928644,0.24739633344193032,0.012027877748911649
-0.00286000095279398,0.08822059110202769,0.1894284639250615,0.012169776672595169
-0.004325567942717019,0.08025330672396358,0.31894470892569954,0.011853399830451031
-0.0018891428162775372,0.06327515493953398,0.3082929681162372,0.013725061557662947
-0.00279137339712017,0.11920360639851735,0.2836737961926627,0.01333348920079466
-0.0004244558362336094,0.07997458236677764,0.2268892768747108,0.012320612398224868
-0.0012470581079348194,0.09992313316110436,0.22446669866404317,0.013087286242747196
-0.00038212734286844637,0.04858332153182623,0.2939819552735412,0.013211834031699192
-0.00531420441373783,0.08952233170086983,0.2848998233924382,0.013452301544129804
