alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0020820260154351153,0.1503677007657572,0.1965560073558663,0.33796561597385133,0.012938078190515954
-0.005755069816048132,0.10454252172163635,0.1414444735480603,0.37988437393560337,0.009835073844119954
-0.0019251573892330757,0.07977085818803978,0.08137050463225423,0.3949699346705188,0.01030581263121878
-0.0018379513598971186,0.12916100777878955,0.12140364789286448,0.3603089212421767,0.011099812798533256
0.00045045209778967057,0.22174627476757802,0.13629816590810775,0.22047258063791395,0.011648118367986227
-0.005341989493205231,0.2035827859440089,0.10007602435528754,0.5150688828679365,0.010139712079856075
-0.004816602972695949,0.18962926577212677,0.155303795323504,0.31523943225839723,0.01065994511201819
-0.0033329646482517625,0.08872451740868376,0.11185141652080687,0.3863497279160056,0.010526688541584762
-0.005446285139480723,0.0471778877465109,0.15846496634444168,0.3321190436028979,0.010173613376015602
-0.005536178251972751,0.026179332863216748,0.17382869937270443,0.33984451059525655,0.010149178883221095
-0.003934352445686962,0.09208874900798966,0.09124528831865615,0.4715708982826856,0.010884094306246615
-0.002232948411618764,0.07654896173000038,0.03930193351016174,0.4304297475713279,0.010083239272921585
-0.0019491083927239904,0.06569376504060326,0.08164280767985786,0.34812026512311245,0.012296115269929664
-0.002836863789861532,0.045661807351789006,0.07540375231377065,0.337886046833204,0.01248732644498756
-0.004069434344187006,0.14250009050771664,0.13388485149748108,0.4788727840631496,0.009507929567523126
-0.006290898245662208,0.07322604726427874,0.017573986004935947,0.5669480575440095,0.015109809566879519
-0.00326753741913577,-0.06689089316647416,0.0008651005750333332,0.5325253806367566,0.012106848876926628
-0.004129216552251671,-0.08575023260353902,0.013939674277870396,0.4218791292599376,0.011736548747254856
-0.0034254479973980455,0.3339404773577181,0.20716414438299716,0.3646470146327182,0.009450980764178562
-0.0024672471942265087,0.3037205054318605,0.17508103153830296,0.35773959699567165,0.010946090343217614
-0.004617312384596219,0.10523905219728143,0.17256897305807234,0.32487452328267147,0.00946599700130507
-0.00105402191013335,0.16691868515829134,0.17072470021441505,0.41091803808569344,0.01034562696782541
-0.00556096624404763,0.08050724043279767,0.06748231854627794,0.3743778768061626,0.010576283604366098
-0.003159999995342604,0.2042472392690443,0.1255977017558973,0.3458551139690858,0.012622441225385578
-0.0032002980309362187,0.20588886520234762,0.11514604690443699,0.350411848791997,0.012660818249235038
-0.004462517869773216,0.14931575974057798,0.17754625001548338,0.3622791970320466,0.011520238322111903
-0.005495200111888662,0.1414819647899368,0.15025475774787725,0.37062818063434405,0.010913958530667575
-0.0019832665412435817,0.1188957939003618,0.1906636862872339,0.31371859833651006,0.011994902057332574
-0.006764621628740211,0.1163343041037707,0.1694604498530514,0.3558653755386985,0.012427519522389189
-0.002414153979268352,-0.0037013927696638946,0.18857107804852052,0.3445698501175897,0.012487340464616668
-0.0038531141124669294,0.12377736511514051,0.18749071425556807,0.3955208468317409,0.010544649757385487
-0.0005708222263086894,0.10418877883253516,0.1397839103850613,0.25017414195152177,0.01097020262076257
-0.005350303668067722,0.13212368585539325,0.12923516389552042,0.2793623196395526,0.00975604827138203
-0.001893948915447847,0.010960729441074513,0.1265108455275553,0.39523389178849766,0.011127439057073621
-0.005356645172350725,-0.00859962724214973,0.1713191884036285,0.18710854975427488,0.011977729863164097
-0.004520234015836762,0.02130309240868232,0.19176717326140819,0.2765093089127892,0.012065382354638903
9.042369869833997e-05,0.06459275136565416,0.11382611932399672,0.4009261919587378,0.010149061918907049
-0.0043466435538107775,0.1533675149422627,0.04996263573746774,0.32818700129986556,0.0114278537824014
-0.0043466435538107775,0.1533675149422627,0.04996263573746774,0.32818700129986556,0.0114278537824014
-0.0016981275702489214,0.2670109531577054,0.17472961282352864,0.303905015528315,0.01044456059192316
-0.002850389772220922,0.2590533672662213,0.1711529291371072,0.2949249497292065,0.01101375990432076
-0.0007456083161510188,0.13648767525984867,0.06963745921671742,0.35793488065024465,0.010556464489246567
-0.001833659143625194,0.15275542901662095,0.07266846421756251,0.3240110626059423,0.010331300044112755
-0.0047896487835353135,0.12223132641097031,0.1717168489419013,0.37102759244399647,0.010284556269643341
-0.003599329606885966,0.08886798023230855,0.20210961888591258,0.3882880527378868,0.011464259206396503
-0.003784494276192414,0.09780289156058011,0.19919505629455894,0.39863320432048416,0.011601691078224436
-0.004882132788937666,0.09691736788901296,0.15930665005624886,0.321029093497921,0.010240715289001777
-0.0034680419546457377,0.03730329703042398,0.1558952445392937,0.41176436857304427,0.0107015728192544
-0.0057931867158727435,0.04132922278189117,0.11597389846484728,0.4306954111230054,0.010158988668385048
-0.005552319958781339,0.04469664153632871,0.13370258279128586,0.45433984810485917,0.009900944523925634
-0.0036535147113015928,0.04722319490274711,0.13821162806413317,0.4143971100932262,0.009923415349836933
-0.004121203001079862,0.13263847646403842,0.10118985021594791,0.4046447533064607,0.00930089875166504
-0.003209759505770742,0.1292333425041524,0.11112373733970662,0.39378782715099114,0.009745665764827929
-0.0036562656823271636,0.06715580840185133,0.13099988497665008,0.3264337206643321,0.010670072386971131
-0.004307560640139651,0.12396813838751095,0.0786783780058707,0.5337901871078248,0.012031186698720874
-0.0031845747734755778,0.15648640056370935,0.09758173230662953,0.4047676865177504,0.009088578467036479
-0.002625898881596626,0.15983986841403813,0.1015630375249827,0.42972481584060357,0.008551577295090804
-0.00405758215654702,0.08302295494189224,0.08245191515611178,0.40163323465801026,0.009665971156546148
-0.0039379324004662946,0.10206690838282792,0.1651840386466546,0.3454645655824791,0.008022295240908002
-0.004649870411745272,0.1275266081618674,0.1490020655829336,0.40131568301119663,0.008757808690596551
-0.004285229495806646,0.08069545190097555,0.15231461039064484,0.427944224591662,0.008807203709681414
-0.003310230988128887,0.19866323116469392,0.08382452808107138,0.39856510309247567,0.012773668006145062
-0.00436418366077809,0.21753883500650487,0.0797463883327117,0.4220575560510207,0.0087604631578341
-0.000937256146970248,-0.012497052466919817,0.17803875353634213,0.31995559371096643,0.012073515520301746
-0.0017245648413910472,0.014388913240142166,0.11640944411537228,0.3257374078938825,0.01125606319411304
-0.0016374203907191499,0.15631733266698766,0.11282599346119274,0.3446922501178985,0.010208530245279753
-0.0031159300152266574,0.18069110276533215,0.13898923288615617,0.3583415785323775,0.010142303881651106
-0.0018143302505010824,0.2735455094406504,0.09100232533483951,0.40351870009773577,0.010403546101916471
-0.0018143302505010824,0.2735455094406504,0.09100232533483951,0.40351870009773577,0.010403546101916471
-0.005208972266359257,0.10677932608744964,0.19071002951533247,0.33949562489382895,0.01042964525941602
-0.004160958637908708,0.15805033815942712,0.07493496138135194,0.45423164263471755,0.012391928606615409
-0.0019151262055520078,0.10975746911306464,0.19574895460952285,0.35782539878670017,0.010657861936956295
-0.0013861533070086641,0.1286916346297163,0.1932168290592171,0.4004843092123362,0.012102962940768182
-0.004987351834156327,0.1582641206978113,0.14521815695369059,0.31318978194546593,0.011133944080524639
-0.005127965470311521,0.17741711859013348,0.11048115553424241,0.36174508781501324,0.012549382961266942
-0.0023802088297597136,0.035753851059168715,0.218951545573165,0.3792225910518183,0.012644055185857022
-0.005311257191413925,0.14042103742529513,0.16258380460492616,0.2557666103176314,0.012207069606994105
-0.0018354094385196844,0.10275670646885005,0.21767960902794653,0.41431852759101484,0.014247042014435366
0.0006426337270702766,0.13900047997107792,0.10954264755625798,0.5737316238472845,0.012256947614394298
-0.004562992108836173,0.07085632712695031,0.1428579958191403,0.23819058491636053,0.010483015127115691
-0.0026558557536372237,0.16513797914260506,0.11604313321240799,0.32724587625596335,0.010380750122069548
-0.003661773099706258,0.1134990755619628,0.1881068626298736,0.35302509661819703,0.010000279716897317
-0.0036104667273628107,0.11517796230394999,0.16803795128689952,0.35179499693408584,0.01014413978884613
-0.0037699470919460016,0.0960012752449083,0.15502037001622015,0.26130822041627233,0.009952179910967888
-0.003568931666539982,0.19561228866768288,0.0813937707419174,0.3875280844400996,0.010303661185762016
-0.0029380667881518134,0.1281888351877615,0.13124046528436187,0.27898282125061463,0.009397285160958386
-0.0037306439695042534,0.13517585717771863,0.18050951902651902,0.32749363456533104,0.009127594997608745
-0.0013410412444126915,0.11228715753877964,0.12924241437101067,0.3087844352233298,0.01098461731720448
-0.0034596000052602525,0.16751523364794133,0.08488007486022944,0.31945209709598626,0.009671526165075333
-0.0021456702814789293,0.12533164036255762,0.16131252546130462,0.3722882750381971,0.010346755344516399
-0.006621058011407295,0.04438738824812644,0.09091354876403565,0.41505952555308484,0.009815962062773336
-0.003909583705810077,0.15389199702166126,0.17867273796041835,0.42053129916865045,0.009341583254999286
-0.004973900685513405,0.04758281096888834,0.05457614989860435,0.5601805622578179,0.010539879715789962
-0.0039327575640288655,0.17757950883881343,0.10006673493787126,0.40810950680017494,0.0092990490148092
-0.0037670660437224062,0.2583863176244741,0.09158749539981081,0.3935107274777946,0.009804900352134528
-0.0015393820208226944,0.22424648914675221,0.0556555119841297,0.42592300017453155,0.010449002440358625
-0.0013389866894181173,0.2466205128670587,0.095862523845554,0.42935997821923827,0.010396893954525546
-0.0023794530373613975,0.21544974939254716,0.09376991539598976,0.26030096804454655,0.011875700288819322
-0.003477023627090567,0.2767717880224791,0.08286670065759215,0.23483383568752147,0.010731323633941166
-0.000417723494728252,0.08455590057502066,0.09753172609603364,0.34599629867607656,0.011872304547678427
-0.00493928540442014,0.29733491982206606,0.10852175445157215,0.41849274361413835,0.009693612639008736
-0.0026726848559625754,0.0912123364365711,0.11912731259363059,0.42410985440022625,0.01008564680923105
-0.0029824841497490596,0.13890251294881387,0.03007239484748385,0.3399823243019731,0.011366385084823722
-0.002062910789280896,0.2782615397658805,0.13058993167347696,0.40344455245016614,0.011048828780615638
-0.0014371652862535664,0.2795900809828013,0.13891754439411494,0.4148554963757364,0.011043512681842466
-0.003172069009487548,0.027147723127344214,0.0894166123037924,0.2609098743606538,0.009551681104955927
-0.0027060656619671036,0.13097801456720123,0.1371771623073315,0.4267318574588672,0.01177255188066116
-0.002660134196190996,0.08999322188140002,0.1259034133809716,0.42668009408986,0.010057742419924964
-0.0024723100535975046,0.10448899570633258,0.10734582591232265,0.4873221176885807,0.009507963009621112
-0.004942914420315385,0.14084037590836104,0.1423562321153396,0.4428263682576184,0.011996024413473796
-0.00405326560048873,0.0888794489240356,0.1268400475105313,0.435476809328641,0.009081769995757666
-0.003309603292404606,0.11187745866299556,0.11062914059107878,0.4115274640255008,0.01047937676538447
-0.0016284766850026824,0.19507287872198578,0.13004829188059314,0.35492765096191037,0.010976704653039435
-0.0028774493314098447,0.0992021858647566,0.09533661934996898,0.3556721915214866,0.009932871042374107
-0.00366061093553516,0.15902623223758297,0.09352101564289754,0.4596454302178444,0.011608368114923358
-0.004400825619090679,0.001080249308940496,0.11501295171134525,0.3816312497481842,0.010545257454215601
-0.003938540649516644,0.1940407569513047,0.1880449210033613,0.3702952969458898,0.011980505989003538
-0.004456344283531694,0.0882139951181664,0.08015438033242749,0.3750480793306678,0.008915485780287875
-0.0015498303440286596,0.18484259851232032,0.19456168981865826,0.24727132724097045,0.01137659354704666
-0.005489430823322961,0.010266701231559467,0.1654127024337739,0.350261434017534,0.010210794190829625
-0.0062858287706638845,0.14137369023672935,0.18285138270100298,0.4326636245033228,0.010483013404766062
-0.005127883033534259,0.06668004505321243,0.11068317711334082,0.38181950682124277,0.011009187606704059
-0.0005232429817996066,0.18382957660760046,0.027107859602324175,0.3982345170489193,0.010973014739028984
-0.0014965926397050159,0.09451160511539568,0.06480648135502591,0.3719009037138872,0.010859197390242272
-0.0023548036617478396,0.09921432031827063,0.04875615575037369,0.4113262584037901,0.008766045993158812
-0.0018463715036486255,0.07575415761144375,0.2218324851841734,0.23389286312023444,0.012274345863804374
-0.002765611565270415,0.08529360388449433,0.21015592209204625,0.312273397450898,0.011548969872632287
-0.00441999729766671,0.2434799897745858,0.13043562843696085,0.4036606783662432,0.008964478852524506
-0.0037742975351615646,0.05046320360928177,0.09768528336475886,0.5515345054942796,0.011072321085888438
-0.0037886912078910575,0.05786959073342506,0.09581245750694198,0.5553469150950251,0.010933674507077959
-0.005525596181050655,0.10318161100441414,0.12869641176104454,0.35368519020742184,0.010125248472427828
-0.0003872100338197024,0.10281806116780749,0.07831331301710152,0.45516312651859664,0.013279195503695669
-0.0026372995532621905,0.17288080154056185,0.05966663950993382,0.40668433367839385,0.01009134345999081
-0.002646691947159019,0.16068637087511622,0.008633450010884329,0.40980531484356225,0.011914155012666565
-0.003604010100735659,0.1035877073333479,-0.0006630717857805998,0.40497783547888444,0.01159399228703365
-0.000910999644961128,0.20951366916725656,0.22502493460959277,0.32800645874736056,0.009711848500478768
-0.0029777449766087653,0.09528751471689527,0.21264892960544574,0.29357798011341935,0.011096605612283756
-0.0024755454045199154,0.22792188527487217,0.15384976754641888,0.3513312100730607,0.010301768373944677
-0.003770458438914799,0.16592727426896833,0.10276709793232064,0.36991293949777093,0.011083535623358934
