alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0014656798674447429,-0.01793385203501675,0.09499554857458799,0.2697068800719742,0.00893675651068478,-0.014200867346440615,0.004869728060718492,-0.030664822807729152,-0.0172262484706643,-0.024200415502580105,-0.017917053301163298,0.003540552616684751,-0.026289696968516973,-0.018530051769368058,-0.013741043514306486,0.0003806444149260745,0.011783738667856567,-0.007304656412055849,-0.012693354871680199,-0.0070706842005260956,0.006543022022427286,-0.008429442226177903,-0.0229142953878021,-0.0020237943303690054,-0.0065024468751937094,0.0006139118401518879,-0.0187862479857155,-0.002121072689991714,0.004085520135279435,0.006137042937093635,-0.014395504258561372,-0.0035921827012821684,-0.007973337147948921,0.012725015808498377,-0.0005707088084606754,-0.0036891942162978423,-0.0024590447924486775,0.008303577369710588,-0.006364502034031734,-0.002242965504452564,-0.014550487420701403,-0.014268026151584942,-0.0009865541163019671,0.0035874533360156814
0.0045251003439357425,0.07441055308479343,-0.00742647170323014,0.23666814351592252,0.012745660918858988,-0.003995561929685947,-0.027715222420566954,0.015347143779866422,0.001360903442368716,0.003961906786910271,-0.0044541926557730175,-0.023145262913697468,0.016461145978805044,0.0051343687879572605,0.007936083093194905,-0.017926983490182322,-0.030613297229355997,-0.007235563728575674,0.00042949097494731384,-0.005256105478936835,-0.017589902368927372,-0.002261685845254904,0.013986192566569234,-0.008738201572535558,0.004156915749727781,-0.011208045481186125,0.01427290012581378,-0.0057798977830778656,-0.015257152364452844,-0.011392110669833463,0.01129701909706349,-7.355028963770827e-05,0.0048276379275957754,-0.011057958376095377,-0.0053512325572497065,0.0004636509172819977,-0.011324993507900902,-0.011644679279357112,0.006611395440115997,0.0018236577816032173,0.019954304827920728,0.020464896994292353,0.0025645131045096696,-0.00423418096046997
0.0036941839535239406,-0.058811033672770956,0.07861632303553133,0.2532540172307355,0.010598480681106625,-0.004410149703177983,0.012682672554607876,-0.02575431648108971,-0.023234474574375764,-0.029327026132846566,-0.007907064287348423,0.0052517515046865,-0.025316700723893304,-0.013883057731484542,-0.012689913214899463,0.005184760354417211,0.01709701831580672,-0.0006426535001585756,-0.009957739184354296,-0.009918919617242717,0.0077966238490217565,-0.010006714183190744,-0.015929476744643088,0.0033700563615897466,-0.005857026428921041,0.005575573706997087,-0.01844209641783448,0.0010493588609322723,0.009761160349535407,0.0045964188554525375,-0.013724344521136205,-0.0024355309897917446,-0.006267626295599211,0.008786579740300948,0.0023644455984835606,-0.0005069980531548636,0.005998648575851765,0.01334916173186704,-0.005081522374865374,0.0017684451222397743,-0.015851778401930416,-0.015451696465011733,0.0005686805624723159,0.006268702371066265
0.0016598064415877477,0.15145247709078818,0.06312131288625834,0.2691196513796195,0.011663155115560585,-0.012223315581701274,-0.028804642734693197,0.006705699887934135,0.0017436006208748956,-0.0053506684431365165,-0.010491779330554972,-0.02119879198155685,0.012714602389025505,-0.0008181239491047288,-0.005373621710906119,-0.018675253768407042,-0.029955488865382657,-0.010198507581187241,-0.0036861970445731503,2.122271405228897e-05,-0.01898543951637652,-0.001024447839817553,0.0005098286784370547,-0.01234552301865389,-0.003953708421907221,-0.012681112850051506,0.010583541384029027,-0.008647376700217004,-0.015559868628789499,-0.010408643049346591,0.006093844393563707,-0.0011804793057213028,0.0002281485887426554,-0.010938408817708347,-0.002275984274421092,-0.001055811855555761,-0.000836702455543825,-0.017675771572347038,0.00628061623370307,-0.00270876647201868,0.018674427976443322,0.01698391761798129,0.00010898208661556637,-0.003595484572019419
0.0016038442135023077,0.1155369193299778,0.056413791984272495,0.270980206395306,0.012401159982297476,-0.012832534414504982,-0.02726044764343133,-0.025705468068841268,-0.018469628810437462,-0.0014882063188917513,-0.01125080413358788,-0.02734914807259885,-0.005841942761173469,-0.0397455422450223,-0.014000372330567666,-0.004826895251080983,-0.001459902893323656,-0.016933067992652057,-0.017223541007764312,0.0011007879988797925,-0.0044069400581566364,0.004171156879484833,0.016605781534853103,0.005288270984442422,0.009308863611146273,-0.012911149311900235,-0.012372669384951499,-0.0066428406890368195,0.006552233295247266,-0.012988330568818656,-0.006923191667288271,0.0025787036337495297,-0.00231524092939443,0.02640749024237519,0.006839109638618976,-0.011715919511414229,0.005506101879226121,-0.0007629988995786373,-0.003276226338130852,0.006635705969946538,-0.010335612845024357,0.008946982226005349,0.004561207406079434,0.0077247488426222645
0.001671341815219202,0.17294762961793644,0.09537881287919413,0.15118426930882375,0.010969499777923747,0.005937801567375403,0.00558771954397579,-0.003311568664962812,-0.0010763688402998122,-0.016821201443009283,-0.00467010981789976,-0.00035663647345763705,-0.012197943831156684,0.012724731656527245,-0.003772145301889037,-0.009156074787539367,-0.0120771275561282,0.0043874546507089085,-0.0008539302463316987,-0.00420662241515388,-0.009711983684223281,-0.021963878157936562,-0.025760681960413916,-0.017460589816040834,-0.018155257187134784,0.004763162110185229,-0.00041993274283994627,-0.003729097848961961,-0.014950636623695515,0.007515289575249616,0.0011743562001285796,-0.011790650133183674,0.008355113757826403,-0.028067471364575464,-0.007794518835961604,0.00411913806456151,-0.005541674185956181,0.004545471215833792,0.0035653103264919866,0.0026456655068152935,0.011954213460004371,0.0022638187202614173,-0.004369214584109406,-0.0021668223337842057
2.4973637840067933e-05,0.1734657459175977,0.09854561780761577,0.219435793193284,0.011332659674079546,-0.029665200118049444,-0.021276476296307033,-0.019483695835878792,-0.0013062381097647445,-0.0022219604491621704,-0.004027567120171055,-0.012537309402379529,0.006828972481730955,0.00033873790607316266,-0.012249206202982674,0.009509841381670282,-0.014146967973994803,-0.003362890958315391,0.00012767821406310794,-0.021126875651364382,-0.003541146807485014,-0.008630084889127495,0.012391215535687035,0.004501495377441852,0.0035391400228049247,-0.02256956817362921,0.003931715727484109,-0.021277732233532264,0.026644939432128898,0.0013242435329774045,0.0019078447909961725,0.0013352566227053508,-0.02347446104754743,0.002050568740467214,-0.009181403225619,0.006233151178172576,-0.007462392111561421,0.014565395898153758,0.0028527839656080595,-0.0012868673684887635,-0.002231787703846363,-0.0043898815560313945,-0.009948326087072983,-5.330474016777251e-06
0.0035921634698042023,0.0968223250505453,0.09214944115188907,0.22598109564718968,0.013027716208422897,0.01982784421981851,-0.0021913293204492363,-0.02877550210687939,-0.017314397731605775,-0.011577047104948612,-0.02701039528542909,-0.030616248115230837,-0.01952598414462235,-0.0007241932982274467,-0.005516427229124609,0.0012618140078514244,-0.020543970055574422,0.016144734587587826,-0.03753399742047691,-0.00640419793836638,0.008516045260102726,-0.008106503031967124,-0.04223128816040751,0.0015614832794165305,-0.01915474288885218,-0.0022212487968273934,-0.0010377066624358375,0.006123130479917553,-0.014214078014852884,-0.014950622523989916,-0.0050544614043051385,-0.019711852838687573,-0.0011337207827175225,-0.009005549244473271,0.013151216640235884,-0.01936113036070253,0.0044081542389646415,0.012508025653573515,0.0014762804721566917,0.0005758535791427206,0.015493653019688865,-0.02042674753500844,-0.004330572836403304,-0.014258990262871269
0.00435052676946501,0.10643495658762644,0.08979803943792825,0.22520312781700938,0.012664166451612793,0.016217040395285105,-0.009313536060276567,-0.025005856492485417,-0.020058825910032038,-0.01886598345837406,-0.012306949027592969,-0.02071779737412398,-0.013597094363496286,0.002429501640742268,-0.0050395634330599485,0.0005571749890743484,-0.006676325348818416,0.014067587174199769,-0.032194595213878546,-0.006027824383059644,-0.010715308667537013,-0.004410135508247469,-0.03818897871367042,0.010114777770414878,-0.024626533398368792,0.006770119460228105,0.008865321665267854,0.010308131409424314,-0.015048069322398952,-0.02047582918039742,-0.012451970821057088,-0.022257652132159196,-0.003765703695358198,-0.010510491077879543,0.008321875932352564,-0.018241014886753594,0.006771784480548898,0.007092674549055423,0.010295258194134063,0.0009052826679797849,0.01646902170931824,-0.01774148056808489,-0.003245743034509809,-0.013729418110710294
0.0032252272246997456,-0.08617330092582616,0.09371345831023607,0.09891565542705735,0.011445790406154246,-0.0027824462425324317,-0.0035449387017737815,0.001973994070232304,-0.013766362043768887,-0.01463339760049297,0.023046528258574093,-0.013612471594051137,-0.0015583925290174672,-0.0002263250191396329,-0.007458519029502421,-0.018788335152951575,-0.00550207720967484,-0.016654946612466876,0.004014640070256496,0.0010984993547282734,-0.0017127145991302094,-0.027804000714046935,0.019774279896043107,-0.0036145292249073558,0.013428687502115622,0.00014503054694086346,-0.011516520073971834,0.016412633692720332,0.011478031524174129,-0.0014250257541318383,-0.005347662897936623,-0.0008123149479362514,-0.007480671313754252,0.01808743010699862,-0.008820595057738039,0.014524008105181762,-0.001348482775492534,-0.002021519979503171,0.012099494275258615,-0.014721295697118915,-0.02158265841771495,0.01111272202669968,-0.007621085299595567,0.004468278343589239
0.007605286108548219,0.043154987431046524,0.055141771483387204,0.18020745185620005,0.011515430398014517,0.0010945335759531244,0.004665151450309244,-0.01052398254345456,0.0003200694118079585,0.00572403873253614,-0.007362155629657919,0.0033542103192951327,0.003011565823184711,-0.017017738388198887,0.018433892592359745,-0.006344900641398158,0.0012303628211751652,0.0009160883300572999,-0.02045200282298955,-0.005517054160545171,-0.019183946795269916,0.016585227026200425,-0.025130586547464664,0.012890464293894809,0.00991984838958614,0.002197006338069505,-0.0007675647437511608,0.0013383974287128077,-0.010842430305455588,0.003274573824938608,0.010827767972005537,0.015824829709029417,0.0071451327219253956,-0.0011254207027461024,0.0037420197003652173,-0.0070395565695046845,0.01723200989184255,0.003278539437595719,-0.004743758536665534,0.012860342351368318,0.003789147140490168,-0.008544666385623222,0.02336549656253877,-0.0015180793710173903
0.007680030698893042,0.04212487685727695,0.05329659421520866,0.19482453760223717,0.011487200020179278,-0.003908717472227652,0.0056849765081468375,-0.0033638746979800177,-0.006765864877931495,0.008271925146735939,-0.004541241533182454,0.0018652232992912234,0.005848157338920232,-0.0137468943998994,0.01194112170901111,-0.0055687660854464695,0.010149253122844992,0.004539911280393236,-0.013708438227848938,0.0014837763576818759,-0.02111680524068932,0.016384758563898077,-0.019804254755149173,0.00940004249790289,0.008987157680621539,-0.00023910427653307277,0.0010249347469565183,0.001940163641856734,-0.007516810116353833,0.006633313527240713,0.009663186568781236,0.02244238390426247,0.010717252652125926,-0.0035106748163089884,-0.008508283436529396,-0.001717829876953149,0.01611218466761226,-0.0027183594242973157,-0.005046622779462444,0.01855018441358945,0.004414553171973211,-0.0017439008365298732,0.02001989511351829,-0.0045481500498799916
-0.0003143587518432701,0.21668195580196345,0.04728925944515222,0.13808314629671486,0.010725580580304789,0.0010455274236553414,-0.0076576138672591245,-0.00872625915508504,-0.003510127583777141,-0.016393741413378522,0.002992807473381233,-0.01323975743144009,-0.0029875826392427186,-0.007697810795275713,-0.011154725913157653,0.008981898388138208,-0.008581034078734473,-0.005232873097407508,0.00955580718224644,-0.012419674471771005,0.010010952573890022,-0.02242191327303978,0.017461349068374883,-0.005526482626167233,-0.00798772086037506,0.0014612802019038176,-0.00554651335769028,0.004070348205806094,0.015106279382216323,-0.00694641539682887,-0.010432437936158173,-0.022742899940611665,0.0029371342325520727,-0.004906664460420937,0.006380389202389862,-0.0016283856391907324,-0.01738862446732767,0.0008471759970781431,0.004723865916582617,-0.004538320544461509,-0.00433352003718306,0.012526963419930754,-0.023587063558215136,0.0008147006527689606
0.003421148669828936,0.038140395996648535,0.014895948475103074,0.32377065186781123,0.011804921091657665,-0.006431331428045773,-0.02067988615670835,-0.005185877031578554,-0.028173224937386256,-0.01775891438538411,7.950631425545534e-05,-0.016024258623437218,0.0015484652438110666,0.02229446445546199,0.006643297737585517,0.009082675578296824,-0.03089932084880309,-0.0005161925518063521,-0.016971082456309506,-0.007191358945344856,-0.010717342212871135,-0.006982589180463619,-0.0010066726061627855,0.011472459287074736,0.0011183286712180699,-0.014024213458269302,-0.004627181228888218,0.006742541375525629,0.00810678069317872,-0.007257500427235476,-0.009547133597366586,-0.006397947806882699,-0.00677002922968034,0.00023502058830182523,0.022977459825199508,-0.008757411415521391,0.00672917219932702,0.007319785121061284,0.0010789887633904272,0.003590773501267936,-0.0055384760327974545,-0.011742691051024087,-0.0051371242427654664,-0.0030630606875958586
0.0020440945779973637,0.0343360852322914,0.04499839853627962,0.23158504700940571,0.014305974595809312,-0.018871716575715024,0.00834328500392678,-0.009834620629964446,0.019470541507538738,0.0001090949456647054,-0.012459490744613284,-0.006981678306660587,-0.014166004057405665,-0.03890044690501669,-0.018575379756096903,-0.021734800248420696,0.02258532219706808,-0.009613263364059665,0.008478338195327765,-0.005570336786450756,0.0026191521250897884,0.0026882349930435574,-0.004413355750653913,-0.020007265873682564,-0.01408772976863419,0.017377720104180573,0.009309429774281718,-0.013340330445826408,-0.012935934670690773,0.002546728848478176,0.009793222514656174,0.0026889717132245012,0.009577748972284264,-0.004030601877607285,-0.025362490688216336,0.0079672844383703,-0.007058906416549822,-0.009289544237567922,-0.0011495507167738643,-0.0009200346722353862,0.008207969605524204,0.016349914478273657,0.011164821234995797,0.003956984923523158
0.005696382870683309,0.020103321941212494,0.07259793387770029,0.2942612939085947,0.01055340395988668,-0.03692065487464459,0.007381875997400547,-0.007999117851506289,-0.0027406869550919274,0.02338276688680084,-0.0161136480358775,-0.0002885398565812006,-0.011447954860937684,-0.02370340352436835,-0.013050091920781333,-0.036430719722045174,0.014401854445081541,-0.027643840179556622,0.011729133877603094,-0.014344665652957564,-0.0193641361541111,0.009994758194562194,-0.0060444823503536076,-0.007501512985401795,-0.020667197067643844,0.01016239779155249,0.01669454125865294,-0.006712170983122196,-0.011005051515052752,0.0022867369837995277,-0.020189320501151374,0.005199206471774677,0.007881271625416117,-0.006383107615330369,-0.01889170831201825,0.023469911435606717,0.013816075122182714,-0.017935001257757908,-0.028630398940929405,-0.004582398191965932,-0.0028445497652774447,0.006403286815814581,0.006532789623197867,-0.016609441405624092
