alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002962362063680608,-0.02941459893792963,0.09302929209959034,0.062066752682978045,0.01117768053722786,0.001992433801155461,-0.006930398096623477,-0.01847502979987308,0.014951811930319176,-0.0043459744840147335,0.013118541939020456,0.0052593912626459115,-0.013917310250009121,0.0028669059394611125,-0.006678898985290684,-0.016045809808712015,0.007610846069293452,-0.0033921280977850634,-0.012265947771481116,0.002683728254897822,-0.01377121517353917,-0.026950654485550514,-0.003186463291005779,0.002632967095349243,-0.005813380515033982,-0.0259795161801855,-0.020623635028761366,0.0127505298632789,-0.006814258200422296,0.006040761350236023,-0.010358080173467319,0.003169963135151137,-0.004785439547786345,-0.0012870362903261857
0.0022350301591359937,0.10046686075212002,0.1021195241076093,0.18328220010189816,0.012495558352645146,-0.02075864797253088,0.010177203895709813,-0.0066001469340450526,-0.017883383801287733,-0.00630368307498658,0.010424342559543623,-0.009245664200497116,0.002243706529093498,-0.009713377050482547,-0.012773148410373341,0.0055763961976267725,-0.0043845538934975045,-0.012670594349708415,-0.01941336358697772,-0.005840158208585894,-0.020646223325108022,0.010484902462736123,-0.011539783997463375,-0.006899487388752783,-0.008691061444047257,0.01304674357831927,0.024043422288921475,-0.011592077083565126,-0.004034213673307709,0.008074834796084797,-0.012752053774692546,-0.01850962723855909,-0.00548608895136102,0.005080039940534225
0.0038278211280595416,-0.019399549587051177,0.10471417828324137,0.13508345422314927,0.011221248945506104,0.006976051754158923,-0.021366312172327078,0.014328197108175266,0.011204085202107375,0.0015842327175683898,-0.019295801782888644,-0.005832134392600508,-0.010922572178570143,-0.010230517148501428,0.0028770419504050813,-0.003340023059294127,-0.006326823796894129,-0.017698799854732807,-0.0006109286769529975,0.005594389973896404,0.01395177857225358,-0.015351878230857782,-0.025599965356972114,-0.0071256684738893895,-0.015258461682077673,0.0033987427446366186,-0.032907101199741086,0.004073395772691319,-0.0030897782741544444,0.0018050947592360815,-3.4563380014970054e-05,0.004457300495743913,-0.002730905780010368,-0.009429358003420256
0.003502836420298731,0.22567229623034826,0.09143342062712168,0.14578644127336987,0.011649624648608081,-0.007233268182584518,-0.006276874269597789,0.009719618876356216,-0.008557719626692913,0.0017618145707277463,0.008698632070888494,-0.014400695393836547,0.009405083211211909,-0.002340899029186163,-0.006112637942386145,-0.01404288669528833,-0.004896682374663843,0.006753933426801915,-0.0018975026914186974,0.0019126256691267074,-0.0006892675761741064,-0.01669135638471725,0.0017389288751966533,0.002593844852830966,0.002475260652838764,0.01011659538697373,-0.0006294262162131366,0.00748585779148592,-0.009163832821129867,0.0012610656998062976,0.004853357915270624,-0.0010653819073972977,0.006322675484340957,-0.013138700885138712
0.0049126049858743345,-0.1524893945489426,0.097593431537604,0.17580614069068612,0.009825864518147986,-0.008211997497695307,-0.0035951200242692076,-0.022935099234720133,-0.005216040320244363,-0.016824384570254543,-0.02220446937428561,-0.0006991915501619535,-0.02682063881253206,-0.011047532896768955,-0.0070456578196645605,0.0030087179043026793,-0.012070329622767197,-0.018182116255726303,-0.010647305020231332,-0.014516592153848948,-0.011544745152048775,0.0031558169061069955,-0.010287253325467463,-0.016626935503678685,-0.01432264158427102,-0.01769737562059588,-0.006843683584736893,-0.015295701872307735,-0.0008326570912990164,-0.009454001544916754,-0.01423152187865063,-0.009072360745568865,-0.017672087619869506,0.0025076594481695975
0.0023814830045524988,-0.1849864773695808,0.10502977768407382,0.19381747084901046,0.009440639452806938,-0.020659374249217398,-0.013673967148768618,-0.028113711274116802,0.008488951424153481,-0.030660710611356525,-0.008524955366317968,-0.013395810098760985,-0.00937158992722865,-0.027670586144374988,-0.012318676857588435,-0.007195252384761937,-0.006785901788366174,0.0014549585916801466,-0.02672939172432802,-0.014128446992948284,0.0013016833102139306,-0.0040458063587658875,-0.010568867948228212,-0.009153113520940889,-0.011746476960070083,-0.012601981224323653,-0.015534569554033513,-0.02376420292046152,-0.0008357888555117507,-0.025689797324181897,-0.008369721503843509,-0.013413913495633928,-0.016598277557283225,0.0045051395661825965
0.002178315399716521,-0.06699586260595318,0.03639855990565113,0.0317194924791868,0.0142171779271695,0.003940823202616043,-0.0037019868987759907,0.018289869488857666,-0.02571173474264922,0.022784911019988318,0.01661585750680405,0.0011197198141541381,-0.014164332478695191,0.023783232379421346,-0.004425392915414554,-0.007119509832613746,-0.0034062199523825906,-0.01454804636681523,0.012818892361655208,0.01656899853103544,0.01121943863631305,-0.007787717664612514,-0.007830628955806482,0.0035868650109554365,0.008144139833109063,0.0007809357101399805,0.007368654294441643,0.0036227600824997536,-0.009262152530356104,0.027725874423728654,-0.004294168633149719,0.0006690620560550796,0.01892670537124023,-0.021622752045130707
0.0063625846971230365,-0.01959344737699685,0.0311437561540952,0.11607704669832343,0.011679156438533872,-0.009706505851809197,-0.007174155770074022,-0.006763423072935417,0.015657287628905517,-0.023934275896164155,-0.02194396392843475,-0.0074951911950383,0.014544204994256318,-0.02597716871065185,-0.004539763785788916,-0.0033729653650017848,0.0115499884518467,0.0011045112269047743,-0.008386991365223405,-0.01588248948520853,-0.01776070519227399,0.0036755025692641456,-0.004423082205974911,0.008912601732479682,-0.009413398370106886,0.012964511494198201,0.0023659122301159467,-0.004721568459467379,0.0059543257651996796,-0.02528162199259605,-0.007576441887825333,-0.010661781822077186,-0.020367313828989826,0.022666389332802007
0.003538502546987918,0.10178386173112587,0.05473402817409234,0.029733922810051133,0.012675676686246758,-0.0020629536227499334,0.016298342668901435,-0.0025424262023678577,0.0007382064426712449,0.0019752473884279706,0.005466121677366816,-0.00046982559450610645,-0.008045516900250052,0.006449506059028245,-0.008634693569307465,0.0033304999156473286,-0.013496896159312096,0.013918056224070021,0.004088314375084544,-0.006983060706657537,0.0015993316144105286,0.010217499589183318,-0.01707625406295074,-0.010526963401514265,0.008664170585130405,-0.007164130967081441,-0.0031335878572700373,0.0014817301905031227,0.003260058842258758,0.02760490169892121,-0.010857569156514852,-0.005040970948549854,0.016609701152052157,-0.0014566614924471904
0.00561662816459373,0.07094091708092484,0.09567451924896664,0.11184476190234842,0.012427050631385831,-0.0018169936011177756,-0.017778967045424362,-0.01810505106529679,-0.011805827491973227,-0.004427354297297445,-0.007413435887742148,0.008782578703082819,0.020089092563149325,-0.010373548106687232,0.003347506960843148,0.0015033000615242264,-0.009891358108447695,-0.02185888462114204,0.0002589585233428903,0.002393341567805053,-0.006934543067821347,-0.00419469273921755,0.008190467045584753,0.016848998691463238,-0.007531586822780491,0.02493134868076775,0.006616546741308458,0.0008410196762946637,0.013320742103078945,-0.02274134393693824,0.017018113228526352,-0.0001689815446028408,-0.02158613186767991,0.002313912002662288
-0.00027825832290140796,0.15804569561826923,0.1124534086803728,0.11282737602771378,0.013793782127140356,0.021850335630823555,-0.011148163202170923,-0.03481330334640132,-0.005800832539128236,-0.0035975734555610114,-0.0024980960279051365,0.006288304619918796,-0.029582426845131408,0.008125750407246791,-0.00947224912091463,-0.005000394288593196,0.017904554781421556,-0.015935154686211157,-0.012705737061217384,-0.02060548902232048,0.013345597505383226,0.023301012488807192,0.0004980984602678783,0.020499966321485135,-0.004134676761568421,-0.007827687287482439,-0.01856193364547887,0.00815451518016786,-0.002590835151247683,0.02053948585418625,-0.009168141283051882,0.0063884402378482225,0.028804443933261033,0.004485603422979657
0.0061768143049760185,0.01482857001813264,0.07867989645302848,0.34357343593503464,0.012974610932324273,-0.019730382544690606,-0.011171317728199445,0.011359580510505986,-0.006427826909640622,-0.003911890615530634,0.0031069587414217868,-0.005365857224143453,0.010929354095566985,-0.01471713078180321,-0.01748494301690033,0.005160680963365007,-0.010274577389260712,-0.007490455109042693,-0.01505222997250854,0.005950704913752804,-0.02207847346851241,-0.018315696009323475,-0.008047833899765941,-0.030829765293976047,-0.016786669217271195,-0.024461345094220332,0.011416589961632244,-0.005309919015505092,-0.002399851010863775,-0.004375496483940396,0.016376149326461115,-0.007630948835794124,-0.01854745237040692,0.005897064982680179
0.0030494625148484683,0.2896395252851565,0.1700017971450662,-0.019817393264154236,0.0125337711961127,0.01186863819126019,-0.010956066443299679,-0.019214027886677615,-0.006767782286028076,-0.0023311975095521684,0.023907231006963067,-0.00010562313976577014,0.023736740717604447,0.008053509591165162,-0.0007729809044186645,-0.014232263348859886,0.004368183429804631,-0.004916310705604995,0.022840885869957195,-0.018284913658917223,0.0051341144447074475,-0.0004422115596016563,0.0031274867989986507,0.025029515525277827,0.006611169440547398,0.0006266129328703317,-0.01150248869519,0.032299023590536054,-0.003484775550675723,0.003935097946551131,-0.015035677691678847,-0.005524227282672259,0.021349027990815984,0.0032307071459068506
0.001642627277601636,0.19661353735941953,0.2130849210060412,-0.0342483807907717,0.013620227842447215,-0.021546948420391215,0.0016864753805370034,-0.006194706686785518,-0.0027187742769047016,0.005465370825244417,-0.01758961768992756,0.0014000111657697261,-0.009676213200144985,-0.00691119258369647,-0.01286569521375939,-0.01543029719739311,-0.0018324835190496177,-0.009837197758069401,-0.0018337179580507205,0.0077845695271767995,0.001654294532542753,-0.022271913579243366,0.006572444114582301,-0.0015916503244011286,-0.01365146650944323,0.020546187979095774,-0.0013948294104619155,-0.01687340495333015,0.0014329903460605323,0.0028598609994202797,-0.0009514470736297393,0.007932587841035135,-0.018061843714691536,0.014547383203509928
0.001779173659303077,0.22760965357825533,0.19691625402896903,0.016502118348951107,0.013805313996269648,-0.017796335567001602,0.00849695732077949,-0.0020841353593869278,-0.008409213159113749,0.0005243803634417442,-0.022020846738676235,0.0037236863825534363,-0.014019377218052773,-0.0075832806007830175,-0.013194370894291466,-0.021974308423870898,-0.005284913118922107,-0.005792953305270998,-0.0063669254877239114,0.01149660091725455,0.003999828673540946,-0.012458702125509142,-0.00016003799985474828,-0.00484925319881237,-0.012948690891638179,0.0182214658387161,0.0018965601675505466,-0.02216227751579913,-0.0035951215535238376,0.0008364965677909457,-0.004063755800865476,0.006125532862516728,-0.015518358162989939,0.01388736146586654
0.003582923361596713,-0.002236873829647216,0.0035262350501142964,0.1722060095122642,0.010089225912620828,0.006865066723436509,-0.012294308955066053,-0.0008754208742518831,0.00427785818776205,0.0024692491005831644,0.012436635619405507,-0.010444835570265721,0.00501363183040064,-0.0007836980873262788,0.0081091775720398,0.014752133925189632,0.0007693263296256189,0.0035169912940923656,-0.001563365650621266,-0.014867925685307492,-0.007470434069324603,0.0018287310666906594,-0.013603806865601998,0.00982938087520262,0.008177692268427173,-0.013157424479056093,-0.004446503340065353,0.01612076041530726,0.004724422734437637,-0.002517768325986121,-0.0016664126362357955,-0.006496165532863689,0.005279834132660708,-0.012702287277312324
0.0015535220219097495,-0.04072488897333782,0.048526157844535345,0.2293289542959737,0.012920525819919737,-0.024236527860042278,0.0008327178813675981,-0.01744945266993296,-0.01910083338158839,-0.013739964130898053,-0.015157047653425525,-0.00886045496694552,-0.006964052819376575,-0.016675513185655688,-0.026593969774721542,-0.02269114937823735,-0.01846027706929168,-0.009493689655452012,-0.01805476792330609,0.02812792441922618,-0.005158842557302923,-0.009402937922211559,-0.002394700754653003,-0.02585595681555949,-0.01293778530981963,-0.006108923859314866,0.00928590374358853,-0.023198206343325027,-0.012613282823904922,-0.01001213878725297,0.0022029284442823447,0.019799066820555995,-0.022982385507646308,-0.005294535594114758
0.00392768762883435,0.07812629665188782,0.057251322775573966,0.21481624030378943,0.011709380828678291,0.007307861490601722,-0.026981589941020245,0.0009834262694984992,0.008078899416204545,0.003965851157664952,0.003084029047980767,-0.007094547876742666,-0.012399311846582084,-0.001586870186336586,0.008418319508907396,0.006472672135340289,0.0004246526889517112,-0.0059918449030449735,0.0021372433165856596,-0.04573716543374916,-0.013577051800631795,-0.005153169051642374,-0.014382675359683038,0.011814242437524056,-0.0017777447322239299,-0.00759620471909793,-0.020729252132306787,0.01666922550483113,0.004621733900147235,0.0015737059582192519,-0.013645108323378414,-0.029845584993166054,0.010952673701522482,-0.0046999573254384456
0.004596973636022419,-0.04719393506793505,0.09504283765496589,0.14148153214660725,0.013885507299053749,-0.0249631067216463,-0.009871426201620686,-0.009549294114451051,-0.017072239521361065,-0.009269280028604967,-0.00017134432652958005,0.012298755854753488,-0.004472786242660341,0.01380155133757796,-0.030732159112149993,0.0007698329260716035,-0.009474545998885949,-0.007059555482070347,-0.037270315063308086,0.011361611189755547,-0.00401258298439301,-0.003746664655536001,0.0034897987882211625,-0.018228040314555025,0.005265924964053441,0.016148385611863613,0.0001909553635100563,0.004869315921793448,0.0052066150631762806,-0.005206726821373648,0.01808824426336863,-0.018218969585392132,-0.009378995003818865,-0.011632326516424091
0.0063307650762984636,-0.10219833625142488,0.13514522649567956,0.05946702797624114,0.012499348705417376,0.002983360215405988,-0.0006608684217100417,0.019221513398038,-0.007671107500687338,-0.00013518434180726348,0.005811058602198431,0.0005701922379182881,-0.00010743299513524694,0.011763920819015868,-0.011496443905565165,0.014897134802860278,-0.0028528482274407544,-0.009578934229231367,-0.003191756842599701,0.0056310140232575705,0.014512035102689037,-0.026248676125641832,-0.022037843981465355,-0.014865850362502292,-0.011015023440929042,0.006200743569499375,0.0064749442388722005,-0.010002790307343619,-0.010272356570599567,-0.003400707089087459,0.00700416635518966,-0.009686958392663817,0.01426793144249247,-0.005348061683333268
0.001223673245411354,0.02105856327407876,0.1359753695646227,0.19001887555568034,0.010649737124466862,-0.017368338057074464,-0.00928493041610354,-0.03123291129133637,-0.01014803912729111,-0.016765489345684066,-0.0038511030283500634,-0.01606363640937594,-0.014421401568738675,-0.02595185072076431,-0.004846202608620715,-0.02987887546744162,-0.019928644069088675,-0.006574008130079616,-0.011630448018110553,-0.01933072179670639,-0.025885577607737447,0.00946876418504905,0.006993783888484544,0.0011132070076044199,-0.003964306556373332,-0.013953677513802344,-0.016486463574705724,-0.009035061622988791,-0.0015875427697228071,-0.009582526278418674,-0.018556619419653576,-0.0023963105445329908,-0.02184261485155379,-0.006516086559975694
