alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006260253437255214,0.5909504383035473,0.22601202763271983,0.01551615645770256,0.021472655592352716,0.012963999591159318,-0.018272453351288284,-0.0014524633968458194,0.005255066555281693,0.006581994850167614,0.009776266767757755,-0.008206366666488505,0.017781656702318415,0.015918489217213835,0.016937578867487722,-0.0006841908376006571,0.0052523291747917054,0.007337407305986791,0.02071008156470697,0.010517593513249492,0.017098741319406165,0.009810943065824534,0.03418620784493059,-0.0035066175702782604,0.014738019664358705,0.01872401577587732,0.007079236857841626,0.019058893091235422,0.00796438702943888,0.007758642774463576,0.019114345469684012,0.020779202606833618,0.03229078511166585,0.02345482100452807,-0.0027106068837424143,0.001908542274693634,0.01039182962929694,0.013168444485044027,0.056805664254427075,0.013787083334344773,0.02279090707712578,0.021441619622920936,0.008399161399086816
0.005406580673995182,0.5312808200636734,0.2250773946264636,0.01478428769848345,0.034189002539483586,-0.005833604575148953,-0.007995088721341465,0.005213869233236931,-0.004799759095717177,0.008999191037542417,0.006721474494946486,-0.004700791723096618,0.006013960919297428,0.027614083912178043,-0.021895994520163938,-0.014643596622160257,0.004116671333637313,0.013473855626251417,0.002368200322408047,0.011755172288106222,0.02506816792164162,0.026295097327498348,0.04952979804440309,0.006191724464136086,-0.006509364624608643,0.016281739567327837,0.014896303022367025,0.01804108410988308,-0.013419149888031952,0.007122579413660716,0.0020755143296722926,0.024621315519928084,0.034626019417048376,0.006101346538422779,0.018851827757054046,0.005978671096860361,0.02298583040976636,0.017790707628021634,0.0377600154251086,0.028876517823436535,0.0071577141019697945,0.022032399150427318,0.007662436339204745
0.006244606663043686,0.5908906964946362,0.19940783823705044,0.013233636716578009,0.030644889641837734,-3.428892549795252e-05,-0.0067749824876406645,0.007862311965526067,0.0013278084704880055,0.005432765367131814,0.00590954769174786,-0.003921971292120521,0.018308417811674298,0.029686613227610265,-0.015531697341808797,-0.018676882550371768,-0.003734928583140139,0.02637897267156193,-0.006815883754930565,0.0008223136698769147,0.02959139882964137,0.016735267834829225,0.04823379772817605,0.0030331659433571615,0.001848655446542748,0.013333803852594923,0.015058300682385199,0.01306369350321775,-0.019112529062826893,0.015990504085620288,0.0022064874448054486,0.014042538559525848,0.03056864694292217,0.008908402270753532,0.014393249970808923,0.005046800584423114,0.015615743240349743,0.02403229259443038,0.028321468763286207,0.01988353705742939,0.00580566864212353,0.020277366537085385,0.010637814233013392
0.009872456154544629,0.33896943186494893,0.18034611722054744,0.012756824926073242,-0.005082474583029555,0.010749314061863973,0.0070413553029693215,0.007146672325522269,0.022296248599009284,0.008178858354423672,-0.005703188788885987,0.021677068830138344,0.00017842157179737985,-0.0010157976779878674,0.027165835758217828,0.04026898438111242,0.013372672400139009,0.0035380815629919636,0.02452248799422639,0.026374448413562124,0.002658069417056973,0.010492926498538153,5.3768688737165435e-06,0.01476388090294135,0.0019075178267966186,0.009532252730726444,0.027008614277025618,0.002265758296246545,0.03173473827356066,0.0052992687706531014,0.013426000339692717,0.016628101898011022,0.009494531411353146,0.017530521835723043,0.029418332134019738,0.01499364291679307,0.00679203845432997,0.018720923963942822,0.007394024482367758,0.01337218945141169,0.015089416456388765,0.004831328011410545,0.0075828401916560855
0.008404000756980506,0.5891805508176481,0.17256126293309262,0.015206007678057978,0.024952292997937442,0.0040709626692964065,0.010178688375113322,0.011705883344565652,-0.002761722323634706,0.006712814897005946,0.035246468325293656,-0.0019313820217894127,0.026962415297906384,0.023465679781435825,-0.012056732806191822,-0.02112801704621254,0.014530066490683752,0.028791328034088032,0.01058186837982394,0.01838965622780074,0.009578331500775868,0.024054092858500086,0.023083342048463813,0.005650074860194844,0.020944132094903315,0.025875328062241913,-0.00020167026664601737,0.02501297026259914,-0.010696506242960481,0.025847147966625468,0.008881023733201742,0.0007746889967437235,0.02153403957764184,0.01723723413907648,0.0065869015390622,0.013856666424210132,0.02227699665716519,0.02279607494687896,0.03042668312302921,0.015353167216300579,0.0280404426839485,0.03783220484656705,0.03535176373487749
0.008399734697732605,0.25708085918493445,0.16221606119282647,0.01461584169284952,-0.010898381277995629,0.002115220067925568,-1.2330174965567085e-05,-0.013474925504534382,0.0023090025952434852,0.02443748157775456,0.018261198306017336,0.007458840015843245,0.00414159501726788,-0.0024580437760546806,0.03889152663417946,0.03398013989607596,0.019925893577385053,0.012894455486078205,0.010084290584953809,0.00436408580549571,-0.00648251343796963,0.0440739914453372,0.0019513684885830405,-0.011147927349613762,0.03173127057956699,0.018893986997833782,-0.008268957233041174,0.004106743511236003,0.014081205279425399,-0.015603851805772818,0.011163207710287927,0.022822651523457717,0.03635212701829901,0.03228357222225266,0.007372691678451053,-0.01930362418269179,0.01638894042861417,0.013821658855652275,-0.009239151357339699,0.025233861892483597,0.035716297594430665,0.03307331729022564,0.0372696393820769
0.007782328799594505,0.2325633193233456,0.15917135465362822,0.013935388040884048,-0.007749306393258402,0.0078219748521461,-0.002008976813821669,-0.013569658208050492,-0.0028362299072905344,0.015381841061263715,0.015505836982266024,0.0034908429466024007,0.0006959476363590715,0.004996342954138531,0.04037701870512918,0.03474334268544198,0.02516468897674008,0.015036427464527493,0.009390689043098468,0.006980092644868222,-0.006890199502543127,0.03970370500360875,0.005833539868998831,-0.007400846074881113,0.028733573499984393,0.019449532857262593,-0.015469742136911636,0.0016629206697589974,0.008081376683075897,-0.003873478026057228,0.011050233721436252,0.02361477470429093,0.03766658152806783,0.03167125405566007,0.00861764625972085,-0.016874010685268635,0.021046695104688245,0.0025830919689370426,-0.011959503880570252,0.016311499356312556,0.027613536770292026,0.03359734659178862,0.03526030143293024
0.006085576251646503,0.4514675341927982,0.18502427518878928,0.016484451275198233,0.022793843663836313,0.010215365837557605,0.028068588811111232,0.034917232297581174,0.02015528672134635,0.003282689140635767,0.0037813556360100386,0.02437249415244238,0.019559105859718484,0.011385492604650969,-0.01722979370818269,-0.019932060479322646,-0.0023925846329642853,0.01887320751083122,-0.0019411240976542911,0.029815272833364964,0.030900400095316437,-0.03097761686972237,0.010988184224668997,0.011658048648870501,-0.013422637858677748,0.011993640860614926,0.0430322028643337,0.023248046966724636,0.01200018506790269,0.03005869600932458,0.0143763516876815,-0.009847225504965838,-0.014929910787400903,-0.00043239192114980255,0.024017872024212295,0.045465437719775355,-0.004106463012049001,0.03427818986013037,0.043132093375487755,0.011886000262509003,0.0016469147608558364,-0.006734997966039847,0.008855656882673417
0.013128908054977137,0.26043765364618043,0.1831365679482637,0.018372880188938633,-0.004698784608269174,-0.0007975428819812225,-0.016018995044419948,-0.007520794423282738,0.01654672746664735,-0.0055884741092824715,0.038589225161095905,0.007489623814610431,-0.011519052769555643,0.020843815665709857,0.03187247302736608,0.04964353058230526,0.010361863140916399,0.007836966625070635,0.014244791345281421,0.017278245963245113,-0.02047320451604976,0.01644390151610542,0.04857011318764675,0.03224484727767392,0.04205273269339259,0.044202161247009875,0.01491267454031455,-0.001267775503571383,0.02592537596138901,0.0011414696486714844,-0.004775168653218448,0.03793229423566,0.04878897746105489,0.02993941629836926,-0.0032681048223377612,-0.0008509854584097458,0.02044549992272703,-0.009191104436550732,0.01390006945932034,0.02277635568674746,0.045195373770246815,0.05415842086123115,-0.006822949385466806
0.007263325278432234,0.41454686384504263,0.20010018162482568,0.012475543800378984,0.018573819707621855,0.01540876167693185,0.02659896841945239,0.01853919828084339,0.0015485160010948024,0.019238926488580887,-0.016117703135234838,0.0011811982219373704,0.023944125932009036,-0.0015566610339038363,-0.009776684405153552,-0.023968411853072906,0.004797839135483964,0.010866418986478076,0.000576505551004725,0.02024793618314445,0.025842158613758232,0.008554318558624397,-0.019002075613687067,-0.00182525791226672,-0.013747679451446882,-0.015858143347915594,0.012117120165316428,0.023121939765355242,-7.718809831012583e-05,0.01600893299308381,0.024120991088347227,-0.008396067955531506,-0.01677136798689002,0.0020652412220162706,0.025820281345457843,0.021877515807330987,0.007601500475458588,0.03290349038866506,0.013450099134222364,0.006266786124023842,-0.010926885196936848,-0.017552093417240375,0.024107321220891202
0.005761539410828838,0.21260267144211592,0.21013648320462602,0.013322557735298075,0.0049313004884968484,-0.005205787217429944,-0.0014420855134530792,0.014226000960870297,-0.012357565337383086,0.010810881319804162,-0.004663498067075085,0.017353130163162724,0.014570820465825921,0.001728063175008383,0.019180128452607383,-0.041078325229557504,0.004578873537456839,0.008189195906450092,-0.014429169656155936,-0.0003884563184491023,0.024676911527965917,0.006926830888163922,0.005734131371150281,0.01734791109467544,-0.0023305696006648727,0.012379095153438371,0.017733341234999117,0.005077859907529398,-0.0045922575074281964,-0.0007887853833814934,0.017465964904719307,0.0038617677368095902,0.0031673784345308113,0.00627976592072652,0.016527994008473768,0.0019455006155188214,0.0003831411817113682,0.02786260694054212,-0.00977733914160292,0.0050675239470420195,0.00412635115848796,0.001824056648764076,0.01050952113642958
0.00646452157042999,0.38189694769607446,0.20504044047058995,0.013650633116050102,-0.0037274286618574175,0.01177139435687353,-0.0230176441979803,-0.006258097574741667,-0.008511079393380921,7.135705924369131e-05,0.013874292741288579,0.0272634790272439,0.013350950738069474,-0.002598845221758265,0.014178079176057663,-0.030818682051477513,-0.017525401077401994,0.00014092399365266605,-0.011271987765520573,0.007242937352084993,0.02264406747006517,0.02161581509843634,-0.001325254851564657,0.02138616649223698,0.0013313153939428697,-0.000516200237224245,-0.019880060139364462,0.00616600719139646,0.01871959353077231,0.023083748449167933,0.02123359036829941,0.022152829542875584,0.014024188645550703,0.02433031473440929,0.01144624416416347,0.013910953166667215,0.017144342354401928,0.00857985509584157,0.006519244297621296,-0.0063713466674579335,0.033817113680667456,0.0052445542403505565,0.011924478112452213
0.006797086776306331,0.27028484904141276,0.1520965306711124,0.012740509258152639,0.026221708256649403,0.02185047126680035,0.010054218082703154,0.004611997974081447,-0.006076746834211653,0.009488326002924364,0.024030489130594152,0.002064865305785865,0.015932604584078008,-0.0209803714455914,0.005410101093223793,0.013374433608653112,0.00866957560234688,-0.00967045936004644,-0.0028297753288861905,-0.01599728516440144,0.01868482864648199,0.01843290160355213,0.014683032671834786,-0.005193561553957792,0.006042266614736993,-0.006324516778337751,-0.005919594887438103,0.020156896788911256,0.004969613263871207,-0.0005212547307381107,7.22283084281048e-05,0.01861262749971349,0.011179588662206513,0.013182980089203537,0.0013301681579564067,0.013546804655710322,0.003229445735332517,0.016017765123430713,0.015422474928695513,-0.007462452889666474,0.01632825569888716,0.022943685920166743,0.007195133714566537
0.00809382656035892,0.3737143139668941,0.27507446655850243,0.012985157858074668,-0.017690460573217215,-0.012094762285567658,-0.002349029183605362,0.0058983850798365696,0.014810488499636391,-0.0011094843240563657,-0.01615068996102786,0.013780388332363624,-0.008097724552682515,0.029467440621502312,0.004659133949484869,-0.0039278668451182075,0.0015472531841807893,0.01817698099880029,0.02498109074929124,0.017974023367048363,0.014030762223936118,-0.003989092408901205,-0.0004685818987847244,0.020502389907285284,0.008928273391098585,0.017866493348272578,0.019329933738869487,0.0015772981977758005,0.013975490591908352,0.015355611319730969,0.02084186521889211,-0.0007334184456395022,0.007182944346226083,6.397109824389578e-05,0.014314566938999117,0.008481042304281308,0.016292976832229723,0.0030078842220856578,0.0060747674279193215,0.02737278575296907,0.005819224129315023,0.0005494642822008503,0.006112590317470996
0.008171029415855945,0.23490143623371132,0.18096213826082339,0.01336304948179428,0.014723277003261901,0.01735436483524292,0.005938981068849613,-0.0019011282943626152,-0.0077058382837828406,0.008268691197375187,0.022737268637616263,-0.0050231382195438335,0.016960414822622016,-0.024305097248820785,0.003347158264369254,0.012458473831249364,0.007858911030935566,-0.0040842480434280185,-0.0041674934899434,0.007963856933520138,0.002082223489248607,0.02429823581997347,0.013730715304108364,-0.008032136806678034,0.004581977339218411,-0.007151804723869971,-0.0021308404583624064,0.013632389681299322,-0.00021441069084784177,0.001905086517231472,0.0048910494893169435,0.017059451413716665,0.0117586271586302,0.009745582535356274,0.0036727279593194934,0.012487783709013652,0.00734928095468469,0.015224055772838665,0.0130006723516198,-0.0057003054100685955,0.01604612287839632,0.025682631128961072,0.001906870180194413
0.0058742731674686285,0.6619259180668599,0.21617249509909872,0.013916590495065096,-0.000984536260376187,-0.005881125845802334,0.0046496771765305095,0.010683584874111652,0.013750145394764865,0.003452123340563419,-0.013001413390817614,0.020854939452292078,-0.004748342607651659,0.037919102748924696,0.009170854438993212,0.001337533268276109,0.006365441134860084,0.026036807813287988,0.026756943006323572,0.009070149638618671,0.014301544504076596,-0.0031791094587352896,0.0031825841681434952,0.0312826982563185,0.013066145407416664,0.02534132250785198,0.019636116525885535,-0.0009268877323538646,0.02214891919513663,0.029608312940546354,0.013995906222767458,0.0055412934956728405,0.009719991583785404,0.011576179916868747,0.01869161958896233,0.015120088852293951,0.016829252779051146,0.008431056237634965,0.011765698796541794,0.02997333503282534,0.010864559284879975,0.0008600348964073875,0.021205988382756696
