alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007509181968509283,0.19562476293708606,0.1718726523615165,0.014373194860253761,-0.01675980059749293,0.007064964669269525,0.016075906549700567,0.0013509125414354038,0.0028957043160859368,-0.008921986856310491,0.0008902971948636779,-0.0009453345675467944,-0.0013300142431027047,0.018210523497141307,0.015579050589451155,-0.000637058840862451,-0.008911719544859146,-0.0015959515923462389,0.00453935415089013,0.036506780694918105,0.013219147293455281,0.0014031732620557807,-0.0019360659879282883,0.0078550785913031,0.007047804353076747,-0.0008469913246430057,0.005225510040840806,0.014563105071768641,0.00798629772409352,-0.0446951614262399,-0.00432503476364341,0.020737800757775263,-0.005197556120792052
0.009731283995818704,0.34790513025812736,0.20368196172519573,0.012012821413668882,0.02311264184427216,0.016865765198367914,-0.008864495274642304,0.002643889821826577,0.016969830419360177,0.011450518042405768,0.004955984894386072,0.00938773828147675,0.017588141525566533,-0.0010852682199913605,0.009174651154340512,0.00233438600313995,0.019019849594785875,0.002592588546593256,0.009460319309872955,-0.0076433581667710755,-0.01850256230738377,0.011243229792903731,0.005600790909488878,0.009606574303010137,0.0059344632413587195,0.0035573765114689645,0.014446165529201646,0.00036677230394415524,0.029687084498672668,0.0382408763709563,0.024358230318402126,0.0015968851985869942,0.012617314113365537
0.005850220534763144,0.24442845123624463,0.22926946379271887,0.013746492075015219,-0.012514837041072278,-0.013227355624183113,0.012131947258291259,0.005112464586849972,-0.0014422783369209256,-0.0018314437977963002,0.004038732062098287,-0.0017625143117973282,-0.009631391288861578,0.010952218174308375,0.002952678629612575,0.00440841645663461,0.013947523571190237,0.006605679456152072,0.003433125543315314,0.018381816854917323,0.029263950059967108,0.0029667377509830974,0.004873822606133775,0.0018254171758854034,0.009464592416868261,0.0047810435737558376,-0.003168624351373097,0.003944569266418757,-0.017081329444588168,-0.022878927505703577,-0.013242242413956561,0.015861384463435473,0.007824990956095311
0.008329447310102286,0.23414667782457543,0.18786342565605343,0.011810320369207688,0.015109253854146224,0.012454771033749718,0.011299730103070506,-0.01601379997212336,0.007629469233038845,0.010795210897956336,-0.011025563701711542,0.00970221879129819,0.0170701575756829,-0.020057642980631143,0.005444619665082208,0.004148257626638164,-0.00513588955340398,-0.008059417235182456,0.00352873038446163,-0.003588067430845377,-0.016357220491158717,0.009842663923439634,-0.017936767895389102,-0.0006832815329089398,0.006244710618336902,0.006287129074762253,0.005076553222646756,0.010191297320166156,0.023479748855024827,0.02518877936684058,0.025313135856781004,-0.00526029702602743,0.009318330901853283
0.00498857992316186,0.4154642133106824,0.12618235509448222,0.014128510502697863,0.004323292119969831,0.0015702636471494696,0.003043182840034208,0.01129143452528969,-0.002138632447632367,-0.007580265462666913,0.014943083257545925,0.02599757115722662,-0.01909077307716982,0.027490033272695218,0.02824829526731724,0.01521534870748203,0.02489429896962844,-0.005471991907063324,0.014021098991375032,0.017333026020388956,0.00570511020438177,0.02492283113170628,0.013024043576505044,0.013697372386494114,0.016213975653042834,-0.005239275274323412,0.008132868057495487,0.011370747351390572,0.006883631501317953,-0.0019544067602333074,-0.008638319866818803,0.014541256149636283,-0.015088450188790625
0.014769755903864638,0.16393197996519646,0.13201730991032593,0.013400136575782763,0.019075287468016885,0.021027167519265234,0.0186008074952092,0.0035520871553435477,0.020900826848524085,0.023762284786274367,0.021277341133772727,-0.00859603857050589,0.037719977586647135,0.0027829256110098455,-0.002233374277666692,-0.001631886531443476,-0.005034530260834149,0.02776432094198859,0.009496125124071386,0.007425604156449355,0.017938560140210807,-0.0022121846807212,0.011624358990191172,0.021796629206193074,0.009290649516226119,0.03684760086474275,0.020325628151008513,0.010127476834755955,0.013570891212480849,0.0328052197896869,0.03896645238474119,0.011154750076462461,0.03746691748393372
0.012356902980182846,0.254288355647346,0.16430407994097043,0.014577087331978903,0.0034721150646045834,0.031126283794727656,0.0194702843773439,0.0058347762613967175,0.006153725748105821,0.005651705118436202,0.019180383778057235,0.01605179938721218,0.03125181021995116,0.0008331064195534596,-0.010710479195996561,0.0038349151073841024,0.02055868400378427,0.022945835760136223,0.010155893487699475,0.01912884805708691,-0.003202737885458845,0.025332333256357323,0.04199346356630342,0.032184800643136446,0.03721631274643202,0.028934183137683527,0.0002988173003524207,0.019411489753689105,0.018217109391518903,0.024646071671343403,0.01843676150154492,0.027179457201766448,0.03210783281157922
0.007533753061359173,0.000988259303575976,0.14257735200102478,0.013269963478581972,0.012613025005450605,-0.011224689235860827,-0.0017786198137672473,0.008829915312172674,0.009673474933809819,0.008928949773800482,-0.0015016894383070819,-0.0015414769854224888,-0.017019316821695166,0.016224235537159036,0.025282653642606272,0.013200381095404624,0.0040650972023192795,-0.0030867611888605695,0.010781116061138234,-0.0016003309887423394,0.018776779612710896,-0.00758494364476021,-0.02506265478863219,-0.006942765163109871,-0.020917864904572248,-0.009873813749646222,0.018807280166854314,-0.007865467105970473,0.0007018692174810345,-0.0051667930613059,-0.0007536389088464177,-0.006642532600633952,-0.011799770092442397
0.012255111572237737,0.3332259141464855,0.22292229085097331,0.015566494419637523,-0.009648077884076041,0.036415724614896075,0.035154235099648774,-0.01808722021687137,0.003028853313168863,0.018128966051596425,0.029956170361922326,0.018146046751427378,-0.005132982779094962,-0.0028695344645679553,0.01115198055096125,-0.0006287649016410468,0.010973964891225096,0.032821144383551715,0.0003272926563834191,0.011218145813843667,-0.001256117104389275,0.0014068719361059732,0.016579785318314506,0.027478010560754485,0.0373428336975429,0.013204040746699947,0.002123579995124779,0.035477218881917044,0.0019533433948434958,0.028076570462455937,-0.00011593388257347256,0.01683207860022505,0.01094787575947066
0.01143595030442225,0.34833793457522466,0.23526599965087786,0.013708847880785625,0.008524845312284986,0.023388757650118434,0.019512507717692553,-0.011912669371031215,0.021381474347019664,0.004725290715798662,0.031867008808423435,0.0012049706381533644,-0.01435998746643745,0.010556034623322962,0.006412972549095135,0.00520727133108119,0.028200522493992373,0.014231272434570544,-0.0019290199866037654,0.02869782578359706,-0.0032744990501707917,0.013066377284853012,-0.007711727262959583,0.02337297249724298,0.0220675425771153,0.016612154610352668,0.0030011268202450032,0.0328318434861715,0.021562613320712763,0.03914833838858859,0.01673752475796294,0.0072501687067397505,0.014275334309637188
0.010853026669995908,0.19432584536728645,0.17224910321541043,0.014048616610675973,0.025683452924472813,0.0072921055022546945,0.00915926907163731,0.02515791547857975,0.025179050224063814,-0.004241025424240428,0.006907420672825149,0.020738001541857613,-0.007208130248631107,0.01294683245828649,0.00041114697221897474,-0.01073528108990728,0.017102129712217383,0.0069188087448926175,0.0014183449486962797,0.01361271432353999,0.0011971166113277786,-0.015924529064503676,0.023866501240688676,-0.003578749984907382,0.005997168149036885,-0.015804831196253734,0.03819902327072367,0.012593459752096383,0.046337598970819405,0.03179565942138984,0.009203963451795898,0.005524999453574611,0.011797952137151452
0.009181696133228228,0.22511486225729815,0.15008988505228094,0.014377673403202252,-0.01211686542759249,0.0027043948257713937,0.004524889836592742,-0.00961301131588003,-0.011012720370145475,0.011114121082127079,0.013656760902409651,-0.006703701279128934,0.020254828346745697,0.0013257079193739142,0.016808835932884222,0.02688585490711269,0.006042096279959457,0.005463398177890514,0.010944551392660571,0.010469680435843976,0.017676585561782743,0.032808350670265676,-0.00990664299947168,0.022509667180874708,0.007129518773928703,0.03529235472020482,-0.01845326495728914,0.013135248368348158,-0.028893496576375098,-0.012701568775050628,0.016126987552125546,0.014215146822129585,0.008611347596694848
0.007991172242959945,0.40615959355685566,0.2158550835239195,0.014406600580369563,0.02333766860501258,0.008643667462524582,0.007598362916765001,0.026897366955775662,0.023789719633254634,0.0023777419814272347,-0.010644917239579162,0.01751031152652452,-0.009058502978480269,0.011309326365328307,-0.004081221182110925,-0.016664660153594787,0.002577438212439762,0.007088639480649651,0.00605397822884606,0.005965026271763762,-0.00401569090073569,-0.01807790627877756,0.020472692076696282,-0.0018026423541788006,0.010784711463450418,-0.019845753525278485,0.03508319300842528,0.001054828852885672,0.04404774855114003,0.029721189218263763,0.003628282889234783,-0.0006416846633008808,0.010643684104560944
0.008087576670612282,0.3148246904594785,0.126634848801631,0.015602668197197134,-0.008118674088910066,0.01010156813925251,-0.004491960636450276,0.004562058669081899,-0.003760120877110252,0.016327062292558495,0.0290073754734709,0.007761169050067307,0.01482200153989437,0.014874210055000784,0.034559889277299166,0.006117049055129915,0.01503205134650742,0.03684105085283168,0.017244380748289833,0.014847083116826781,0.013596386695689215,0.01796621916621122,0.010390231060148396,0.008245584011009865,0.017224963189416923,0.028332031143800087,-0.01934171008754301,0.016981870420484553,0.00694638503759518,-0.017014550393169722,0.004224064620044437,0.04217836231100779,0.018407562719877126
0.01112453753234587,0.2047122822339189,0.21502987030524312,0.014803223256923324,0.026684459728432308,-0.00032690172076574667,0.024141310148389543,0.011834534863148949,0.022956452419148305,0.013980779987069857,-0.019098617715882088,0.009613196457819986,-0.0015786127082620875,0.015724160356102593,-0.00917691592074771,0.025916710112838214,4.181746877688405e-05,-0.027067692457259398,0.003335778468419078,-0.011774811157838785,0.01897014017897711,0.007487271787591555,0.0036072904282720697,0.019536265220540448,0.0018105362936105614,-0.002775734032349055,0.03328546301227593,0.0028873842778695817,0.010260804607321938,0.027731881862232598,0.005961949273729815,-0.013225305578232123,0.012098395334386423
0.007343311121426805,0.364627344082263,0.18349362641008798,0.012627739572858966,-0.008581873793143298,0.014258869842860953,-0.0067610195195036875,0.0009316080204360045,-0.0033359519626457255,0.0037655550944232746,0.03743728258057965,0.004264671403468159,0.016214746581144916,0.0013806747086330812,0.022592536966053702,-0.006920442062138097,0.010638625710582564,0.03855976917258307,0.0036087977732882164,0.02874627105137338,0.0012386327487478605,0.009365766171206852,0.013210966632627866,0.0017102147715785457,0.015099276448643487,0.0202092482411248,-0.009453287405538637,0.029076387111345515,0.009984282856400429,-0.005593541376528248,0.01391393295238105,0.029305782062400698,0.010433941697252275
0.006619232184359329,0.3221067246928348,0.18996197982034527,0.012404818594221786,-0.005661073660170495,0.014009128936182306,0.011801946278280932,0.007342620354401837,-0.0004275954346347643,-0.004674044901729553,-0.020145853360409922,0.006755122029608162,-6.521618005274604e-05,0.006612262217248596,0.005909102946094715,0.008588926029943909,0.002681094778155851,-0.018691663479421416,-0.009596849933376886,0.001554839331489739,0.005635768126575177,-0.0033340197070150035,0.0028970895028000597,0.009414676043629945,0.004164728861609491,0.006747892783770712,0.011646311614274317,0.016409143682209512,-0.0017957604177977317,0.013494641155923014,-0.007882501047992777,0.02099680264747244,0.013836566187140307
0.00806283851359439,0.31787131213666703,0.21894702609756572,0.011924937068490076,0.005510359997935825,0.006175436069080165,-0.0018559556994764718,-0.004497617328803932,-0.005111348478603925,0.01770555981319909,-0.0043034559504552625,0.004160899063749762,0.00651591432265847,-0.00017791179552895917,0.01588269360002321,0.00010019789818444924,-0.0066389045908044585,0.00407506081689331,0.013061374262839924,0.016681892346800578,0.007444212615292159,0.0025531804111644896,0.010438999143776684,0.013040775459860625,0.026303691696382615,0.01035480080835391,0.016856420099677503,0.008973178308072363,0.00038191057745834954,0.021589917900531743,-0.007753940674817146,0.0171195637994309,0.01679080277710016
0.008246336403127188,0.2731623983612052,0.1910769198142196,0.013248346400978326,-0.001677723008179673,0.0016770631387156255,0.011934601190696732,-0.007888644409697422,0.01573496220147565,0.003007808570591096,0.008173515779142741,0.0076240151349788125,-0.013843116724877518,0.014809971119942273,-0.0009100780429466735,-0.0011365582785921246,0.02477731852157841,-0.013801661408762527,-0.0041568010219086475,-0.012528410862068948,0.0027042427466500416,0.017782914657166103,-0.01182199243292887,-0.01745710364495116,0.003115382891908805,0.021676962042306736,-0.00010121321861083132,0.02490598534161153,0.012382363857309606,-0.002317831631088233,-0.0017851226643335796,0.01886653128272928,-0.004111549719955047
0.00810180314382613,0.17638908406232678,0.19157240535543768,0.014073995868143868,0.006772421758868027,0.010193433346400051,0.020060567623078535,0.024479692340112314,-0.00890122376422608,0.01878086176128366,0.004172555510640832,0.019030066498717812,0.03094497878225574,-0.005110523864515576,0.013103779274529574,0.02440922282486103,0.02032415395617278,0.03138078851137695,0.01867831433072126,0.034252290220765834,0.007898836843849564,-0.008591455354348179,0.03752843186426674,0.03379415317773678,0.004418643902459074,0.010605936336975867,0.009088689821578164,0.016442839999611054,0.0014972971754648524,0.02174533728344277,0.014784754610403145,0.004900663807088275,0.015416167399151436
0.011102213592637435,-0.07921741480298247,0.19243798144812513,0.017451923830789893,0.012835419085008836,0.007855198166272583,-0.0070270423999876964,-0.005848589534310713,0.02624043802246329,-0.0017614648000922504,0.012811985058491269,-0.0029731874590156948,-0.0171811559314883,0.020562551907183986,0.0038019243581897495,-0.010139255886720343,-0.012604873630382218,-0.0201472736513327,-0.016300966613028472,-0.01833338157774055,0.01146987715512032,0.03299154091676111,-0.022634547926951305,-0.016577572748090973,0.023468236291575646,0.010751785804540236,0.014073785953517218,0.011204848796404328,0.02156379597826429,-0.0014196746621234703,0.012402381403545779,0.019896676156079172,0.007688067045078685
0.011624758901231831,0.1976848060087147,0.22918510028433867,0.01503634378085768,0.023787217222644427,0.02037936902260975,-0.027218625575489583,-0.017837733442183406,0.038595601915770494,0.015754970052882945,-0.009823086957798296,0.004769892893697197,0.00882447610342733,0.004837058068843948,0.012905066084945252,0.006166356012653704,-0.011239161112165632,0.004177460359459603,0.021495939634960787,-0.002667891388306627,-0.012988066245564969,0.00453704873514267,-0.031911893405163705,0.009324176907197588,-0.018256366822423743,0.0184165393986308,0.014090076447320955,-0.014681754502938252,0.021615766752862225,-0.004562693946935467,-0.0008149174649032533,0.0260767389944104,0.018279731340325355
