alpha_0,alpha_1,beta_0,$\sigma$
0.009308823283997134,0.11060937392788302,0.16166767865156467,0.013714539693322477
0.011027682207674597,0.42493010105733325,0.18839322080803872,0.012652521288724648
0.007766632189786737,0.2954036543641747,0.1869306696356916,0.014605213027614116
0.010186808322848915,0.18847965253648563,0.19067054749036835,0.013333476649648443
0.006093624343673066,0.18430353060288335,0.1901665869901368,0.01674902539790231
0.010682027037675294,-0.024846785015940856,0.24420368515322236,0.014772463315652733
0.009102059865554405,0.061101679379608725,0.204648966195358,0.013774666829195769
0.008811522213653934,0.1811600666764352,0.18458594716507892,0.014036067778272631
0.007004100242165278,0.46573247037443555,0.22092285095911046,0.015540937906817986
0.010107747421673037,0.04856624111724691,0.15779007974814932,0.014632814263725667
0.01183927204651488,0.25914075368438294,0.20823966546416425,0.015053565375465155
0.009539815765800657,0.20515156051816077,0.23349134137459335,0.01566208437143484
0.009673277237832572,0.11352460719669241,0.118825458248871,0.014108754384307275
0.012063496786411573,0.23463210042165966,0.18174315668887617,0.01674362473776631
0.011250227609681166,0.24991471890686726,0.19036243501046185,0.017673384244737796
0.009151921361328053,0.22989436535601698,0.25547488811095087,0.014680797277388866
0.009986522158125045,0.15804388008928202,0.22214826556633482,0.01806731335304749
0.012240195950726602,0.16618877985422292,0.22570292026001063,0.014633803177343056
0.009628870844967974,0.011664296612023211,0.3126147939961812,0.0142748578534788
0.011272780213221978,0.10062842433762972,0.21372859611978545,0.013000983515127849
0.010830059814580968,0.10281704867357043,0.21854131373792515,0.012984694749042864
0.009011095813575055,0.11692738079850713,0.1438571407293361,0.013530587358814974
0.010692103726218887,0.09972047137060358,0.17830538526011538,0.013175574903671695
0.0070642849364606335,0.19700340747912376,0.19272010309196835,0.013208938728748676
0.011787314502670664,0.1585431430516007,0.21691263054139318,0.015729100964804617
0.012630061151083699,0.1832863690273685,0.23182451404286328,0.016058838280193253
0.006670461900664229,0.09593572986932945,0.2274443354818901,0.014735045707506753
0.006670461900664229,0.09593572986932945,0.2274443354818901,0.014735045707506753
0.012030048976598928,0.09106059635096578,0.1806191262018098,0.01499715897491472
0.006806708267112188,0.27186313694520403,0.16347457167308488,0.016003962473558443
0.012473576283743274,-0.01942631826985968,0.2556265022336378,0.013389677492538613
0.007430640526327463,0.12019724553306547,0.11342185034132653,0.014622116457325264
0.009009622993784636,0.2328076106594533,0.18872176949580627,0.014446769220993746
0.00950353532243686,0.16059966963990416,0.24293687291673013,0.014713365805222605
0.008848674730972762,0.2282487872014126,0.21666398231215714,0.01632970185333358
0.011322890149285446,0.38890077864969164,0.19007808608805882,0.012662619570207484
0.007459237034746911,0.22109890493662535,0.09922948171882733,0.017665960223086124
0.00845184624324599,0.23446793647863795,0.12503606035144238,0.015289890520735969
0.008570120220531344,0.0882186417094236,0.20917216877370864,0.014823012407178067
0.013296623377821983,0.1677355174398945,0.27795638725799543,0.01715420079108232
0.007348919126471485,0.11843753806561907,0.23338061187617726,0.01548548788612318
0.00960617048407843,0.06499649755221376,0.18964688584250017,0.01565211940262575
0.007133960449620908,0.24447331306775982,0.21278791113918302,0.0161203665246838
0.008567123945943333,0.18439233302157174,0.19003539934844826,0.015759026931368984
0.006360902003262215,0.037164410708049864,0.25261098376886154,0.015793792276285933
0.007439959414260601,0.19404320411731962,0.1891647926058264,0.016814246025072505
0.011110975914121348,0.13250309232390217,0.19288967593956466,0.017172140979974077
0.011065211485704482,0.02878516868421222,0.1978056208443349,0.015895048926609395
0.011082427302357114,0.023846705233919692,0.19434124551923007,0.0153778115748325
0.006721961470098333,0.2245279625315367,0.199053922586692,0.013934268728061791
0.010074337771463241,0.4304224288467283,0.21563167667666808,0.014388906428950823
0.005896563773049233,0.19360032066699068,0.1443071847005018,0.017401321066800125
0.009213637927294025,0.15291070202912094,0.07470199612028768,0.015273719084454873
0.010334061788717014,0.09235274247710507,0.14842234710400704,0.014092251070890313
0.009187431375823039,0.20949481737903186,0.20115657186229285,0.012733272892785178
0.010216097186343252,-0.0644147129769873,0.1933850962677751,0.016139903701067198
0.00903031543199515,0.18380073700889732,0.1604448990254059,0.018308552690376578
0.0046452646073836,0.25553236039202415,0.21382356183310178,0.015262634087180772
0.0057331682556900285,0.30614394370977915,0.1740864876181293,0.017482541578995796
0.008994926255642036,0.08045576605998114,0.1739716924105682,0.014002630358029603
0.008093425846151992,0.18814277693275727,0.16357904091136966,0.014679593241831624
0.005985960723706944,0.5944689843152932,0.22550079918804172,0.01573410298187818
0.006843796887945148,0.2299460620794132,0.19191236056280614,0.013424939681491966
0.01028758260790957,0.2141435817077262,0.28755163075568524,0.014642960089105157
0.006881052062987318,0.19040795969280372,0.12266006820597608,0.014883310475081967
0.005976575027946198,0.14705885395794238,0.1869711327586458,0.013736635215582833
0.010330439436229919,0.043396096990523575,0.2243813780540665,0.013974459840654013
0.013324577214536077,0.049683194229652804,0.17199869255798683,0.01545468395231933
0.009994517705716209,0.12132663013827855,0.18985299968144131,0.011779838583508772
0.009110933622989282,0.07432518346009342,0.1967950763334959,0.013397968483561019
0.00740117866656072,0.07839884973126957,0.13172671119092896,0.017057269297436364
0.007210904709044584,0.04083329416391233,0.12588232404686997,0.014761982621035234
0.01098601036856273,0.016843840031848745,0.204941269649861,0.015612307493791704
0.01109426654781347,0.0259937116556723,0.19750724545807996,0.015220034493175147
0.010905437267278632,0.004348176902144991,0.20091289437366058,0.015221548804454173
0.006991617792857888,0.031174647304458177,0.14431589703067568,0.013129906829938422
0.007096480973972476,0.12239364597138298,0.1870701809178466,0.011978428695418718
0.01037305267104047,0.038904167228111984,0.2918689630155975,0.015487443213009983
0.0066955623553006756,0.2582170049319198,0.1361676250040499,0.012634598168130418
0.011785908177103989,0.2724500326499839,0.15887701119891887,0.014609009124373625
0.012141120758654885,0.049732850485849626,0.1507370908687211,0.013810003461164237
0.008901299021303573,0.212698470035328,0.14624209641122402,0.01307237882479096
0.009207340918542488,0.16831433378177305,0.1662709173599396,0.015426895314217518
0.007003757958732051,0.32174731860652267,0.22786245177519368,0.012227386281714573
0.008039816677184227,0.3283322729186405,0.21193247320878544,0.013685453673620786
0.008348717292446335,0.24681139335871818,0.22930600075747884,0.015065407618218929
0.004694262312425105,0.39770351494603157,0.22426721563500865,0.014172404325047624
0.011067154017011065,0.19179001470725768,0.14934535152879036,0.012670069689747399
0.00817493662531257,-0.06937674496486655,0.17233112271052742,0.015122744948493208
0.011452358588603963,0.34291124466077205,0.2254244745459279,0.013510406123890234
0.010261301946910923,0.24323830435916757,0.20798644016023396,0.015068913484810398
0.009211404347207283,0.2736789949743229,0.20483518451858201,0.012527644486173191
0.005573538042676417,0.5694323081079021,0.22173690779960673,0.013764719473608654
0.00864860755599128,0.21166950418658337,0.24085765699332334,0.01385658681561018
0.008392867521170301,0.26101561294675424,0.24622469204417854,0.014252645522166511
0.0017212207998299166,0.48063946591135254,0.16924077080013608,0.015220402155582263
0.0046696720832935966,0.4636320778316884,0.1985616991153229,0.015111021845933863
0.006517918160140953,0.30216899514883566,0.1914748495120985,0.015142261584419683
0.008442283194428038,0.16549376623810436,0.16776890575539663,0.015227125694677155
0.0062091922028882605,0.5245740507821623,0.24690563340931743,0.014113046524090058
0.0014837854754649272,0.41941173420581723,0.22474650448595426,0.015784348181935696
0.009822764970611172,0.39703395470892483,0.2447069289152992,0.014786788701081962
0.010175879235406006,0.40809217738977466,0.24149661725425695,0.014968452825045924
0.011399332641904522,0.054120612625561636,0.19953832677652808,0.013618446853968008
0.012470627523825049,0.01919113161860082,0.20311255821697344,0.01605921852929351
0.008404953922184592,0.1539216568215577,0.22095484485381905,0.013991291219204623
0.01001126683543814,0.32275959579133506,0.24313319611811032,0.015704926759232213
0.01122603751319754,0.27373714865344917,0.24110130338936223,0.01532957042156858
0.010884230097245847,0.004842860833425292,0.0917777548699046,0.013752612355789217
0.011291139375205797,0.05124535906437433,0.10436325980960784,0.014417113748659529
0.013248804583986164,-0.032017658749600386,0.1504367833560954,0.013991472625232535
0.01315057943967314,0.08281216567564781,0.16318514145229668,0.013697401369447042
0.009682449008888537,0.23132776529673044,0.22081642716172176,0.012911366578587618
0.007230909302104316,0.38030746395308007,0.2679282538599804,0.013425040645521406
0.004411946228986025,0.4405418872626018,0.15628267736901882,0.011995754391149437
0.008869442973660734,0.43160204187196,0.22434691845083002,0.011943156943393424
0.00533675769636339,0.4176041552122219,0.2116190595699996,0.013819863280590133
0.005392539089361978,0.3818994056069847,0.2047405801102985,0.01357417875625998
0.005692396265621381,0.4013588762648258,0.21949046472202585,0.012457468851422286
0.0057777690168472695,0.38460173717659474,0.20919548325510248,0.012994632360659923
0.007878037393988574,0.42047125662805757,0.14263124149132927,0.016343436019473082
0.010223049250705964,0.15361837137864973,0.17687208743072622,0.011871046279445364
0.011097431732889467,0.12172223300004732,0.14194147609716648,0.016814550758706793
0.008671192581965793,0.36223366749586716,0.1326802985425043,0.0123835394059314
0.012331731882326032,0.15069702190645737,0.160464616488157,0.015813815089640793
0.00866316982896889,0.4298236807182019,0.15892890213457836,0.012940287501072116
0.009499072554354063,0.4123081305045168,0.1516879763087124,0.013623931764632901
0.0037640900560071584,0.4534053835701312,0.21468885779193325,0.015344404103261825
0.010024000868872864,0.3640762479376111,0.23936441370568373,0.01691245859765572
0.009055960659433333,0.37170998667118954,0.22834896148785458,0.012533072514486184
0.0067094432865411864,0.372840798219254,0.1713547003769827,0.016114072135464615
0.010651665266809312,0.2729285705971386,0.1734564398385199,0.013564868269558843
0.0058760504988392736,0.4604902314789393,0.20222602720012642,0.015895930475584418
0.005387052155590951,0.20885117142585943,0.2299311615499663,0.01396330663071911
0.011984907209988925,0.3162327690262419,0.17961384160407357,0.014097075206645231
0.01178189657439797,0.30737834950268483,0.11108841282821066,0.01530586612231875
0.010860421717423803,0.24661585096091804,0.15376350246462533,0.014807094983706935
0.003633121786944095,0.12151587269962424,0.14879713954499407,0.016480230218761726
0.010043820644537764,0.38524184966103425,0.29103931697510493,0.013195061107567272
0.0068162604420456815,0.3792506321970477,0.12968694874771,0.014908321362374355
0.00625609323620746,0.24367644568820365,0.12958491163241934,0.01345669718303185
0.006479542331072551,0.43373094962359043,0.17647976314009453,0.014039118656440674
0.007439422977755322,0.3564594894295669,0.1461848945974381,0.012987002838121476
0.006563214231705108,0.5671699277713456,0.1845097847090166,0.015392477603405216
0.005606729140977399,0.43256308636974045,0.21504280556847932,0.014775941470084606
0.008173486567789396,0.36369349637043596,0.16205637558344937,0.012966014849860803
0.0076901840152899265,0.27798380664489913,0.1823019934650073,0.013047912308251454
0.012507350162992066,0.31216803451265274,0.2191881956085555,0.013977389764340948
0.002486643133090001,0.49730004973710795,0.13055719125986764,0.016076868820959673
0.0018422700988694938,0.5442897392419801,0.21965559103536622,0.015047217541033702
0.004981093992947931,0.4967783369996327,0.1850022765883495,0.015279933378412774
0.0025389229725258297,0.526234864849254,0.31442334266750593,0.013319095055309808
0.005769350462521726,0.6431368906418716,0.264101179728937,0.013284193720283295
0.0012473367525076004,0.47734858611852937,0.1709379620609512,0.014405685337562276
0.0015113648885955943,0.4740939519666817,0.15510213266939582,0.01444015152193653
0.006061807344495038,0.6332234889644511,0.21175297728295864,0.013401200786402256
0.006554600608602529,0.25701378142418385,0.2459391117151226,0.017042525882520386
0.0062441643530411345,0.1989045759451699,0.2789441220316302,0.017278217840118293
0.007047810903292676,0.33396251525080334,0.207986223039434,0.014610889199414013
0.007211725811136331,0.22736056096279064,0.2386760234992347,0.017086703204116323
0.007448860451335868,0.3866415326811561,0.2559116907942718,0.011544115056521094
0.007830715941055874,0.3263859019310665,0.26334214855720706,0.011072107503843446
0.007041143191078678,0.4036243484109848,0.20949176090660349,0.01394283150448448
0.00485395753822129,0.1893903514209952,0.23219869151360548,0.011949425141085724
0.007455431969608045,0.44743115857053195,0.23320328412076557,0.015266678371524072
0.008968524966003326,0.45550559231062987,0.22584414456104407,0.013287341508725225
0.008108768828675965,0.4892252697063262,0.19209247022408446,0.013242908921180714
0.005562673121391306,0.24033952015301416,0.14863352427924834,0.012894122096367509
