alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007291402249719563,0.1202139536558847,0.2777598628462221,0.016535175585118626,-0.010023066443460304,0.008618619710609676,0.0070888528186555,-0.004197011937161219,0.009627963921342988,-0.009249205233849717,0.00817801135669192,-0.017976649855718205,0.019025331904891227,-0.0041798545343960285,0.0021805842314743203,-0.005602197809344637,0.006953998579712498,0.022210114003462712,-0.0018377853287474507,-0.009766882935738899,0.005975218564086776,0.012256915820496463,-0.013395069742487862,0.028724826291184575,0.0060745502614519865,0.02208660906705716,0.01222502304975532,0.023221397032364272,0.01774500550320805,0.03859101763171136,-0.006400531981455959,0.022662056271502837,-0.014136019800759292
0.008160004575218984,0.33490583901978666,0.29130984805883575,0.01695825159081246,-0.008638861687229193,0.009058180767405503,-0.026124920093744,-0.018872758446183267,0.019837743511849193,-0.004544650237642923,0.01531368862209365,-0.05191092819248423,-0.016722685179375772,-0.004057418097582263,-0.011504743390296963,-0.010577392099613237,0.0257370148620852,0.021063069763321292,0.0010933561806077095,0.0030471785426923552,0.0011591553525224848,0.023945499153175648,0.00016056480313201353,0.015586090631140425,-0.020247288075343598,0.01667912351241816,-0.0047470050111544735,-0.003926682328781694,0.01615675047692466,0.00916478477520172,-0.005507850771330142,0.02238073234072433,-0.005933507777939166
0.0063034863885270236,0.43019029033675016,0.15727856021807451,0.014762464427973616,0.012751822596806154,0.017877970265805305,0.030275970622275838,0.027509870986653806,-0.0030447119011989617,0.0456451916758027,0.002745344218970786,0.039572821099690604,0.01644788991705496,0.01595745913569636,0.033862787867086463,0.021773774471498235,0.00783702842575052,0.020260151613109265,-0.0041222140634482535,0.004828823239829471,-0.012010115210299844,0.015738011963187734,0.005032541098324816,-0.021381211756817002,0.002074638503133621,0.0014521493398344527,0.018434530683828103,0.010382174367070129,0.022880824018306305,-0.025050046665848844,0.028088872428903303,0.0015946735123929534,0.030883440353791144
0.010172979357808476,0.24047691187134507,0.18346788078992932,0.015501908830152447,-0.002530887970282001,-0.010968502929050229,0.031668181587925975,0.0045138128068739234,-0.0002673991974610959,0.0043579315727574185,0.004538086315848953,0.03243095132140524,-0.0006033345956990514,-0.03243821516908501,0.011228367294515372,0.013894105096391395,0.05116982700146131,0.0016062830420808679,0.008312170166974485,0.021601810053497636,0.017383733809203807,0.019115644435737357,-0.008696281235922518,-0.017377413594802205,-0.01661728367117581,0.01867240639498012,0.011519259317813953,0.012312658389203384,0.00719801430064987,0.002910128392075862,0.0026147590723985723,0.01566907936115985,-0.003118662827480916
0.007583868691302499,0.30260597563418473,0.19548785562256527,0.014770700273300614,0.012444200592562021,0.010758432356737832,-0.024216882209092763,0.022908128905069658,-0.0008577026601611102,0.0026490363522614323,0.0058606395940051575,-0.005864219323975403,0.005869376785774099,0.0332994406429175,-0.022246873869070923,0.007745069226201626,-0.02590863167179803,0.017508931390629288,0.018295486413797565,0.01769737902055679,-0.006561289628378429,0.022327258987785953,0.029985713233096907,0.03663535698425492,0.01150202581642489,0.0010786985317470077,-0.0014608177793343923,0.03299533646578079,0.029237769727204405,0.009603333281355205,-0.0071762700923705324,0.018914987536549667,-0.006060554775922727
0.00773164662185198,0.0641586299151575,0.1835253123456358,0.013223626407758997,-0.005744522711433907,-0.004758412554499012,0.03178687707538679,-0.008586214543118798,0.00885437843935337,-0.0001684630965705384,-0.004631652212704477,0.017548501210871568,-0.004200314116388858,-0.01818385085522695,0.02321007750874851,0.011083384974869048,0.03090889222905435,0.00011176549020206283,-0.01023947573931199,-0.0038837810796110007,0.005131352775858751,-0.0070360959180766035,-7.066747878975912e-05,-0.0034803532515805275,0.0053389090368466605,0.0031913337542196743,0.014365271745262838,-0.006332103765142854,-0.01469028999267265,0.002265872026675987,0.026174040657248848,0.01389365437450562,0.021929702202884555
0.008453443613676954,0.6256721840056176,0.20869710519843748,0.014482926918660932,0.021887179399056374,0.01976229726599584,-0.013420950967079995,0.025794196936133017,0.006562896445308171,0.022547489422256938,0.026662574549093966,0.000411741138499227,0.025593042178090636,0.038326529967578106,-0.004084221763261257,0.008450096622621436,-0.014539395682869346,0.017959123868576708,0.04320007981864318,0.027949051533510075,0.017860843659163732,0.029216741272024966,0.026070120024533974,0.030310250673412722,0.007173315858270528,0.022134060361264866,0.006196811486424892,0.03554705832735454,0.028772249213009554,0.028790459854059765,0.02911601735677565,0.013396208154025277,0.013851593134039936
0.01648222380447876,0.04266261890915283,0.08962419027154038,0.01549498544846937,-0.014421702338149517,0.013671530548165797,0.021486259875114055,0.009561436781708893,0.025550702962979142,0.01875853045511675,0.01852813815901011,0.026137909252191366,0.04012991539782412,0.005283993144587138,0.02649430631801161,0.0188535428281962,0.014890869775134041,0.0027991804423828357,0.015521214308877932,0.03424243585139493,0.03357063850214485,0.02287148613691922,0.00842270581886494,-0.003796207304158126,0.00012752706575867623,0.02986135366479496,0.039950801437103015,0.0163519772801309,0.033404937244822415,0.009722935289356744,-0.0013302820575257562,0.007093994957712425,0.03201203991023988
0.0001777052073328661,0.3986327814851209,0.26623078073761025,0.017597711611036345,0.03419330919327124,0.00010504200729351153,0.008059691797223876,0.017518236790000405,-0.028938323501969745,0.009522327902756793,-0.007940869326380844,-0.01205671353768578,-0.02506723273529193,0.023042926074855915,-0.012737033944497267,0.005350257186624676,0.008227484731458968,0.00850740018549766,0.02418462194430837,-0.008596659795042386,-0.005817557054531959,-0.019777052294589745,0.035605595329768765,0.02116445213455387,0.02347192984449664,-0.0099193736210726,-0.043337842586747305,-0.005762529438036354,-0.0175614189579449,-0.010321267935004494,0.020013009820254956,-0.011141115849976777,-0.0075161702182417345
0.011429534515913808,0.11788468787121745,0.2418260985941396,0.019491866866780644,0.04603589000756543,0.008061212071874414,0.02144185427951007,-0.02185775535879464,-0.04207648227721313,-0.01468528177083457,0.004296148621228797,0.02677803018165323,-0.01879161376494368,-0.017245568506976224,-0.0251918967768972,0.03285080556913019,-0.0033020718312116093,-0.0202546434208397,-0.003978795085487241,-0.008053752492799592,0.05542164886591263,-0.0007473783688810104,0.007416471897588947,-9.512856980717355e-05,-0.000629706904726009,0.003918706939309353,-0.009345472593689733,-0.01148372294679236,-0.0017620136512963732,0.008148578610519706,0.04640650249783409,0.014052265533144011,-0.016243151757577897
0.008555722011153684,0.361196564299541,0.21765458553396355,0.017368951284587254,0.02059530710274696,-0.005293912276177586,-0.03348929025233818,0.024458507032065348,-0.014883704518077669,0.028641444079156423,0.02537399720147565,0.03346608612424029,0.017426533853413074,0.030346982632720305,-0.02683253778183243,0.029642657890900218,0.05820807636941388,0.04113974254478151,0.014320687345263256,0.029999421858018484,-0.010839992216695082,0.018820796501256936,0.0014800108235101042,-0.007746604599451417,0.01828351362828363,0.024474777815476915,0.04153802650097116,0.004133865305140114,-0.01906040544643208,0.022641921015225202,-0.021981226776236273,0.009501850615910022,0.038220866696407924
0.009605986406450183,0.3789118391817207,0.16744050478313421,0.016173391006847043,-0.013647695407477324,0.02127935858560823,0.02906029795920415,-0.003903759764513609,0.03770681130441574,-0.0034994969385257393,0.010990746174639115,-0.013382427509760509,-0.0004683871666172957,-0.006870739919688817,0.046458360946498516,0.004305932663997556,-0.02894820079469949,-0.01611190141212184,0.012021864574007854,-0.000791726940864007,0.04212779166339293,0.0035768297375769996,0.03991435829074389,0.03402190151837897,0.008065707003559791,0.024398682009446747,-0.0033908818689343807,0.02204672279836131,0.04696395571975564,0.006248304420892609,0.04796405056977171,0.011686222486196723,-0.006880033885074119
0.004987844770313389,0.1885195031678118,0.14608547882881753,0.01616761136581744,0.019446999642684332,-0.007102794364651854,-0.006664313074519975,0.011095894844444185,-0.0208945981325584,0.016586694268687602,0.010900035626276294,0.013361579450920752,0.026034623544262395,0.015550423397088967,-0.02016965688105798,-0.00883369505976911,0.020094390155071414,-0.0045789460686147644,0.022963407828514876,0.010469128947411829,-0.027578087435063913,-0.006836597172777111,-0.01028363325898802,0.006760136812753733,-0.014997610611298959,0.008285039951921739,-0.006932294965098028,-0.014281539672157074,0.02255707074886464,0.00019286503239428768,-0.0026209361653092875,0.006994994172146714,-0.00734067279090188
0.007592657017272409,0.23503821231194136,0.11469935116109838,0.011732614200504133,0.005773400699114382,0.01185165251671931,0.004639806740532283,0.014985566109909098,0.030017380738495258,-0.0009838614966532011,0.001964933383135111,0.013427017094260774,0.005244287164238435,0.01774650066414029,-0.018568962921752613,0.01924078446057169,0.029248186408335076,0.007820117460972876,0.028325803545990593,0.006569168576592415,0.020169611411207003,0.00971547440471612,0.011112329779703127,0.002200867763832342,-0.01553533391067711,0.01810383746791164,0.012640807513409515,0.025494691237407243,0.03367665800311445,-0.003438436070120398,-0.00795660446787652,0.01606246204902989,0.0033870058992925283
0.011496236712247884,0.22714386440453999,0.22825895658711137,0.01321819262255505,0.017194080937173194,0.005887017618206803,0.007719515304660828,0.015126943994141277,-0.0028495960329469622,0.012845712860483994,0.004907087415341726,-0.0050861371711678266,-0.0008135173582271415,0.003968473492829735,0.0409894700721671,0.008891274829287525,-0.0012497240508551352,0.012932825254721234,0.011999639411717538,0.029258293587736593,0.024354963486411155,0.024583426592964187,0.012051860025974973,0.04114452040460061,0.04184208627399342,0.009564115346417114,0.0059450543454087216,0.00991068073622953,-0.0077798116977731025,0.03141982583300985,0.021550636152771342,0.006052090929427152,0.0216272187511393
0.0006568974455373809,0.4558950768708524,0.2364103898620786,0.016088622300260497,-0.0030605201818118565,-0.0025802341724636664,0.008276654772176147,-0.0017179477328967939,0.013224483151527711,0.0030153213413390443,0.006140484566987855,0.018438413561813086,0.017926916071231647,0.018030675137875565,-0.013823635946019139,0.010774796667455698,0.02142230991821495,0.01046428955682856,0.004581385007079807,-0.016899684188661918,-0.005995864980770747,-0.014841621362263241,0.008798704335335005,-0.024215667258948106,-0.0016335377291763038,0.007292154760456844,0.0032835388567850053,0.006332050994674278,0.015496683181317633,-0.006999122634395899,0.006687973017971612,0.01357678848165078,0.0004320278044399181
0.005391790011034558,0.3022701886219804,0.17462866029102925,0.015453723607804138,0.00031923874691398477,0.004794831780680408,0.009160348797902541,-0.013217350602885291,0.020372840126745284,-0.012865634698788217,-0.013851497610288406,-0.024491965097966154,0.010596391402625338,-0.00563365731615081,0.020807583790058294,-0.011967908321443975,-0.017193814525424966,0.007269751684101134,0.0005456685216054878,-0.006945326262761195,0.01492794475934721,-0.013412172413295086,0.0076876921935582375,-0.03983138256794872,0.004327053982281973,-0.0025047329731805166,-0.002225868449618433,-0.018032786669475658,0.03777782416397575,-0.0016932061242812527,0.023511398440791725,0.010583171191050922,-0.036738056690244734
0.013486674834876256,0.38282776459137574,0.24858374937061437,0.015494894569430385,0.011160984624765252,0.006194820072869585,0.0011558261835106758,0.03327944673111283,-0.007268945345418494,0.025664069152995992,0.025475543711449087,0.039435844669268146,-0.003751401587000329,0.013051290606491921,-0.00969630340236877,0.024255064641093626,0.04254138242599011,0.0006307304820285543,0.0004290061398305035,0.023837453309820445,-0.0008694561729396383,0.040309843882883487,0.008410725112214227,0.06518911357381844,0.00924956099274566,0.02150644643775982,0.026346986004453073,0.03265952173558564,-0.014122077390518368,0.023611379612500382,-0.003719371242298386,0.007672553285811085,0.036632009214429224
0.00959572756688626,0.2622391385988891,0.16874641028147006,0.018445283622525205,-0.015501817737155692,0.021549548053544285,0.0026696209540838516,0.009763970700226323,-0.0031671938751353856,0.03423826136839967,0.0021981112964206784,0.011155695890542904,-0.012884141431318528,-0.006323207775803315,-0.015260633052822332,0.033952794764117875,0.03431337377409053,-0.010012374891088761,0.026355105372150446,0.009536197389288948,-0.014467583264844167,0.02685475875502331,0.04002692546550491,0.007350594726568842,0.005299521215903612,0.024546927070272416,0.03252154888025471,0.009785794410163594,0.01586568306256678,0.038239521662562885,0.022704535426741425,0.030307419382226322,0.0218881326809594
0.008030870060281909,0.31263278034654696,0.2364705811058847,0.013831402433816298,-0.0007178930104446958,-0.0014600804312323303,-0.010590048689022203,0.005546630232178456,0.0038774705060572075,0.03303517230445451,0.007831726491349562,0.004697509040059168,-0.015793182340547992,0.021820749865333555,0.011539264505922561,0.01730048777133872,0.022580443119796543,0.002220614685104895,-0.0015632630633297436,0.010745849758046346,0.016298851106963875,-0.01196619584582545,0.028519731060038793,0.014771517927798686,0.0037075288057303157,0.01660212018770898,-0.0039691364293108974,0.007123168597881336,0.015973531865024853,0.002999506484134081,-0.017296706475313096,0.004406672458277389,0.006791095811820081
0.008150242413654134,0.28410014074603307,0.16723430306782602,0.013130928750908632,0.008375662166287691,0.009215429573765824,0.015775420367875534,-0.005422705400230254,0.0030377298051697246,-0.02691956185569398,9.328861173800302e-05,0.0029481320851959297,0.024898858959199622,-0.004789376091323469,-0.0004036513114997943,-0.006550663855987134,-0.010173018032927425,0.003367536077944477,0.008434418669423845,0.0009304703055509771,-0.002827007760397094,0.025151926881868757,-0.009963315599639465,-0.001600369341487847,0.018206587040766567,-0.0010329567368500122,0.01600555786582985,0.01399735312708209,-0.001997675764304,0.011385157442746773,0.02673689413821173,0.015382625757222948,0.017954536423060524
