alpha_0,alpha_1,beta_0,$\sigma$
0.009761417333041202,0.482089591227484,0.22124342421531645,0.014690806981257326
0.010196473788008668,0.15358594827643032,0.2075629464279939,0.012264233807504351
0.006642076682598941,0.21939622319724275,0.17732889810657046,0.01673990532013824
0.007659389464939374,0.14855470480997138,0.1958034168930584,0.015928612999513016
0.010482271810821798,0.2747231174126666,0.2119228621879227,0.014600647204413595
0.008032729249632676,0.2668817851720442,0.19791461146150235,0.013218205628685184
0.007262918400749146,0.2157718258600131,0.18879246311249942,0.013595286157942628
0.007175720120769773,0.5119918170029775,0.20236012665103048,0.012998958764097252
0.005329954747778997,0.3785441275247432,0.2275777023203053,0.012533507922209466
0.0060738801096715134,0.05695001206207691,0.16265775377417213,0.01564500657671252
0.005839984423367715,0.34210320143145195,0.21181769794657712,0.011112123713654807
0.00580872972331618,0.476232639020339,0.21107324821496679,0.011985091759703184
0.0083453351525859,0.4145349431215003,0.2171471568638739,0.013372688332405968
0.007349057871656968,0.2367941923260864,0.22096705675764441,0.016577991139851006
0.0030527700456045373,0.32290088667607797,0.21278756894100442,0.015145165257429977
0.009806667903921906,0.17206332773434907,0.22087852351876264,0.013535636647604996
0.011556324381212018,-0.0030134502044919004,0.20955208096938302,0.01743745738226294
0.007755897283752084,0.15281329152703654,0.19423736953098908,0.012470931621436303
0.007962592029066377,0.24725660761544363,0.2406784165483377,0.014180763965333909
0.007214621781961305,0.10229924833198847,0.17514016986816847,0.013949297540336468
0.012895079119208805,0.13532835260841672,0.16025334285907641,0.01593561883662826
0.008486289783527702,0.17675017057083175,0.21312576597927482,0.014162618716428824
0.01067616416835252,0.12245615509126073,0.24019933827325077,0.014859610409352221
0.007013145509234375,0.09785260934911054,0.12642515778054492,0.017300618623934165
0.010737819515628648,0.19301922631834548,0.15550328105088676,0.01857111602785216
0.014918242754298011,0.0005825618778595033,0.18940037382152683,0.01811013324085203
0.014732128915568583,0.03032894508024582,0.17000825713013665,0.018889910521691342
0.010446133469376964,0.13009145786057355,0.12578630149947834,0.013903374257723509
0.011511294244219468,0.16019313337003413,0.21525802112795867,0.017430265818617365
0.011303521586738644,0.20896049393091615,0.15106675557259383,0.017282392130405187
0.010513298054888171,0.11735370002333345,0.20266763287865922,0.017909040567361117
0.008973579172785521,0.17311873561602079,0.1922129914937551,0.014728332271829127
0.010213891963925985,0.0709370642034762,0.16059792299156386,0.015468919478282744
0.011678525220694042,0.054940543767353724,0.21790939175608795,0.014696244160142088
0.008423592284970053,0.1681300054164225,0.20495944951269499,0.013615757436477782
0.008934926801363976,0.11770667417162752,0.1651629566073677,0.015519024150919365
0.010480691844106797,0.2565437773300361,0.20863652791272422,0.015369714210375456
0.008705841879474322,0.2022180442225107,0.19073731751349163,0.014271066569661265
0.010818088886922388,0.24487754666800693,0.16700002264598604,0.013705788967939633
0.010825482590220889,0.1491432098956322,0.16783695005810095,0.01486616254149209
0.00857665192172898,0.1985057569931672,0.13845540126968117,0.01268284497736879
0.006036529153739808,0.32063576098029706,0.23706186253489112,0.013750838334172354
0.005912079218380065,0.3474991089165561,0.2654575667762291,0.013345717985432548
0.011297886411720547,0.3728599222265818,0.21543955048906718,0.01548340141835949
0.005613140725339931,0.5764445047158694,0.16193115355570137,0.01183381768682654
0.009945608050815584,0.3336866273624332,0.2344974451993074,0.016355091864542037
0.009257397314209194,0.32712244018514985,0.2526837443696599,0.015489840227745192
0.007700185117680323,0.1616140187168486,0.2621995942079873,0.015621410635362765
0.0068080732047849715,0.5240856511146788,0.2242850086519476,0.014997322969381062
0.005420360676945307,0.6812685729665274,0.17660013998377097,0.014612628255293126
0.008328296158459984,0.3305216086996963,0.19688715865811068,0.017348236721367694
0.007468624697875198,0.12231628945933568,0.19052264816482786,0.017440950765398547
0.009929635322925434,0.29709623825802983,0.15926515525676685,0.013389812586696276
0.004660588553050903,0.20401151839690634,0.10189860372799195,0.014253204090592851
0.011195791806671884,0.05566515861570279,0.20310882624474047,0.01309478533264846
0.012360789700367043,0.09532502349248138,0.2269870912506209,0.014200188863536217
0.004744212750124599,0.2825344160641758,0.17356185369768803,0.014191345159375465
0.004558988405186397,0.5699250184486447,0.18182351791583884,0.013259843727205551
0.009509241023918301,0.29509003331380146,0.18657757248104762,0.013851632200952606
0.0060907669735440675,0.22959498376740664,0.14932935234017006,0.013521437289911254
0.00732694616961513,0.3342249755830579,0.1711503606814236,0.013952475403403502
0.013031037907569586,0.06146025903376549,0.14958074960717904,0.016432218355755566
0.011403880770243773,0.16998732105409683,0.15966464800717137,0.019169305864280797
0.010289409622149267,0.42333767982121306,0.18324631054708962,0.012884258444706942
0.004863548906208584,0.1922830895511452,0.18031093957597935,0.012666246619183457
0.0069698401245454344,0.4035081260741724,0.2130743164816506,0.013526042365505853
0.012169656807889949,0.3579279597484596,0.15017421581275475,0.013679009405547563
0.007447145370115786,0.18759230906083185,0.12364121046483358,0.014520318062777867
0.008919210241183669,0.07965940060489721,0.2619588933587465,0.014313987409244064
0.01084758409871007,0.027826810033210633,0.10582804296505745,0.013253936103416597
0.011324028660207614,0.10567761937629452,0.1000832525507905,0.01351120677157592
0.01578983248505803,0.12325554956089795,0.11636080578903657,0.01537829005170539
0.007793236054383486,0.14090102117030076,0.09736265733542984,0.014337220089993413
0.009651955735735034,0.22423032962179226,0.09435021622981829,0.014052585841467912
0.012371847607601507,0.14292504941996023,0.2398132467351503,0.014069823468060379
0.009640085081411611,0.13657917682539802,0.20071271784901226,0.014554961117613844
0.008229902072186492,0.23715924075621783,0.1412869183419568,0.014465882336963208
0.01171612401210452,0.2877037724393498,0.22065917970666482,0.012073327937831965
0.0046537398600082144,0.2926265532949513,0.1681976027515711,0.015395425633148923
0.008327464532651832,0.21691726045614407,0.2484619692956598,0.011929213481045234
0.009160594460673464,0.18983437388347132,0.1293286528557726,0.013341469305332813
0.009436534324589322,0.23495613084243736,0.2812538787278849,0.01741842132024583
0.007974499461068983,0.09284989704673809,0.22636833127166583,0.01264627612764701
0.009658631956750994,-0.008838769581085638,0.15274758426100182,0.013682307358756526
0.009236959971107106,0.06702546914866682,0.25799204417923705,0.013653064284120718
0.008843184030145874,0.24689141356389435,0.03887981051519952,0.014248907742130269
0.00993376688023137,0.07560394442825744,0.04434706184767851,0.014422363852204712
0.009181950172463949,0.14711559976770935,0.18545061516349726,0.014987279490785614
0.008554610027341807,0.254793787584236,0.2217715793521501,0.01702318192196535
0.009307611195068117,0.10658624268335207,0.17794456283399335,0.010929087018223885
0.010180453960382273,0.06511668988821895,0.1594431154488698,0.011060386388603903
0.010022855473199154,0.05007538881528065,0.16848676530481516,0.011993776075031277
0.008308782831406585,0.1422315317727787,0.22163840194389695,0.01183800250966603
0.007088279044096887,0.36005040605335514,0.09837941352971713,0.014411726327751319
0.008284709783282274,0.3795481295792459,0.18652529496526601,0.016262557338149287
0.0058717435992631465,0.23063129753614334,0.2844247330077803,0.012013347694865199
0.007428353223378499,0.3656758094714211,0.26390363699911107,0.016870091105398468
0.01153474263850778,0.08105733272333451,0.2778241869102712,0.01627369206824973
0.003454109583974567,0.6264396263655321,0.13652477512236905,0.01183897908153261
0.005731217370962184,0.4713433945301467,0.23803193158936134,0.013900842712397507
0.006767129156887413,0.43067243104330455,0.1801832016310059,0.013165276534268699
0.006300156844259554,0.5648168495914443,0.18710363102128177,0.015693250718537003
0.004602839482630139,0.49810451966828484,0.18797988740954025,0.014881075530588114
0.0049326326546991,0.4742882532920905,0.20373498952433428,0.012544208716007584
0.007731390285929024,0.32595750277009944,0.21577532485706746,0.014923830339110681
0.009234672374956138,0.29565701427036134,0.3048439488192446,0.01300628328464655
0.004613297074688433,0.45437138659271026,0.1925059972460559,0.013698314524685335
0.007140784324250935,0.44878628954328903,0.2448444226904741,0.014598361968533785
0.009040214446607844,0.45802675332922393,0.22672358952627175,0.013469342447161494
0.008629714679751483,0.4415931696830258,0.21963094826313467,0.013586296947968866
0.00737002971306774,0.24659971186816793,0.20636673296986302,0.017025192847090715
0.010290306986895445,0.17424178498945425,0.15961790569414266,0.014614944600244336
0.009754039880097182,0.30883476054518844,0.17541353149981195,0.01374597775661578
0.007832511578924504,0.32459635901721035,0.25203750391458507,0.01485013759691819
0.007947457969165494,0.27117262168536754,0.28654325755019244,0.01512661406409223
0.008150342466320024,0.389461336965678,0.18245248235604059,0.017029768008686857
0.013826972479663864,0.1627463264179579,0.23701972654974615,0.014297989664019769
0.005402267484725526,0.31039206413344245,0.19319122965077493,0.011588771368181204
0.008119526354204432,0.17119966977015302,0.2767583794548995,0.014021492339229625
0.011210551505278075,0.19240099448360826,0.22096215749955847,0.013489319540171322
0.008293742382948341,0.14161822204178154,0.20999831499651544,0.01432503153753408
0.007197637404544997,0.0454680081104615,0.1550906826351822,0.01312620843571074
0.007982798500168344,0.4649744092106762,0.30411830478730334,0.01594181761303155
0.008575015799201875,0.4953419502929604,0.23446764963237618,0.01405535512075583
0.00867435910240711,0.23107421631018046,0.20606785598608116,0.016749933214330954
0.0064860143136496575,0.10328562348307435,0.2311273508773901,0.015400451419792557
0.010999358702488112,0.032080187239684956,0.21289924152513912,0.015973883407852656
0.005464899935563159,0.351296825721199,0.1555276220691089,0.013157594317226426
0.007586740874007795,0.2191223305647813,0.1868459880497865,0.014456888948120597
0.006641143685478784,0.3669559950201118,0.24220731016702182,0.01278745124582558
0.0063123150421606905,0.3316090212792867,0.21798142397778583,0.014709319169729371
0.007150304828052132,0.18819103236558268,0.22667428473136592,0.015792506922621987
0.00989886023884087,0.14040311659726518,0.24426713671169828,0.013600163653283632
0.010722311725344423,0.17267873525890418,0.0838385126217959,0.016735902090608566
0.0069211599278013805,0.4562229182379586,0.16455716471555568,0.01451023169384981
0.012292809065276836,0.09105155685356925,0.32479071574727114,0.017578033355093878
0.012153703599985992,0.18604577043970008,0.15387534892304036,0.015246698064948957
0.01100768615970562,0.18822632138671078,0.21800391661688898,0.013330767354684164
0.009452168120938199,0.25751606724875004,0.21347514394515357,0.014853810353746328
0.011002698127503546,0.27887428366332045,0.19518150111364507,0.013566825959601809
0.011953754477171228,0.1471925570159599,0.20311163402111906,0.014930140833908423
0.005823182804382446,0.2682847853254971,0.21175786062020172,0.012186930863384259
0.006825067781400242,0.4446977861605571,0.2320486523516646,0.016037137166099724
0.008351098694556462,0.21940831334824906,0.1679728142645027,0.013161938457291345
0.007351913843369279,0.2682402460858425,0.14475411053379142,0.016220900299609636
0.006166565949145669,0.2828038518390971,0.2163335209409985,0.015048231173559667
0.006497068050868968,0.10074879756868646,0.20592883579939636,0.014731867093021551
0.006633818394159179,0.2565830529195031,0.1507956199170239,0.011511427037891667
0.006276872917029388,0.256097323236808,0.1600705662516449,0.011456637422250273
0.0061696351484833885,0.28762309028390737,0.1589460332742115,0.011528554692664818
0.0061696351484833885,0.28762309028390737,0.1589460332742115,0.011528554692664818
0.01069827154509124,0.11035739241484294,0.1947151248290935,0.015549946649254931
0.005395727845346478,0.3339480718762182,0.18090302622886528,0.014935303369705256
0.008256088782583,0.5209597481749143,0.20538125062065365,0.013814232741553942
0.005795964844396044,0.38997772699190364,0.18126794448976358,0.013546733336796402
0.005795964844396044,0.38997772699190364,0.18126794448976358,0.013546733336796402
0.005795964844396044,0.38997772699190364,0.18126794448976358,0.013546733336796402
0.005795964844396044,0.38997772699190364,0.18126794448976358,0.013546733336796402
0.01447736828007019,0.0385842499902246,0.22476986116499018,0.01753653128829903
0.00881088634863841,0.1385110455090237,0.2301021046572292,0.014001026000635698
0.008947175629891117,0.17144456987355386,0.18947706777369092,0.014999590754910959
0.009356294406754928,0.1481668193342669,0.25452696506175976,0.01579896806001134
0.00597790659594627,0.04377360317066315,0.23665395713257992,0.017897654840786224
0.010671382935430766,0.09710202941890289,0.17473776694306448,0.013206185946438437
0.008546620428975332,0.12617796255412886,0.09145041993403315,0.016115946006221897
0.00810155388153325,0.3964392116493655,0.26560408085876397,0.012941785958562544
0.008447911191199114,0.06912499841380973,0.2220341338345702,0.014826804309836352
0.0071786455026560244,0.1295105330611145,0.21911633973324218,0.014125520686377799
