alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003216516992541037,0.13109423375502843,0.11898282587623439,0.03045929887848025,0.006887218374615385,-0.0039829711595597015,0.0034913810814021385,-0.006660196893714211,0.0014959986914973708,-0.006009663091907406,-0.0013339815972693188,0.006425576949756114,0.010156304664063236,0.006589077296472169,0.00691724729426091,0.0003697778650739885,-0.014434901217272748,0.007958442688858437,0.010018083611762575,0.008800927576820794,0.007971868454468699,0.002462640006456734,0.004891581320944788,0.0017870643156243926,0.004735858660829903,0.012821027613944077,0.0067569025063845016,0.005023046069002628,-0.008828064711081553,0.0006209188071079882,-0.0014186569354143151,0.00500608797138974,0.010709842508237644,-0.002788430862474693,-0.001001316263599326,0.006994326766028442,0.007098423867279089,0.005342007475924845,0.016816811412607893,0.013637103790837839,-0.00607042675306147,0.009628581348564508,0.006477351580527906,0.005505263524730801
0.005421892424066293,0.11276451304464462,0.05772806568233546,0.07659817393316364,0.010230634746673507,0.0007798207891128975,-0.0014013227926847921,0.013686382363216273,0.0037352663717697605,0.012515996528206404,0.009800544317564176,-0.0022111665938597904,-0.003415992519072184,-0.0028327030937572036,0.00034571547685189854,0.006810485620060677,0.026695831192965685,-0.0009625733142980248,-0.004574089035538903,0.0012697867311226743,-0.002667636378776022,0.005549783579362028,0.00017485722788257224,0.0115322828801699,0.0035885426210614906,-0.004518427451405573,0.004155902680991333,0.0030199170365100775,0.01675891996791519,0.012813079365192687,0.012991611804937233,9.076923341445973e-05,-0.001829583869880484,0.016376669484250334,0.013820784195308706,0.003801683599775588,0.003950860905412038,0.008709643922365803,-0.011279605388348261,-0.004508721113195235,0.013547777019079128,0.0009997626543085914,0.008104369994870355,0.008398752421698047
0.004043127212777632,0.09952365019320324,0.07014953870691015,0.10803900675855695,0.00850158147135285,0.0004724086442776422,0.0027154284504888925,-0.005314909838321413,0.0005090178732854121,-0.0077330027470753964,-0.005564683394630364,0.004456409832660063,0.006587017440384509,0.007832631420553616,0.0036807323072904656,-0.0008077182778576864,-0.019170652468228872,0.006149859386969156,0.00839163944303417,0.006045836045956312,0.008261699447931573,-5.086720429359853e-05,0.006116537934446059,0.007107190963693364,0.002949068101804401,0.01500748381879506,0.004875048883541307,0.003215410705484004,-0.007312496884897872,-0.0011811442241913663,0.005096676350262143,0.009004373695225144,0.012127389338513626,-0.004269240331103992,-0.0016179969720161386,0.0062457394001653255,0.009514142804850884,0.006490291102367952,0.01840590983068709,0.018411238564772992,0.006063184824013377,0.010065025598578168,0.007808372691125744,0.006845046126157252
0.00327908987748959,0.0903393042622522,0.04378754625515541,0.10813095460669545,0.008343240888852705,-0.0123047383120703,4.669316717024704e-05,-0.006965793622599492,-0.006723284182205557,-0.001755181651112243,0.0032192434063281904,-0.00010362345579471388,0.01430001353988284,0.009591619639266417,0.0033720187108625243,0.010498711315853521,-0.00978694516995878,0.003978734040932538,0.009307413785982372,0.009761007224486902,0.015003614359645765,0.0012413087844922728,-0.0003931396478236537,-0.001934194690636971,-0.0030570486382075564,-0.0021062591585253925,-0.003988407425265472,0.004392109728463885,-0.002216562591732998,-0.006223952007489456,-0.0008537133356820048,-0.0025507518733564804,0.010476302512560133,0.005087684756353963,0.0055332571101538485,-0.007593291848932723,0.0023033684617700632,0.004233248618718744,0.015640916049388772,0.0028053400806867896,0.005806138375828184,0.007895009971400456,0.007049930810576612,-0.0009618087623736267
0.00563099947407251,0.14759615659344022,0.0439012130551925,0.2541010094012818,0.00919973759237027,-0.00488660619695214,-0.008064582178394265,0.004522608380831473,0.0017681652893893297,9.231157736907226e-05,-0.004536223372761751,-0.0031144529514012657,-0.019346316210721515,-0.012408982861595948,-0.007826772737544658,-0.013713495042321807,0.0045740032409764975,-0.003515264543813305,-0.010486642355787593,-0.012950739541265152,-0.015529441188100242,0.004589616320033723,0.001712628248555146,0.0035230777258502327,0.006694502671415399,0.01431683340578196,0.008546801546713348,-0.0018445566039624673,0.0048828200382405665,0.010514350631696359,0.0018865151835300675,0.013723557348546878,-0.006650015040178413,0.004209146585912427,-0.0004107128434195029,0.015654648602093296,0.003554588021419735,0.005647236825185351,-0.003692562913473153,0.005120518590208912,0.001104460457477961,0.00032783946949307974,0.0038681055805594136,0.010542238098897254
0.001153218038817984,0.02393764341378786,0.08406884321205156,0.14805237204395622,0.009841451314069936,-0.003647682722760935,0.0012586732831149736,-0.01328267566198503,-0.011077488794855157,-0.0072065737150889715,-3.357992403821492e-05,0.0029091462316953925,0.015948432241687502,0.008474545676336355,-0.01534379377851912,0.010213397779351966,-0.00856730953648597,0.00028380732741787424,-0.009019946779980394,0.011454171039850787,0.012837007813379212,-0.012023197261266496,-0.005030254457186341,-0.018942892721398406,-0.013275378249795137,-0.015767767257269562,0.0060420797745320675,-0.006531276055200077,-0.0031071572473778675,-0.009735513968237868,-0.0016916990803012397,-0.01547196625792424,0.007227962553832264,-0.0073425259548296345,0.004767760329741266,-0.011815207394145254,0.003774063258804558,-0.0046627314377015025,9.985083013486044e-05,0.004539285966391555,0.004680310193677127,0.005998677650472107,0.0013265303745844184,0.0021373729917033256
0.004765769269117362,0.054180780742847254,0.10023936649996538,0.13516800232534198,0.007620632295138031,-0.0017588440077930785,-0.01921580638507265,-0.0028453145593702366,-0.0072497618191104795,-0.013338900202708838,-0.0019075163253015341,-0.001450518303111063,-0.014988714416577058,-0.011076382127178588,-0.011378648268073457,-0.0068023650750701405,-0.011773566697621831,-0.004909661381246541,-0.0018678570530264128,-0.0076630611766896305,-0.0021117323910541173,-0.01204369988727115,0.002441514964714662,-0.008992164023665202,0.01121034676005621,0.005276845900286983,0.015761406827751664,0.007803366714461015,-0.011594936451991746,0.008643445953498877,0.01675974242280237,0.023812518307303947,0.0012989065917724273,0.01171772255542756,-0.008794387237975876,0.001557447250483056,-0.011105918052079897,0.023051828746155478,0.009697332409163383,0.002194387844542092,0.00657027981773628,-0.005533282734556786,0.008080604908887169,-0.005774857519181691
0.0044894653387550785,0.10133745117750778,0.08916051482858935,0.1890692670619968,0.00993350687137438,0.002503034672817672,0.00908950916658038,0.0045307006835129835,0.009672796477491051,0.000759668498634159,0.0006548132725932815,-0.021097214698765986,-0.0007393739386375433,0.0016892259345491546,-0.009578384716858469,0.0015497545876970184,-0.01033862976562554,-0.01384670683084901,-0.00860793567214487,0.0006324697394405618,-0.02213819512945172,0.004496481193382364,-0.007965382592644047,-0.00616707134026531,-0.0017735694351821573,0.005767465800009228,0.008976192740583634,0.011346784035367702,-0.005463973054521687,0.021185395227831673,0.009926647179750015,-0.009061832752481113,0.003970102748174164,-0.0033888598533309065,0.01107794407370304,0.004114186362424085,0.007193524699293491,0.0028752140886487846,0.0001476607551319372,0.01630781744398067,0.006885942210921273,-0.016478238395591784,0.00684269306774399,0.006773968527448481
0.004311237999143931,0.10525448032087205,0.10810678514558396,0.19990372551882027,0.009281632811487672,-0.004143798072699676,0.006099579810163486,-0.002168303166234097,0.012173525203664442,0.0012318478947724524,-0.00599321049581633,-0.027917928002369582,0.002104391279008806,-0.010713720766577398,-0.010838932554305932,0.006877062499983115,-0.01905726461639469,-0.0064008553973069785,-0.006025669754398473,-0.00987000040248976,-0.014917796724626188,0.008052590417160216,-0.00847695188531796,-0.007752193510329292,0.0016750180165273926,-0.0007190124146246768,0.013295134847492441,0.002076224127251713,0.00786487171083649,0.01792641109274625,0.008281324755045588,-0.01234933118695018,0.008644942181320435,-0.0038480118102864856,0.017710288149062177,-0.0005447092695789878,0.009822242459955074,-0.004207120043745094,-0.005865014008191502,0.006631917809085003,0.0010824889591258945,-0.011651074993981537,0.0028520506773166126,0.011901313308892346
0.003866864713776606,0.11924466810987683,0.11283371563686702,0.1670102158886576,0.008027142406713424,-0.0007442533462315824,0.006436794843858691,-0.006153848405737527,0.007839446213412201,-0.008637648269552772,-0.011690968766149593,-0.02119763584123103,-0.013876774075153801,-0.011201660017088616,-0.018083270732598224,0.005987430427457163,-0.018724204405122496,-0.0088402073777356,-0.006738809407716534,-0.004408150460595835,-0.010064689031334622,-0.007927343406023978,-0.002981747575312087,-0.0035270162558880087,-0.0036317747660642302,-0.003332849867828049,0.0023990476519365122,-0.007802702774538771,0.005034275506582278,0.013138525768095181,0.004822912373974289,0.0006169489527164812,0.003721074650420212,0.004146379496758,-0.004017937029419839,0.008262016996281802,0.006094357925308969,-0.008204211944871045,-0.008688690687378058,0.013602816553699982,0.013771409893056839,-0.0027376720704491465,-0.0043056978602873785,0.011466801019001861
0.0020859449281341843,0.17033662365503718,0.03544246940639509,0.19853820412099038,0.009193095127053243,-0.013776647547938932,-0.019443879884908095,-0.006842667347902393,-0.021800174268442565,-0.0033601896099703333,0.001432443270095768,0.009062069796116222,0.008002564933695413,0.0005666815852250783,0.005538293290266225,-0.017051113416734834,0.009541354353818305,0.001178498607040531,-0.0014944091832224647,-0.0023081289361449177,0.001913777122450393,0.0021483677397632185,-0.0035366804123382004,-0.0018470240679281224,-0.002068491320481539,-0.0036347559991649694,0.0036040274343926504,0.003100809362780952,-0.008985385034305604,-0.016377904605804024,-0.006172303732672282,-0.0016144507947479531,-0.006433568364702767,-0.006115158606724163,0.0039424800613353924,-0.009590098510949295,-0.0061106790651457065,0.007532440426537041,0.014857160330802333,-0.009258673006836417,-0.006750642629838329,0.006301937823542187,0.008389686765456613,-0.007519547318556678
0.002400916064417618,0.044279178413267235,0.03262913806112906,0.2036586288825762,0.007825162205136208,-0.0003481353589566327,-0.0005827311585306521,-0.004304710110345044,-0.005418277001220349,-0.006380078659818917,-0.020526397567528328,-0.013410688803362278,-0.01922271916819359,-0.015863315444027748,-0.011095921686462226,-0.0016582508295262558,-0.014510944793864722,-0.010255529872214968,0.0012274200852113713,-0.011097548191354325,-0.008582034757490111,0.00771392070973328,0.0009650972601781603,-0.002582797731421846,0.004277821096545953,-0.005309691398273104,-0.003815156489978256,0.0028543175500371104,0.006610259595206607,0.011468942667859082,0.006346451914608683,0.003351255382973689,-0.0031136911796561125,0.003251540060384746,-0.012089822583853873,0.009917064793737187,-0.001857983697948738,-0.013509805834740088,-0.013329086554058516,0.013530301367470828,0.005459733127446581,-0.0050500920949691774,-0.011855022076630375,0.009521573227809757
0.002537463784036692,0.1061819439383792,0.025548872515739354,0.2018459239858728,0.008735433801474343,-0.011903454429360263,-0.016623771619980944,-0.004529243688319394,0.008641796318006677,0.011108142490192678,-0.011017497531077025,-0.0022063563877135752,0.011066422603455106,0.00925863507474234,-0.002782482965201136,-0.00994067284181289,-0.007350506421640208,0.00163990976765946,-0.00409046882089752,0.0026516413544750133,0.004534331610303154,-0.009117609847172243,-0.0018124496479542257,0.008629837832983408,-0.0033658032711811883,0.013797262105041085,-0.007679182723013398,-0.004372472792689248,-0.004798853947013398,0.00583495767223004,-0.0028447218247971075,0.006065515960356937,-0.006513998421310673,0.007550915324166894,0.001363660216090069,-0.003831074979526417,0.0015477777319948692,0.0011494967167872555,0.011024298582330887,0.01369239906180231,-0.008365991376293746,0.004805724184470965,-0.007030656552876759,0.01116153007745964
0.003996651009810662,-0.0457996851432386,0.05701049232722988,0.21164595766024852,0.009279761901576476,0.002950406079994014,0.0066449040728689965,-0.001814312416622449,-0.01763818111466343,-0.0213197909250007,-0.0025519284013305636,-0.01071847035379643,-0.020412124296691495,-0.011757935459570951,0.013579391119985145,0.006867042445604938,-0.0033362196026502453,0.0008769566994315729,-0.0028938480086138953,0.005368165838885071,-0.013116860986988457,-0.0017457501351221681,-0.0059824947307785484,-0.01592012339754185,0.0008339524708916048,-0.017711926005392002,0.016077200146927182,-0.005367874315622296,0.001020512977073419,-0.007928463711623025,0.007832982467821187,-0.009730909656996271,0.006530039868574782,-0.008618042533431309,0.0019907401999823184,0.00130459437039367,-0.005436582649288994,-0.001066438850491752,0.0017099859516797376,-0.0164142370987833,0.010863482157424881,0.001547064400436749,0.010284770284368637,-0.012186886189929904
0.0048219891017872735,-0.0023388278396221443,0.0747514183490716,0.2103971577123527,0.007837607547124911,-0.01387807072890006,-0.022320497639817503,-0.00817671947340712,0.001023092391715058,0.008519019754168154,-0.0034133074098034503,0.0016948721887351656,0.0035832427720477356,0.004137973075988599,-0.020279266835648995,-0.014145610823327336,-0.0045289783821513335,-0.011964128938561719,-0.005506965556214988,-0.010768534005976127,0.006317986019026948,-0.0061173701858431104,0.0014051256009693213,0.007813897475771804,-0.004824818850441296,0.003448139702600907,-0.014253978630498258,0.0017967751302479028,-0.0022058970796273647,-0.00020696265998325564,-0.006870604889846045,0.009656820553163775,-0.00785903884981,0.004513696462298973,-0.001769156463348397,0.00043893112578535917,0.006934060279289559,0.0012077883789568238,-0.00047972282068947024,0.0164022941815397,-0.007436859861229714,0.0014113657489664001,-0.006910803739715376,0.014663387668084955
0.0023128844848180337,-0.14388224155214127,0.11906588666725743,0.05468251646817884,0.009583520897270692,-0.002940937312442679,0.007202261015329691,-0.007007585975361685,-0.009586816572494954,-0.006182584072338581,0.009407494515293772,-0.006505012429817629,-0.004419375322535036,-0.004521981788178785,-0.00654417053967896,-0.008552846802897076,0.009829592400956731,0.003300582939603559,-0.00033812798370757007,0.006653675592998259,-0.014340676036215777,-0.0052889858164596945,0.004433552935570682,-0.015680722225006376,-0.007776626116539409,-0.016480980565707178,-0.0009500333562786617,-0.020754568308137655,-0.006897744326269859,0.0032397470407997155,-0.01689179768733043,-0.0063379605969890365,-0.005276548644648473,-0.013592799274212591,0.007191335782480409,-0.014014998156220192,-0.015520367899346828,-0.010338118881922893,0.010130751655753776,-0.01114210979306246,0.0019481573797048304,-0.016144823831682194,0.004460530592586267,-0.019308300855957177
