alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0033765697339902196,-0.022605669195882278,0.06213560330630489,0.2859904507689857,0.00982021805422833
0.0031092769305713307,0.050111319389669264,0.05345056566138956,0.23729721989902103,0.008468634145296456
0.005772782110448779,-0.2961159908311902,-0.03166049329092608,0.30691697092918646,0.007998786233459659
0.005679764173645169,-0.09507284712694378,0.09436058613566928,0.21662555449485793,0.008792513520616007
0.004841669013565459,-0.1668850340819867,0.10300760732083909,0.21556349709969608,0.008599761743820634
0.0034485762284224117,0.10200493907878018,0.07934404272910327,0.14596663883460798,0.008133789707548406
0.003657636027848019,0.11026372714291063,0.10295555617092692,0.10351959032377257,0.008788212459536735
0.0025369254324123756,0.28852934410069986,0.06934972824757751,0.22995313012893487,0.009686670761558398
0.0025369254324123756,0.28852934410069986,0.06934972824757751,0.22995313012893487,0.009686670761558398
0.0027355412533689367,-0.15273454902302688,0.0599176411071672,0.1452890005350251,0.0090850760613195
0.0043671274110116546,0.06968131913511741,0.07306295984840772,0.3293813936647777,0.009587662573891063
0.004447680990525544,0.18249008823984,0.06380988382605138,0.23613647058480697,0.008500315085392174
0.003247983938330912,-0.13294688202830413,0.052474576132160354,0.1256320879749254,0.009570172678544054
0.005661329248853584,0.13122202672833405,0.043784271272975094,0.20507891728802521,0.009015239238606674
0.0039510388343413135,-0.0666768474655353,0.0821447341988816,0.22875520913839642,0.008321284454144283
0.0026404325830172047,0.18223005298588713,0.050678887956188357,0.08682105654559673,0.009127144009722298
0.0042498189372007274,0.08653786309263953,0.027282516653457163,0.2367382654786757,0.008315513719057902
0.0041800410542863235,-0.023107260265164613,0.1707163189241416,0.1161819908951061,0.00916012544058336
0.0022936978503465904,-0.21510459695114653,0.10587745214189703,0.1688611055214239,0.00843977852790058
0.004512970227565136,0.10098600829362193,0.13289420950412814,0.13383570987352986,0.00926651581498227
0.003598492789235104,-0.022336920404954524,0.1312913539520675,0.09758529481042469,0.009271387358959073
0.004609913440898727,-0.007817377608165246,0.08048883721275192,0.2809154992974069,0.007562169875297326
0.0023295790513307604,0.043526001197854575,0.09790739557956196,0.10060230005816438,0.0100569015410854
0.00598076871568196,-0.016026612862127226,0.10725924245230851,0.1406285763207543,0.009382217711772363
0.0033817194584227113,-0.10430036048637976,0.10143137641533946,0.29120494662742535,0.007585421178829181
0.002765086374514034,-0.2641324723145635,0.12237794432989879,0.17715813005069697,0.010976461089865537
0.005722514930811516,-0.30359856045161415,0.06299880254120081,0.31812897572990756,0.008267825784891079
0.004321523369129794,-0.420909735513022,0.05948165191929722,0.2462709396081151,0.00837559915770149
0.0037625850179632808,-0.07219721969898368,0.0638710088207902,0.25866392455128495,0.008253675972119812
0.005103287894793863,-0.06146543147239978,0.041400736208545445,0.2601887373163162,0.008347102826498726
0.003771170246026669,0.09070201046170516,0.07638411526120967,0.23037119808018044,0.007682845496673915
0.007055515251707895,-0.19303750932987526,0.08767650209956813,0.20535877557564403,0.009580931883571482
0.00515895195980418,-0.2184946067466065,-0.0004503483302299823,0.3689846121934456,0.009596832751738065
0.003939831951916785,-0.3394076798787165,0.05847476505847464,0.1962142204800386,0.009574293707604991
0.003897263708108299,-0.038951448216346704,-0.015493262402588132,0.19822228093308616,0.0076221965232281235
0.0032081031426324756,0.05451213279496093,0.04188562510189032,0.2233313926036288,0.008166964292884197
0.003453291020311358,-0.12513437460416127,0.05348835522727501,0.25373847983213826,0.009190323711989362
0.003382213885402986,0.12521495879363703,0.08256007807738719,0.1755002351491676,0.008526027124411728
0.004389320500866149,0.05092782883062231,0.09634796541263595,0.03822304632111934,0.009844697413490366
0.004176374187152433,0.21296412543811177,0.04311046604958753,0.17246721601560422,0.01028472211878561
0.0019293755871327986,0.019717301643705568,0.25053253527148955,-0.08142284271470053,0.007672033881360661
0.004465940548493114,0.05076707635602611,0.15822143632319904,0.10259890147313158,0.008846079436393466
0.003261425250416841,0.07542908224331353,0.07511525897088203,0.24765907083477584,0.008188532299758647
0.00500363173304175,-0.11702123698423256,0.03629368719001687,0.21870074743820836,0.007498041547536991
0.004167905061008148,-0.1850415874715685,0.028835441887699768,0.19548977046117463,0.007029645945393502
0.003093110897375983,0.00449325825727201,0.12206919787642395,0.20276337827122215,0.008674790792706647
0.005947913556416355,-0.29535945517491163,0.08294454570657914,0.2151780017600809,0.007307050737984334
0.006228321457130458,-0.44327869714560053,0.07446132578305452,0.26140654326440993,0.0072590419941017635
0.004948421118252564,-0.29568316227711494,0.11904913437053138,0.25893135543033663,0.00873903019298544
0.003642367650045718,-0.3328764092960634,0.12442187277397396,0.24530220942820485,0.00911463527009237
0.00397322828281529,-0.24683010486893595,0.12039643205539774,0.2544834051668941,0.007404849867343337
0.003822378897368653,0.09636342411286046,0.04640560060719539,0.17165820120387748,0.008902744687960975
0.00505214610233127,-0.05467287634767828,0.10944138679541941,0.08863839313798788,0.008982774475984707
0.00442384576185498,0.037360264166367646,0.10757369471970336,0.06649275735324496,0.008966989408657504
0.0033736422727535164,0.10230144663139595,0.09221842952203582,0.09349935819371068,0.008170885172210379
0.003373344854591502,-0.05559709681402803,0.08591001051557691,0.12835188198150288,0.008178955766916565
0.005229555244824369,-0.006780928877333598,0.1925850104083149,0.13890640600554363,0.009657764831827875
0.002769377543939721,-0.23689587170094234,0.10624130961675994,0.17005320147649233,0.0072778272872162245
0.005128332898976671,-0.07751703949893234,0.1261292944167257,0.147366644748587,0.009510491465065567
0.003313767533530233,0.11232473268399364,0.22740149910177582,0.027144520160287983,0.008294920105020165
0.003121756887031821,0.08917312381249277,0.16742848955247994,0.051775720115967795,0.007934307624611255
0.00509540548821278,-0.06649069637322985,0.18804085467442683,-0.00939330313504434,0.007608144501825186
0.002800837598458671,0.2068352422064375,0.1281145543020853,0.05039559039281373,0.00874889341504498
0.005401522946600203,0.052909418198377606,0.15830109971458756,0.03243797370518099,0.008635886182828423
0.0025022130250192277,0.03537032282591961,0.1166113941389715,0.1549409434627364,0.007295283538758245
0.004602830509790279,0.09840749571464971,0.10245403542893018,0.14011642720776907,0.009107469030480842
0.002364914975216989,0.07613039256554127,0.09374425206688604,0.09851821961982987,0.009349919519210041
0.003354533402297837,0.027550334051891483,0.04872346793473908,0.17594253747967775,0.007251544273647724
0.003394182393178391,0.14523978108468472,0.06901425174311848,0.16193916415368204,0.0066878739577286355
0.0018070047344549967,0.0032382922828783686,0.17897152118405293,0.16361956042614256,0.009283509485782245
0.0026241350937881566,0.12821022505172666,0.08455710897239797,0.13701700851346063,0.007738004061507757
0.0008177432961596583,0.03308680797107861,0.15571872257035455,0.07837720917296476,0.009915206919462002
0.005976650367296619,-0.2156738476536348,0.023146685979110213,0.2047390943667071,0.0075289562898525906
0.004014604401748255,0.00553282492207069,0.11911284169918289,0.10110414405571692,0.008647398681235504
0.006365148034653795,-0.06409361318419156,0.09065994700246027,0.1756773143338069,0.007312738533397781
0.003637717029494911,0.09006410912589448,0.06501540602364068,0.15255509505236625,0.011483647350112086
0.0036199703583080726,0.09067587965777127,0.032993809797743155,0.22050151232495024,0.009348857355628407
0.0030839777303275735,0.05566634376200147,0.06816093488212188,0.2078003415472539,0.011437773767591588
0.005777175113556959,-0.017145931007472647,0.08271613470204545,0.13209698961488014,0.0073499200841900215
0.002677726001815495,0.2064672292783156,0.09153431809563758,0.04098187761003026,0.010569753180380687
0.0034304883721006873,0.23160359261153202,0.09567814474813782,0.1130544558536618,0.007905978241485655
0.004617262487135957,0.10074585505999095,0.08134806401991403,0.01741483032672114,0.010001393035298112
0.004436236076525124,0.15976034057387703,0.04156651374056662,0.1538688065372299,0.009672308269660937
0.005880911364937617,-0.125884406872741,0.0701051250852192,0.17601103761146358,0.009228690634630858
0.0031317807325115027,0.04397347480968566,0.09761628703527475,0.12360778286031353,0.008474584479710235
0.003423722785464876,-0.06422089207624272,0.06505813407904877,0.2607252201637097,0.007622088092465787
0.0030257378857281186,-0.22704801065156754,0.08431939850423387,0.28454785721544107,0.0073235129808658875
0.007056967596133695,-0.4567231591629984,0.007174123307407604,0.3509956627770174,0.0082922249891677
0.0028647872111754427,-0.17223370708109734,0.019720011397811953,0.30788920923752666,0.007325797948404409
0.0022005993434413905,-0.12698158246090674,0.037425462489657293,0.3201336248245403,0.0069927913933021555
0.004509053379862801,-0.2672972763964924,0.0714080963174989,0.25610507547101147,0.009012274773540021
0.005237315096336098,-0.17437290471013997,0.06033504842300681,0.3614421573090062,0.008161761176366713
0.0011466414520514057,-0.23763536597980406,0.06390381554700825,0.17789290318620896,0.007878311033993116
0.0022985923318851863,-0.23872426148802828,0.05660618158627531,0.16969595803772766,0.00899290987397633
0.0021683593468002655,-0.29570026239681774,0.040614387530425046,0.2100107569306143,0.009147688292210476
0.0037955676266826113,-0.044738700779395645,0.06596649876809971,0.07182192822200405,0.008782778409351242
0.00453638960839981,-0.3847103971515187,0.10277453108604742,0.10546315150737445,0.008202149384651051
0.005023882778830455,-0.4553186298316164,0.11980104462716827,0.05855391687342539,0.009478223800058364
0.007684181534533812,-0.03052576648331207,0.07882619831599248,0.29248531626767516,0.009110031964198354
0.0021189892099706007,0.27333473823910565,0.04389933489419163,0.3178125637977425,0.010413341010662228
0.0011478325395186464,-0.16257275956221257,0.031714115974613794,0.20978908040210997,0.010367854253707065
-2.7948343371570016e-05,0.21892411540574538,0.017344796336241974,0.2923556619883091,0.008607349106319663
0.004972827883011211,-0.09950596021165262,0.03175417192390782,0.18627839790612846,0.008308617820044816
0.005504882278206954,0.011090326728810183,0.015799575544187018,0.2149145583907862,0.010946125938931543
0.005927831188293837,-0.10227662943734259,0.028796289420531924,0.1942509584817038,0.008271965348743672
0.006006823741371712,-0.14012140345572832,0.035198364930460975,0.12529426676052255,0.007928778463618124
0.004835674097547422,0.1377253099844854,0.027522235642845297,0.16510537614801302,0.009181085212216968
0.0037086432047505444,0.10683313883542554,0.05091962178096097,0.14263383488464132,0.010234886108737904
0.003364679109841736,0.11713635873287546,0.049896123995640605,0.15039750557616638,0.010315627835191663
0.003353542714210683,0.16967335466556532,0.04248163130193673,0.18942834571389938,0.01095295378075716
0.0028650844735175723,0.16112067050889695,0.04262760046739704,0.09860110651167464,0.00889456193333009
0.005734776983570352,-0.14303870257665788,0.07709750033323569,0.16422881669457007,0.00962089212919977
0.004729347907947685,-0.11970965335138077,0.03499491739941188,0.23137253963139867,0.008555106265298177
0.004019099005582638,-0.05350723152988081,0.06134418237099124,0.1324691673708935,0.00908996777041509
0.005957092870526343,-0.223906155592633,0.051696060741417325,0.2951113587417246,0.009137068260117282
0.003457948324058362,0.05174294334712616,0.06695154281194658,0.23964857722923794,0.008429854554242326
0.004813473352783399,0.05007098713609094,0.04866856619563457,0.19957985132310746,0.00894878774118029
0.005248784498069358,0.046020094977478485,0.006739978410715209,0.26085512950380224,0.01098111474207335
0.005431156365815823,-0.3343874609040772,0.03707204825597387,0.2217956048367424,0.00793344558596462
0.00285642162406334,-0.006211710857014984,0.08007192886784807,0.15716296745212296,0.009853138644371956
0.002661340656630126,-0.07022359116878121,0.06177988316785032,0.1843639095095814,0.00990585925880538
0.0009063076559384355,0.12094996037320577,0.07498995474125793,0.19933207752157953,0.010390852198865642
0.0015537856418087717,0.012249645652427841,0.030259734428760118,0.26178079616548866,0.01035362410137173
0.0058841504211061685,-0.11631999879364752,0.1336330899445981,0.15090764287391248,0.008894002449061533
0.004791854480806728,-0.0873654663913264,0.1129806216920563,0.05137171866976937,0.009271866666069023
0.003092328041550096,0.05119043550903712,0.1301949480909601,0.11999169267618809,0.0082150736773639
0.0020520882921516753,0.015736951678561976,0.20495430941039736,0.10485886692064007,0.008986174325390497
0.004149685054147771,-0.1393603524009315,0.13653269876432028,0.1722532587629614,0.00905837360550065
0.002264778345379662,0.10140396503989742,-0.010942534542805204,0.3245044564244351,0.008854809215917697
0.0055320289977144246,-0.21317301777267159,0.18886140423862124,0.14375093206733314,0.008423330894084383
0.00274398878812277,-0.11857760677461157,0.13988821108332278,0.18596983736902498,0.008588953113564998
0.002533363974107934,-0.040903661256465954,0.14239120628316684,0.1752220453549419,0.007027143747886938
0.004047484724123666,-0.09992090650763454,-0.04503744171059655,0.3503105294142136,0.009098051912809864
0.004174115979623584,-0.0758836021841403,0.11042403188139426,0.07955189313429903,0.008940952620826718
0.0055837557886517,0.04756532542630344,0.2438575036252505,-0.05849185788462367,0.008774010691303579
0.005592027371544524,-0.0817975091783158,0.05877098870352298,0.1004006810277844,0.008199361410150123
