alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0059297347431725616,0.03950743163049846,0.19797307239437012,0.011045421583545276,0.009497832025771103,0.018699833198058454,-0.0006964723805971942,-0.008092680061696056,-0.014012877277260888,0.020088285311568983,-0.0010645363212364208,0.0038520601082917562,0.003303786169238283,0.002187045778825961,0.0014103774521274722,-0.005554373620471796,-0.0022437327289490886,-0.00921304754828587,0.010710035423951228,0.0026584338567762432,-0.006856872079821389,0.010478508511876792,0.0032267386417495726,0.014916561312377247,0.006863668271823286,0.0034436877560447623,-0.0019821154626063872,-0.0007114334907187083,0.0212688901022601,0.01826097347722636,0.004936802820700306,0.019548723620014266,0.008765324709140147,0.0076275326044985365,-0.01575295301414605,0.003567545904389376,0.014196548288047848,0.021400544875460246,0.007505876110301004,0.03292949575326703,0.015832404158608402,0.007240519089703693,-0.0035210855303356987
0.006139281426728994,0.035071843820138913,0.12729794053604193,0.010312598139067809,-0.0035771804227051865,-0.008910995519448718,0.008482666276676936,0.015533861006308635,0.02414547639416658,-0.01132633994868702,0.01025763777206223,0.011362292849715431,0.00799362340337405,0.007114955572583996,0.0078013121353538994,0.022698050307062807,0.011430899075901635,0.019876431903023996,-0.0003818594382701951,0.008522297128523948,0.01791675019455728,0.0016058086411926797,0.007880785820649445,-0.0022074234804971833,0.005407917700469012,0.006242786975199937,0.019165576390624568,0.011385069209659128,-0.008284909390630486,0.0023642393981152497,0.009207733298179898,-0.0031024590107887793,0.0004829007743819332,0.005263638326206423,0.02647801238522971,0.013958192746865043,0.0003355519861003595,-0.00640204170514184,0.00919467497187726,-0.016271641538326376,-0.00042677824478993306,0.01261564212940156,0.015802346569207586
0.004479236836497625,0.13276356810881693,0.17470562665341363,0.011030856681933043,0.004500657744672645,0.006837789668873972,0.0059140369223027196,-0.003633380619150945,0.0010683918797216524,0.012104678234746482,-0.012911919638380127,0.005401304422622173,0.013720559143802743,0.005655918280756067,0.016333786160698416,0.013674705798498174,0.018851830347620405,0.004008792338991311,0.023993731927642203,0.005645741211699034,-0.0027329980683574633,0.012799674983837519,0.0039764885711604135,0.002981133368902676,0.0022864553185405856,-0.012516276738305954,-0.004707602122033962,-0.0006266768954940169,0.015275960907018977,0.01686127558077531,-0.0017446304140915346,0.001352484059044626,0.009258421768873808,0.0039409249891026715,-0.010819693057517258,-0.007469114274239463,0.0037741696799576258,0.020896178828043243,0.0057234601724184125,0.03662263119781483,-0.0013278117563173893,0.019240289070200416,-0.014544733098949452
0.00466853755197066,0.08023747057041954,0.2169806839161595,0.010825028061246382,0.018312115319904867,0.001811029218864686,0.0037165413685106624,0.011515377860603073,0.019773044821763442,0.004325183908042769,0.014751550614121525,0.011873369420391374,-0.011841626533263804,0.005852704952415122,-0.001837614832967528,0.014483080929865546,-0.006211647480936131,-0.016287597563349535,-0.0014812278538939285,0.0028467510769343194,0.0030629850823365853,-0.011555006619256725,0.007615567234098671,0.005447653400567911,0.006801917406749613,0.00849176633126814,0.03279560250961066,0.014902596043712805,-0.003490192723400126,0.01209377704883652,-0.005929235627238702,-0.0007652903279189086,-0.008818573889975978,0.0037628198009530375,-0.008377771889796607,0.01838549643250866,-0.0003464154060612056,-0.0056520645529680065,0.008277816904680919,-0.004342413285724362,0.022292823032652148,0.008031029794500879,0.010807775439905446
0.005693439028091925,0.1203035437160655,0.1521668744580536,0.010068574040127147,-0.00993679995176812,-0.001633088087536599,0.009109757515737487,-0.005972135705799761,-0.009769443136350814,0.0040104650875246685,-0.007416735070799974,-0.0028738960441154855,0.020309635230398006,0.006206357391166198,0.009810961279138126,-0.0021085566733307186,0.01184317029565547,0.02607221393941584,0.0151230736637593,0.007343512457942225,0.0028855076435124623,0.020644799234530102,0.0005485330463862872,0.007905792264248188,0.006654417349681842,0.0060957143947184935,-0.0122689696368654,-0.0005647649941291969,0.014393390738670244,-0.00970479922853048,0.006088920865307179,0.012887370100109567,0.019946699583702075,0.008238143044487459,0.018945521431277156,-0.0057736645542026555,0.01408021073081265,0.014186216948067161,0.0010999449636940471,0.018284578880500533,-0.008749604695299742,-0.0008981492709050623,0.002889922156228013
0.006056067222943587,0.1078167958889083,0.14291318067937292,0.012326920246816829,0.019346885640410254,0.012243565345077322,-0.00015021278151281978,0.021247307932226827,0.024351025967592373,0.004069434303624015,0.01648730183484275,0.009094950457720578,-0.013326296476929704,0.0021854042365319734,-0.001704761849042828,0.006355501323403278,-0.004023950360490109,-0.020571855413020743,-0.007004217288225193,0.0021099031741217923,0.00565839695777922,-0.009896918587806978,0.014633820422660532,0.002089448553135712,0.0026687801708556672,0.002837379098644151,0.0223767453067702,0.013015172686581597,-0.008146789050017365,0.014590388469855735,0.004288322226749675,-0.00042566743055918283,-0.014351578037981724,0.0025096171491909053,-0.0029317343322012557,0.021237084672254932,-0.00538649657661099,-0.00374770262475865,0.015567497545697086,-0.0077801142656335155,0.021588517550770746,0.013146701855089584,0.016215669738901692
0.00448676878100052,-0.08848419448205284,0.21068633469882328,0.010164745040315656,-0.020164324775619778,0.0065278536081961516,0.0006884146590571305,-0.011239885663778069,-0.002353496408164036,0.018191998856106402,-0.0012933784550775247,0.005721688352600958,0.005346348153265798,0.00633894596497763,-0.0037246613074642626,0.011399050381749133,0.004243986395386734,0.0018429201060892499,-0.010367280058819255,-1.5937702340903474e-05,0.004110229631927217,0.004004838576747565,0.010815710253584835,-0.0074023600109108115,0.009984754711530286,0.03025769647690295,0.004430342146456332,0.014658203021118987,-0.007129975508807971,0.015170518736363147,-0.01190861062759435,0.0033248714645235885,0.01925278808216193,-0.0011615332894725327,0.00869891492631876,0.007763899630265367,0.010715141888067298,0.0067554061015810615,0.002459413282238812,0.013513227091197276,0.0028631822449030706,0.007590352368348081,-0.01964010559863251
0.005296715339244639,0.2909450428541609,0.15685013905217796,0.010736160270169683,0.008420156385147624,0.0013320567807849901,-0.0007173795629049627,0.021551128540541913,0.021739313405078817,-0.0006568720081824122,0.0025058445040717007,0.004787964941578622,0.011465867292055822,0.0057558116113883085,0.00457523083009591,0.013325610997636142,0.0024973397988217803,0.00022617807553612862,0.013624201170277933,0.011184763049935272,0.030856202374394015,-0.002472356057807046,-0.009306264714684686,0.01696207265827729,-0.009887881793413014,-0.0034855157382800562,0.008837889828966475,0.01748378827060473,0.006982975416752931,0.014382644421028674,-0.008651377271640446,0.01613484982936155,0.007557990072568914,0.011484945540696756,0.010442422421838963,0.004322708162674374,0.008708355892128311,0.006004163705943601,-0.0003812381916504622,0.019713260332879224,0.010989693680108766,0.0037381132746047646,0.021770156528891544
0.0024389001922053167,0.2887955387000058,0.17004392687845457,0.00943123456376823,0.003045871199234894,0.011880307028024858,0.019059376717857873,-0.0036788484119004827,0.017130909159554206,-0.003638790569726307,0.009394089211971251,0.017330920531377615,0.01055178214337702,0.003919982803562799,0.03338945976829427,-0.0012631337348513586,-0.0013966612994954076,0.012988651643848714,0.014050733132574336,0.002458633097407861,0.00546935045456618,0.025655941488992116,-0.002311627027730326,0.01763144020002631,0.0017506982036162074,0.014288092293208396,0.016233835755197115,0.015387136412053078,0.006025764869555177,-0.004717007689132899,0.0014023905654150033,0.02134980309057828,2.872034645770528e-06,0.009124030030280823,0.015147206027900017,0.008343221576811095,0.01090691155390558,0.0014924756345687938,0.01537685236414598,0.011645314880511692,0.007823262299144292,0.015485699827421422,0.001564375529060498
0.003921603086292697,0.0352865904387019,0.14762348133066652,0.011344638768012137,0.0014649226368086234,-0.003871883975892471,-0.010665941371544693,0.027583566250816018,-0.008717303443721125,0.02016855049637015,0.006614919649406511,-0.006696195245580808,0.004071832174094905,0.01149418191053052,-0.026780231214869946,0.015570690945414717,0.012770327140014694,-0.0014233283954098435,-0.0016949613101754435,0.008447232282106715,0.00712646504580864,-0.006092653243847499,0.01724440499128811,-0.004086867213325852,0.011366856911972745,0.000830367743564277,-0.0035804538057084296,0.0018323088454185784,0.011220500624543281,0.021632869552491604,0.016735607703434987,-0.008629389757727476,0.016105535367434972,0.006305645357312459,0.0004459789162406015,0.00885171823349922,0.007289516561490297,0.016974111773377706,0.0002800769949994668,0.0030028661968252227,0.019020992072615102,-7.915761068056856e-05,0.013711830893803432
0.005061900234933522,0.22524425393346206,0.13303440305298378,0.010459936532865487,0.0009647029743043295,-0.010646312087464119,-0.00568493332353589,-0.006913569730242812,0.0037435082147218336,-0.006706753862923723,0.001758793169484937,-0.0032865180156517433,-0.0056602032647718615,0.006996575820784735,0.004241990595609447,0.007164141857859715,0.01105674420282696,0.016328464053064283,0.028556368293255637,0.010685915513862897,0.002072201113712631,-0.003952511444217112,0.01294422757549452,-0.0049340650714401555,0.0182880257967411,0.008633452874600182,-0.0037452316112359003,0.007235541267950832,0.014300173463406455,0.020893325754587373,0.008922750928611342,0.0019259146571822723,0.0043215446986257155,0.026076451525435976,0.004547292448485123,-0.0033412216036652273,-0.00017604256590772645,0.023369532425228486,-0.0036155299501709225,0.007917781219211377,0.025196369820713962,-0.006674907681263534,-0.012902502246756214
-9.633331211171878e-05,0.27133320855162263,0.2343417096736949,0.011321871913598654,0.002478393105116023,-0.0012380346272500428,0.009860662694509382,0.01638665444641489,0.0013379066061350755,0.0016920624795290422,-0.00854578106694371,0.014275025937429077,0.01138931129762752,0.0039462822320833705,0.0036490600130331145,4.833436629724658e-05,0.004494116634781706,-0.002453096164022503,0.01933606648316054,0.004543764846525046,0.014415129873357637,-0.0032523650596088605,0.021447496348946292,0.016951642259142984,-0.0035974771030469086,0.016149231499245575,-0.01168275029183543,0.01839377953994247,-0.0011377109785944378,0.025400501581702182,-0.008612389656652342,-0.013326668416907373,0.015481349420398634,0.004868680318866034,-0.004502345962049365,0.0005014772131382351,0.025988172392795054,0.006933267679406253,0.01740922524755034,-0.0011564882740055299,0.005396226526281642,0.008343349369579318,0.026328974786339044
0.0024168818979162674,0.25313691581760855,0.21648688820648754,0.011183141271340602,0.003861238587650362,-0.004950342685328076,0.02279767009415677,0.009003804013340508,0.01593864407029593,-0.013349675756727481,-0.006235909121888263,0.008640081389750082,0.006152562048653585,0.002272546223794278,0.0148407180875725,0.0014050213429888955,0.03034456848599261,-0.005884207663000807,0.0012151042106634496,0.0037741612814437744,0.008047296160908211,-0.011711533578573137,0.01827344103046797,0.028482897886994492,0.0023111068143208194,0.012657644774784501,0.0051939456109228975,0.012307444843490296,0.003699835373253478,0.01564887362986966,-0.007362243832975498,-0.0025719963121806546,0.005684865428196174,0.005590905561769263,0.005487008952665955,0.0030371519770192763,0.004196885420713519,-0.00641324396947136,0.013427201421614469,-0.008397725075459921,0.00953013812846681,-0.023988741000616036,0.017439084048985823
0.007259397846123809,-0.07590699282685702,0.21201921870071166,0.011091506995638947,0.00843377059070526,0.013129745297180634,0.0013071202963678892,0.006014823835433203,0.005970102480437154,0.0016602164416677683,0.015150158419958914,0.018814725169467982,-0.00396469765662517,-0.005339169171947522,-0.0008178480841305341,0.008769262719115803,0.012844371960763672,0.011412403496727114,0.003151345302731868,0.005705032994877559,0.021528108031101206,0.010215757721939464,-0.007286271307933152,-0.006621650280249485,0.018361322259744357,-0.010445076838601098,0.0033446862623201165,0.020854920590697573,-0.0010584542409654365,-0.014240175358525911,0.010658085625458173,0.004281187803781808,0.0036967972396516804,0.016889001397596574,0.002282786098008765,0.01001902638579453,-0.001335095543407995,-0.005290066244286591,0.005068925660639655,0.01837912135424436,-0.0024097761115049084,0.03326644579580282,0.002391432863559727
0.00467704625709783,0.14368376168228353,0.19368099069597622,0.011188315700223992,-0.002628402901300229,0.010604367518713288,0.012508452626113605,0.001812684005875783,0.012717625366170111,0.0049839480875883335,0.019169456350530332,0.00043126470077661707,-0.0001407769838686517,-0.011285445001533232,0.010525249142451244,7.782937923227532e-05,0.001352521403539687,-0.004089453158060526,0.00456381357699449,0.010129935657151283,0.0037699849861217894,-0.009974210504595947,0.0006194002172776579,0.007644564741788976,0.015644691312320172,0.012606759618438918,0.023375459294617533,0.0180928331469935,-0.009893241140141118,-0.0008868310176823181,0.002716132760512442,0.0007638369538632266,0.017283123221352913,0.012929080799758711,0.0004420733610120541,0.014231845720230955,0.009803227497653541,0.017347417326225002,-0.008699299964811617,0.0035097506538739947,0.0034181009449973853,0.018029783744887323,0.028045467590714596
0.004308333808960758,0.05541312793214982,0.16794633585198035,0.012779379464124324,0.014090997220994788,-0.013318495297666686,0.0003404215686685823,0.002081888029879318,-0.026659897280747812,-0.0025228133437658028,-0.01974418280603453,-0.004565919874809708,0.004607131273680173,0.018653406224786877,-0.0009953372436111913,0.001021636256931226,0.00791565632201547,0.016104807931805118,0.0031453994749390977,-0.0036957407610573984,0.00510975349712853,0.017301584417598805,0.002464015268609283,-0.001725677395773057,-0.0037432661390435374,-0.0017892068552952448,0.0041897046995844536,-0.008171472147161922,0.008754294461102083,0.0018929673671630686,0.016635786878819128,0.010286033229784637,-0.007465668697744316,-0.0031752050496506633,0.0025748312033826368,0.002492429921802445,-0.004326868865586402,-0.009283465526395042,0.024748966732634516,0.00588136006541533,0.00739020311235476,-0.0009991318319097597,-0.01752291722624644
0.0023118918613968175,0.2432375188180902,0.21811089571838002,0.01227510891037445,-0.005623247136700471,0.011545512576555714,0.0006812104700601016,7.203932301042514e-05,0.019989701319816103,0.00226311468975755,0.018191685057583496,-0.004375436460869842,-0.00032774156296620804,-0.025230452061561593,0.006622870962320284,-0.012719591116594835,0.001089100536040655,-0.008987591684729472,-0.001912284299733279,0.005742818965107086,0.006550822964799019,-0.005403477175362265,0.007427332428504211,0.013797572694841418,0.011912776483530165,0.0013872712717210123,-0.0033878921357700146,0.01170972166629868,-0.0017396152466780876,0.03867783061668202,-0.00011422290938282358,0.00575578166288134,0.01681412817121721,0.012670065735949709,0.006044629906470388,0.018849390614993227,0.012978049963812483,0.015959883529925514,-0.010397662339657315,0.006391986892844854,-0.0009267299544899303,0.01344068566184102,0.02789649576486588
