alpha_0,alpha_1,beta_0,$\sigma$
0.0047549102511593045,0.1033278542259836,0.10756024642694162,0.012608719423557185
0.0032631880639633665,0.09317578185166725,0.15982816530536464,0.011766033398072931
0.005116081266321394,0.2927214458120393,0.1864107555830081,0.012852357476723086
0.0025510245539698867,0.09536370010973956,0.12307510046151474,0.011661075550297832
0.005370354082067264,0.23159901661826734,0.16207977690220116,0.01164872048675248
0.004339748007133756,0.34511531574461324,0.11005948127420022,0.013646064905145163
0.00507850762448702,0.2392577004392539,0.1309209421818313,0.011655218839754908
0.002775730383834889,0.1649230324887641,0.029307802038731325,0.011961674512309804
0.0020533997617299534,0.2574109902078209,0.09427016870619127,0.01029044958382914
0.0061124002309369445,0.2452674090581116,0.1964016364607097,0.010483551252312966
0.004175913262229015,0.1516762670121212,0.17960343661968256,0.011879036280246653
0.004380227552056028,0.0651546529368709,0.17889575512323105,0.009749586141736198
0.006280353243432097,0.08285800137371052,0.14138818383287846,0.012112849985021145
0.006012205396405592,0.01301845359618497,0.16460580152250334,0.010145569241581208
0.004943520415293119,0.19400157343252342,0.1444967896693465,0.00988385954237496
0.0011955247352571645,0.43000395647092354,0.17289288380014406,0.01294283814464962
0.005111940085143387,0.25421328195849174,0.1040993936953676,0.010672353127643383
0.0026257191596684415,0.24977864329705574,0.10249129890773293,0.010323131107364634
0.0053853736017270655,0.07752141444068746,0.18338762256194696,0.010238871877690969
0.004800187981943039,0.14933638269081906,0.1270424441290271,0.012569395280572318
0.003614707107017959,0.040263736025422193,0.20054495347768164,0.009790831897005437
0.004501988542645897,0.021615075119203457,0.22698715942424108,0.01322123767416768
0.0038524281843888295,0.026841843539071486,0.21004734872762154,0.012338247895964199
0.003167803103839213,0.06194041376079388,0.2282322928988883,0.012942172635126863
0.002345319058031782,0.10835655863981133,0.24237145081358796,0.012984881390654764
0.0019799120597409664,0.012149281253457652,0.22787289481847225,0.01308759310549147
0.0043944677812424995,0.05988212672213005,0.2294266222787813,0.010156658884842839
0.0031807972521647964,0.08046720735587523,0.21975758016623811,0.010571765269093042
0.005952998378910703,-0.03008057515326262,0.17900268400284805,0.012691663659227559
0.006687624945673485,0.04090989928042189,0.23405518541952633,0.01239719797510983
0.002632260344852672,0.13036670102750564,0.16574836120841718,0.012103360499189406
0.00735991273633657,0.014984673055303264,0.16985791377109427,0.011530630535522208
0.007075644761833927,0.03722186537223346,0.17173744207743455,0.011728859282366853
0.0023568274666549527,0.18881399982676075,0.200731481512581,0.012256934512509626
0.0032774892352185466,0.0056766608625498215,0.16812733057422133,0.011666863451360868
0.001461330407303115,0.06701093641213997,0.07407732714710867,0.010929492174538865
0.004572547854302727,0.020920732574417792,0.25413800222813526,0.011394632110979115
0.0010192658551801685,0.01895211040152063,0.13079703851080288,0.013072196877653989
0.005906151691086493,0.0928400523177645,0.052589470371272054,0.011391070847863463
0.0049401040343560135,0.043957139087472355,0.1670869681048293,0.012410775795240503
0.005336480788568678,0.13557257068777587,0.10934945503358076,0.01078172192664517
0.004438580586408342,0.14115760005905098,0.17231791486003098,0.009730971643249558
0.006144171979111434,0.14358922136475563,0.16209705430903806,0.011934135970938191
0.0019097007889115549,0.41001056718537954,0.07632887074816425,0.011603839358488844
0.003554168819401662,0.45867354384477543,0.0738488999607457,0.011000210989324605
0.002296331115044811,0.29898631240833484,0.06884251477589114,0.010439293657512158
0.0032407294409499245,0.19810910462956216,0.1807629011561904,0.010808022882762221
0.0020651316092157672,0.11118569182597049,0.12134446071440755,0.01200423317968087
0.008533159927331979,-0.18971555879871674,0.21384881800037236,0.010704432622147897
0.00041444473553767724,0.30083824564917433,0.07874467062067843,0.010989204840508625
0.005123305519460987,0.06190917581180743,0.14281637971353484,0.009706052814711331
0.005000663373019823,0.05584986149180746,0.22806803500383352,0.0131585482545468
0.005129676266500234,-0.06461504920001129,0.1388440188376947,0.010786923615575823
0.005266014165726565,0.2333976171768041,0.23065130444788615,0.012373836546302537
0.002857616627293172,0.13685921565927747,0.21570323208964248,0.010450842224923436
0.003979891861546023,0.13253850326275152,0.19854546131224657,0.013789493789326339
0.0016792749743665305,0.17818352360159764,0.1830550634963491,0.015098856405403946
0.003854870054125505,-0.038829399819797106,0.22323139384240717,0.01033892114203274
0.003110895147932351,0.048912950548416836,0.18624881938809715,0.01209879868200201
0.006452925535144082,0.042602095550488064,0.20346007079095835,0.011419508570245695
0.005000121703279823,0.08319457991036561,0.2133041993784735,0.011815529140281425
0.005245047818244539,0.07267871336147956,0.21880542984607249,0.011876528443222695
0.005245047818244539,0.07267871336147956,0.21880542984607249,0.011876528443222695
0.005638315008252556,0.07844922436039728,0.21494756516110397,0.011717261094277811
0.005638315008252556,0.07844922436039728,0.21494756516110397,0.011717261094277811
0.005638315008252556,0.07844922436039728,0.21494756516110397,0.011717261094277811
0.005638315008252556,0.07844922436039728,0.21494756516110397,0.011717261094277811
0.005638315008252556,0.07844922436039728,0.21494756516110397,0.011717261094277811
0.005395663406505339,0.09354185714171032,0.21566534099743914,0.011537194485438607
0.005395663406505339,0.09354185714171032,0.21566534099743914,0.011537194485438607
0.005395663406505339,0.09354185714171032,0.21566534099743914,0.011537194485438607
0.005295539207976462,0.08780645171625935,0.21024233817468993,0.011622352003340223
0.005295539207976462,0.08780645171625935,0.21024233817468993,0.011622352003340223
0.005295539207976462,0.08780645171625935,0.21024233817468993,0.011622352003340223
0.005295539207976462,0.08780645171625935,0.21024233817468993,0.011622352003340223
0.005295539207976462,0.08780645171625935,0.21024233817468993,0.011622352003340223
0.00553783477042195,0.08939673559725075,0.2071800290972458,0.011480390330812726
0.004817556743973709,0.08693664438791276,0.2142817885512259,0.0113791428034494
0.004817556743973709,0.08693664438791276,0.2142817885512259,0.0113791428034494
0.003671677223960566,0.08916379444901337,0.21227233420362795,0.011222573744060292
0.003671677223960566,0.08916379444901337,0.21227233420362795,0.011222573744060292
0.003671677223960566,0.08916379444901337,0.21227233420362795,0.011222573744060292
0.003671677223960566,0.08916379444901337,0.21227233420362795,0.011222573744060292
0.0037991027702188977,0.08171257271057154,0.22027083269042752,0.011127759332249262
0.0037947766670778198,0.06790350391452277,0.22620975147307312,0.011187775655819574
0.004086858558947152,0.052847834519264045,0.23600550608651125,0.011362695710899292
0.004935849405507867,0.08724982677353728,0.20630962411290052,0.011058685141017346
0.0077550261835723855,0.09474599262157564,0.15475911511854434,0.012428245996018297
0.004700493286607195,0.25640711075374956,0.15759212324889238,0.012507422680836084
0.006204551776920251,0.19554010330202043,0.17904075638365505,0.010942549357156248
0.004265499037426043,0.16634168610078584,0.15039399554774788,0.011216043477013061
0.00487018297380687,0.08406341409276345,0.1542965956594195,0.009878790328629553
0.0038514486932702614,0.22942501552501293,0.14827947464563573,0.012108472224046025
0.0050354802395133486,0.016619236476465897,0.0970991202978562,0.008701599127063408
0.0065321377026262405,0.3045818193682692,0.1690382509622261,0.012585829283676806
0.006909463446613678,-0.09455389609788994,0.11746074710900799,0.011092907022008425
0.0023809277514414717,0.35861068402209495,0.22921942212421859,0.010944136901895942
0.0020482442684526293,0.36528953093745886,0.19217667955833997,0.011812856718599081
0.005910537864254734,0.0012813704432113942,0.094814139576917,0.010724425890549083
0.006709909588035532,0.1766798092148677,0.1292675590847487,0.01376854303867162
0.003329749959970483,0.20560252156033196,0.21296500843169872,0.012274163355433609
0.0029783726788215285,0.27721156718235,0.12785712827181267,0.012020023302724664
0.0025806063487409216,0.22722469007202045,0.14362729713268976,0.012335564289448844
0.008469908457964864,-0.07269167125230139,0.03550697910980729,0.011054806905753336
0.006113274512528105,0.03942772063498088,0.1466766001998528,0.01064295985689329
0.006384056777433346,0.07668499199587497,0.16460347209807336,0.01226545502253299
0.0022949419171627806,0.15618496968969,0.18468634318289373,0.011832624215350165
0.0017512589022158295,0.12415240805745086,0.19083750693990487,0.011809410165481399
0.008446825066281836,0.19371739813927677,0.1234252620291082,0.011577083717878595
0.007123066592025103,0.18295468316282512,0.11575354710983835,0.013129666380488582
0.004855751523514761,0.22770490006871855,0.07770161304113615,0.010987004633142908
0.0096918634273118,0.19633147955332958,0.10329793469808264,0.010748381610970399
0.0022816426297175337,0.2875982330874059,0.17315325613699908,0.015899547437852934
0.003741191727364402,0.21535606251875658,0.16980002916980896,0.012482099396355978
0.009232098759759189,-0.029573356188382038,0.08983444784237128,0.017218127755618543
0.00613650747948023,0.06836283667499589,0.140153780160493,0.014971399067055456
0.0044540222071074885,0.17190391007312383,0.21390327153955033,0.011322325469455791
0.004415052884483176,-0.062279922831225354,0.11549913422848335,0.010758772196493608
0.00287065250785043,0.20363796056886468,0.13570616835239815,0.010806388994336747
0.0056022980097237204,0.13698661574512383,0.13398478329830119,0.010467196266425779
0.0053487200898828515,0.1892801934767456,0.12039533739633816,0.010776305698912554
0.004279841750327007,0.11232666674547806,0.08310698354049016,0.011092568388261458
0.0038018195572436784,0.20553438883513334,0.12190674665237802,0.013898635092314258
0.005752948683792613,-0.06062070119039571,0.20349574417909894,0.013477568332615819
0.005941553326395575,0.04055429889334756,0.18259742537298768,0.012720800825260316
0.0025267722415946115,0.1679594848225465,0.11462081697007137,0.01040603648052656
0.0053281955524603995,0.12962754915134123,0.1364078798149233,0.012690245263272941
0.006249988376112704,0.08665531444721844,0.17259533487949202,0.012083129409955328
0.004741940038625424,0.12263009503972283,0.11222274253052132,0.010726444769085365
0.0050466515683964255,0.1183857258820421,0.12458839766424352,0.00991830863370728
0.007031320249860922,0.16533860895597816,0.11793781932214678,0.012526591716337979
0.006006420909113363,0.0980350794719793,0.055513256052602655,0.010345520450097687
0.0076690716611140805,0.0518857103080295,0.1740379115875875,0.011522702457978744
0.005400947107858864,0.10053221399939921,0.10958672517506228,0.011838166527864019
0.00453627501735508,0.04000429589311245,0.11549599932758543,0.011939476895596164
0.0029171323509547048,0.16551565683983263,0.15616123714099403,0.012713903639246208
0.007450301160045943,0.09439344754990601,0.14075244779065413,0.010834341823579612
0.00453353511106457,0.09560778808412314,0.1307250113496292,0.011285708621234722
0.007148303112916671,0.08875799287440238,0.13071623018651268,0.01351330217029907
0.0070287711995860695,0.14997603340609555,0.08832157139073453,0.0126070357361948
0.0059967975110025344,0.14211220106044906,0.06399790847455193,0.012944223203996075
0.004020134546312786,0.2034421725815878,0.13683018822712503,0.012186836249673217
0.004885047428280297,0.3671236064698894,0.1466476744103001,0.011085117792617784
0.004674052507860352,0.3134045224236541,0.13891084923173497,0.011117328459403912
0.005548363631123947,0.24537570153329266,0.17134437528655344,0.010196330506414162
0.00537679963423847,0.10042508348206235,0.14095595140557876,0.012215438410262246
0.0013049694708812294,0.2688508243494078,0.18577183569481046,0.011520368296838519
0.0061655261687251885,0.019785453136105826,0.1602316838775699,0.01018693625873448
0.005347523741080652,0.304161793676602,0.21451499059783702,0.01271062051564885
0.0065159703390305695,0.04790353801180079,0.15113468958992182,0.013189491100604026
0.00653449364674872,0.06546937797154163,0.14059811203402597,0.01286191505391269
0.0032642970200436475,0.12059262531937108,0.2135121410890295,0.010528332997415948
0.002529206414136094,-0.13873932039281123,0.2486579913473125,0.01088075519392623
0.004537900359612163,0.35952741129459664,0.1705011907259893,0.01167864352017344
0.0042269081923691654,0.405662332417881,0.13341091441583453,0.010907301873086798
0.00544207155294449,0.08044433268844918,0.22040154399729758,0.01341529292726762
0.005242344256630214,0.08781364910018581,0.21897917286734586,0.013414537909526606
0.003695485200323143,0.20512833895321672,0.2037328449965552,0.015133441425528572
0.0050196434362962785,0.2090326977051748,0.18457315978021754,0.014034197891524713
0.001816146967833128,0.02835327247920226,0.24087549273905523,0.011846829434567992
0.006253359386750444,0.02899621508395743,0.1448530966063752,0.012108734939372947
0.005540686555263186,0.14910926991575965,0.07661156638411457,0.012071747007809
0.005021519741850501,0.020006514034472844,0.15176977286776291,0.010234352267804888
0.0049542247527497975,0.18509680082153024,0.09161888728802849,0.010330723892031237
0.0046950573149341646,0.0723785429075006,0.14992021154332408,0.00960165434156421
0.0021226914308887707,0.3615064998129192,0.18734739224791847,0.011651522861355151
0.0018613459527554938,0.3392601981296157,0.15789694552116545,0.010491673514533499
