alpha_0,alpha_1,beta_0,$\sigma$
0.004431006646310888,0.052590145780528175,0.13554616511041223,0.011337613475729558
0.007421206468888742,0.08858531668452001,0.11216013016253208,0.011054680138141202
0.004959340558780078,0.0957693154558272,0.07518067884795997,0.012999094995409527
0.0040604049478963995,0.35118151880669457,0.13069387865430518,0.009528542095104313
-0.0007872963873293607,0.2926125920417881,0.11385823862846212,0.010773613487238981
0.0030642925351590743,0.0160349582566099,0.24187618428324556,0.013437028416817567
0.0037519886875601338,0.05543762605676335,0.1826084809306072,0.012329752996315255
0.005189491487911675,0.012203829693577167,0.2018943674257772,0.010338864160144104
0.004109961654978666,-0.049538197532848854,0.1754704912856162,0.01095712189659019
0.00494722090579413,0.17903231960970029,0.20225693483573237,0.010784480914905857
0.002784751295967069,0.23928135184867355,0.162198274815749,0.011607055517112067
0.006416091513673769,0.3098976473084066,0.16794423275787992,0.01026810907123019
0.006542101371543534,0.3014672720446802,0.04959208861655676,0.012925767041191354
0.0067122327480430045,0.2753918876094725,0.03618813630995224,0.013519365161123138
0.007600320801515679,0.48316384065912155,0.10286170706384873,0.010334356857273791
0.0061089164911272385,0.4176244504333562,0.11712047982984168,0.010395908348481454
0.0070627789938576555,-0.025576915958691934,0.0930167781441501,0.010387652800363188
0.00544492507618516,0.3052779859634006,0.16751347253466953,0.010791484849800245
0.005287999317930258,0.02886839706092212,0.05524300913182458,0.010852792550187527
0.007909666648858416,0.0074138752813126384,0.21236823042188768,0.014327960283101647
0.0021410633398132135,-0.011987780978512245,0.2088866236619135,0.014129475517041459
0.005920005490424965,0.19533279411115506,0.2664161266536639,0.01184825525916214
-0.0005337872177458979,0.28542770440112686,0.21919981899497842,0.011314455678971535
0.0034364924775268156,0.11482097686838204,0.2121829994445681,0.012381001503204809
0.004237072418649367,0.03187953225248373,0.2096664751545689,0.010804917467002679
0.0037691233002460404,0.16896083622195351,0.10675593684909054,0.011339963286562858
0.00454228522079274,-0.062118270652060915,0.2229764253864686,0.010127141437493757
0.005473504157505781,-0.024108677061398215,0.1930017649525755,0.010297690027812426
0.004224036121221615,0.3374455400057185,0.06714424209351026,0.012612029532576603
0.006234500896956948,0.08631872570136724,0.11596021179037408,0.009782011653749218
0.006624022754978337,-0.048462443142047944,0.1281562248056383,0.011253025148553183
0.0030843492591099684,0.13732050948497673,0.07792410429944598,0.013528278672816585
0.0011598586429190966,0.3013451211411551,0.05392065596582959,0.012576838827271123
0.009032487547715292,-0.07004265695834533,0.16908231090592787,0.012959513889569708
0.009135090224197654,-0.049068676897671554,0.19458134657255677,0.012145155527216196
0.0026759741366966395,0.19357960775956268,0.10834987443963731,0.010886543497018683
0.003436658688720162,0.08227877685287051,0.21432957861470672,0.011344354556898188
0.004499320914342172,-0.03631241062586673,0.19637188346227466,0.01157140299382849
0.0032213107076393814,0.25943702427298754,0.15180184006221975,0.012198641395828052
0.003630748666311711,0.05353001647866365,0.18791451097280393,0.010811162444917215
0.0019229350078494147,0.3133500316376209,0.14080357391299525,0.011266810556423775
0.00712722824812375,0.06754851673720241,0.14726244310566905,0.011781420779317526
0.0024881064080502515,0.3134789588341562,0.1460699583161619,0.011746976116400782
0.004121789767686582,-0.02197589816303137,0.11181822197385592,0.012202836267090112
0.006630213358684449,0.022765054360417317,0.13680936967930224,0.011724969443825055
0.0060268193251895846,0.08923131381120036,0.11723646907164556,0.010524676579862266
0.0034631597060126077,0.4169112539451823,0.14334036404122022,0.012875164375726155
0.004157709054498483,0.19136799847983846,0.16760463832701897,0.0122235686165925
0.005864026361851577,0.04721232613313204,0.17245682007781424,0.012420252124332459
0.005069710239954084,-0.005266050094781363,0.16152050345106309,0.011422329830018724
0.009499605037947636,0.010706233021437013,0.16797363362321208,0.01178513973367535
0.003523355659712949,0.11214914729420242,0.14807008234212127,0.01081528988945413
0.00467443169940297,-0.015127874887072748,0.13115886798486923,0.009132818519176597
0.007175143590416217,0.04475744190804453,0.1340542531521793,0.012116060473417456
0.004944072356298198,0.07162039405770204,0.1930806495041009,0.011948817050346132
0.004340876262597033,0.015319743141823506,0.09926514789256853,0.009265253154682655
0.006938341487200818,0.07978482064449587,0.13868540357302425,0.014007584426058822
0.0024356312024294436,0.11069976272707426,0.1072456446491167,0.009013164604463405
0.006225118184146222,-0.03458033772830289,0.17067553760826568,0.012427476172667972
0.005871992521448988,0.19421482883326557,0.2590087524633256,0.012002911660961534
0.004468878330731909,0.019228621090276628,0.1610988079738595,0.011516714542188857
0.004851769694486649,0.10420945051260588,0.04624602750653413,0.011275072361130588
0.007164110166712629,0.03615646824314961,0.031073897368084462,0.011884071840242873
0.003659236824722059,0.39640588568712737,0.1261952464124273,0.010797815472767702
0.006695741529244939,0.02176070694248229,0.1582907480850823,0.012782372231928999
0.002374294761776749,0.1242044694793603,0.17761582906450527,0.013895665106654992
0.0039371080953835074,0.18922201806819797,0.12706171521545237,0.012607826786425299
0.007322962973883713,0.0702603048380889,0.19214902841231457,0.012685295651164788
0.0012403658033351252,0.18160173940779903,0.20910910210641506,0.009645755011390545
0.004640816789977173,0.1640939560070824,0.21301830579891154,0.01158163834777074
0.0044536501867104014,0.15430299800830805,0.2156206123642403,0.011623562102116135
0.004708313897770057,0.045522954270333045,0.1957079353623717,0.011356819818855477
0.0058443682666564955,0.0621520475552544,0.166715269841267,0.01235498013085992
0.0057957903286384605,0.08182623524265566,0.07561343016822182,0.01317848750950019
0.003351959083894139,0.14278163781176076,0.06282407710513935,0.012185039216256058
0.00441503969342604,0.1867369286196457,0.06659599556602669,0.012238907129176158
0.007782973211092998,0.06695634571523737,0.21014452157824143,0.010713070178298574
0.004371072966767464,0.21631102054776993,0.05809412817750714,0.012008812621760566
0.005315566090560604,0.1173231531527621,0.11381096138806908,0.011255337362559204
0.006337547037636941,0.050553948933767884,0.20191439122353813,0.012231336931881949
0.007096801500981249,-0.048839321295992215,0.125730271285778,0.012773781636334086
0.007635513127875241,-0.03928862271726051,0.23526451591215583,0.01481408817823048
0.0019094736857803332,0.21482763108636443,0.06912654335083937,0.010921043017132063
0.002522127644063967,0.2540773979747884,0.08010051378283865,0.011309290896850807
0.0010874845813126318,0.19841383574923316,0.21415275773350778,0.012949929257852244
0.007638465796467,0.004014191260603378,0.21280541396008265,0.01242404909798058
0.006145064249604495,0.1658010822181997,0.15971339112113805,0.01053510674798299
0.0034766219559284562,0.13144168879863108,0.14562277963187112,0.010730548027244385
0.005513171115991273,0.07388161491381624,0.1960162622538684,0.012694283504905157
0.0015496876717063437,0.17195577225922828,0.15237325917892378,0.014506648019324945
0.0001491393959129112,0.47369668894358763,0.19151223639686632,0.011703822695180643
0.0019318630451320557,0.47993903956038075,0.20792715877606455,0.012321207920202625
0.0021448958386325666,0.45048372742717285,0.19769487468045044,0.012345432511783789
0.005030743107883986,-0.14041757672246077,0.1807902868105361,0.011618838332398544
0.01067274943303384,-0.06437892947778871,0.1589851827476689,0.013159927633889082
0.008173790962323476,-0.1734077156628944,0.08485591601670837,0.011210225528845697
0.009951921546725714,-0.1257597334193189,0.10354742899948917,0.012719839367091406
0.0033985512070634095,0.3085815713880974,0.14813002581045492,0.010157183822380778
0.004678215871260938,0.15996523570231783,0.1217184361687998,0.009523445325744192
0.004961906868201036,0.3540988121211342,0.13207427010389922,0.011775323943939209
0.0070147810695553965,0.19700583182229303,0.13828268086129467,0.01096965070914513
0.0038223077213120553,0.043838412639298954,0.13396378903523254,0.013404235609511374
0.0038750735667947922,0.14374553297407433,0.19773064666799872,0.01127079884336545
0.002624373806446005,0.06830443452323803,0.16644283157612985,0.011643875481287775
0.004156084213943133,0.1460523348495423,0.18374660870833817,0.013038653841460525
0.002304972226060025,0.18492598028817223,0.22290255180952312,0.01341887908378
0.0048552929656894,0.11465025400935758,0.0782547240020337,0.011707440609633513
0.007549985732110801,0.023178766465368827,0.1332271990130472,0.01251186615276494
0.002363168738101842,0.11952704187874204,0.16211305573606932,0.012851466940003229
0.0045331382157596245,0.20209889375329737,0.17961397936465773,0.010596571877207427
0.002473019421792274,0.033464840299095876,0.16600225446058714,0.011036268945427157
0.003431727744710149,0.18027975819813516,0.18142862056179906,0.011290482168557926
0.0025880026855868315,0.1960393477083178,0.18867746159876242,0.011866303426410546
0.004858073724627354,0.2233543354343415,0.17052067694211367,0.012182130476538199
0.0059005305230233705,0.09677454558037504,0.1616462929402085,0.010406256576172342
0.004191897987022729,0.05530268057821411,0.10824677259557139,0.011649505044106598
0.007209412621216016,0.09038105648817649,0.16041053542071607,0.011129733820947429
0.0071145550142648235,0.0736467818547947,0.10775204228262181,0.01133551149549216
0.00512539076471127,0.18753799832411325,0.07852060538203663,0.013264802548962435
0.00719856374395088,0.06659974842804317,0.12849617753112663,0.010135153075294714
0.003649340074060587,0.27225165749779817,0.08324236435519583,0.011416459744917652
0.004502814322037732,0.268404596275682,0.22162778554155477,0.011264295274238733
0.004302785705687432,0.1421494821645771,0.06610482794911944,0.010085618360814438
0.007576871271931015,0.09478303996390118,0.12110884810323722,0.010217187884273315
0.0021766898503667092,0.21597145105123014,0.0585813704898849,0.013575920976615263
0.0019607022827175754,0.3506478679932114,0.08676960603491617,0.012659060474265385
0.0073290481580122685,-0.025929161684992878,0.147921398861525,0.012228465785219125
0.0015204703785972275,0.30840241612099895,0.1604397994434072,0.01162769864946512
0.0029666664159952003,0.3624274063809339,0.23522562573755731,0.01142151701187418
0.006275144867403581,-0.0847791231970554,0.16408730446201086,0.009832682289291855
0.0012124975728474558,0.22729491099911753,0.1909342398872384,0.0135101103670814
0.00023134702257474393,0.21214991596312124,0.2348011746976009,0.013220583444797387
0.010199636650358283,0.06316470734306358,0.22843822716485648,0.011778026609842222
0.0023419062958337997,0.24782314905137734,0.18413973601467767,0.012521172421883168
0.0023008190467831346,0.24677416623720433,0.24603249639343666,0.011558420406320246
0.0017199742806617332,0.055731762076247846,0.23320466010787505,0.013396042576657281
0.006097012872207528,-0.011913713926201287,0.21988090776104274,0.01208540914597286
0.003288432412803606,0.06205146652797459,0.23011079422331313,0.0108263633026398
0.006805571397270752,0.09048366512136984,0.24870575699220587,0.010819904029164771
0.006805571397270752,0.09048366512136984,0.24870575699220587,0.010819904029164771
0.007063710948172941,0.058566391323628335,0.23691253740847842,0.011076716081723247
0.004501448361616374,0.1576673574201956,0.21464835114402708,0.010812150225975222
0.003712773585072569,0.06697686818437691,0.22571950224684126,0.013200968377997849
0.0035863709546641548,0.06606652949628128,0.22258184192339822,0.013383472540809615
0.0035863709546641548,0.06606652949628128,0.22258184192339822,0.013383472540809615
0.0035863709546641548,0.06606652949628128,0.22258184192339822,0.013383472540809615
0.0035863709546641548,0.06606652949628128,0.22258184192339822,0.013383472540809615
0.0035863709546641548,0.06606652949628128,0.22258184192339822,0.013383472540809615
0.0042909956311209824,0.01093631558399673,0.21202811133296237,0.013131101851214974
0.004534675181127826,0.0176265630591279,0.21549347766959837,0.01346811178078377
0.005150652446253405,0.02129164994298784,0.2201462234825955,0.013104533315234843
0.005518120406458476,0.045529755692877566,0.20128851279984294,0.01324859736981314
0.0035222720089635815,0.007916951472446249,0.19499399607805154,0.012711296817874727
0.0015131924858353741,0.41280588201972196,0.2155865021986388,0.01449678563761212
0.0011806156295473842,0.24710175731733217,0.15892490531498155,0.013474708584533883
0.0027739912504877997,0.1888171068324337,0.15044924907583695,0.014063485729138188
0.003794455511253814,0.1379480660517223,0.1889721022456058,0.010242809282375125
0.0079177862189346,-0.059414446558721114,0.14983434448359315,0.011676583552896554
0.005631775526237831,0.05378196689235855,0.1380747740960186,0.013591826839420175
0.006136700480767234,-0.05324203094704332,0.15692340304251087,0.012532516059689235
0.00284589027645976,0.12439839379245163,0.19975954157652848,0.009924514631228908
0.007917909928141809,-0.02485855893629128,0.17589793583419697,0.010393687210137692
0.0029386095583369847,0.4318275671452545,0.17763807078962535,0.01197550156163764
-0.00019661922362355284,0.037105257052667394,0.27137624361211116,0.013125663864179328
0.006065038072883576,0.06714311657704457,0.16568965230736396,0.010572884675620184
0.0040395795014755865,-0.012060470693744023,0.2630635433214995,0.01164911478626122
0.0036983145761514884,0.0852862124259193,0.10556425964154961,0.011337813195531034
