alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0014607822531160675,0.07093698719590241,0.08557688808812905,0.31134046069125804,0.010446377991045029
-0.0035936532709557696,0.21612966598547295,0.06605768628929942,0.19424940161489468,0.00957890874338613
0.000791731386583192,-0.025417701755212314,0.049938786225313295,0.2697439227414165,0.009305557674818188
-0.0028290542414962047,0.16358381944932068,0.040781002808654446,0.16931416044889697,0.011278474099590447
0.0022841261061129414,0.06050485603726393,0.061120442786056405,0.20798629031254479,0.010465392139522616
0.001226645263807331,0.09820032238386295,0.07825619767799502,0.19610841049172217,0.010024938800785928
-0.003061104293316117,0.13184513266865797,0.041894779291106174,0.17012031888133816,0.011244821314917445
0.0002461868653728446,0.12928223044018974,0.07032863340463359,0.26985552457170614,0.008851865166100472
-0.002313408717061442,0.15520159201190176,0.044893363575703574,0.25073057135461513,0.012291034183440186
8.5182751200174e-05,0.08969264017052803,0.0235895067461245,0.23156961538687948,0.00828028724508372
-0.0013024714181724985,0.14664425086427374,0.09597438895338092,0.1111631737067001,0.011730073400001819
-0.000881119405537414,0.07250013724203352,0.05955075478710005,0.15116039785663857,0.007563805465011036
-0.001883995934714149,0.11220827619921801,0.13306036824786774,0.2171709374830412,0.012411605054723957
-0.0006229067276296885,0.07257997952275798,0.11260798078161208,0.22887318728158415,0.011497567399375654
-0.0013964515036456585,0.13122551581511177,0.0800325560408554,0.15103349648102646,0.010290322525939604
-0.0013697105168025917,0.22926868555192823,0.07794142641212645,0.24827880437278352,0.009548213022672019
-0.002715461149815411,0.09840274493390715,0.048284305316567126,0.232701735599375,0.009975933973952213
-0.002680303139754044,0.10427133471241772,0.08592385131886562,0.2780907270756209,0.008953695291165664
-0.001890623029885181,-0.043850805835166526,0.08835919244296066,0.21552200025662188,0.01218109576197126
-0.0012549115820924559,0.13873123464430362,0.03830234212815028,0.24893003658957766,0.010379713598797111
-0.0010518404049190467,0.12310103657120094,0.09479831887692301,0.11212092922245806,0.011341921015075793
0.0006245247474127128,-0.03757791712329626,0.01572537716114483,0.2499340531422963,0.010512393994275842
0.0014421702433790884,-0.02706649660243983,0.026356242519308324,0.2985950721874518,0.010917417339773286
-0.0013927705217729087,0.09188752733789936,0.09498806769306853,0.2801326273518663,0.010366464423412788
-0.002707778552572537,-0.05047657360548557,0.0007921073879440579,0.3043435529466383,0.010104847865245096
-0.0005209206671959613,-0.03631031518754237,0.03913857575648621,0.2419331876093969,0.010066848992545799
-0.0010429889225571443,-0.04087630726739762,0.07074585249322045,0.21899935946728716,0.010137068058536399
-0.0007299570802765815,0.14028314066699296,0.046987551152601635,0.2205621375028165,0.008838407297956968
0.00038115289046772435,0.15993305079239317,0.06613334572720662,0.18849521058177904,0.00922041398487567
-0.001839852365321507,0.020458835785379614,0.07358307605152391,0.19322195432443792,0.01321703603837736
-0.004108940204863915,-0.04034834770338292,0.14583586862076006,0.20143336351436122,0.012374785004766364
-0.005174866474044404,-0.05568038975174111,0.19630532080435678,0.3963932568551743,0.011908326268790369
-0.007248091600001985,0.021847837030675128,0.16714690703161242,0.23311799639203523,0.01054503973205742
-0.0010833480051758606,0.033478654712774246,0.10060286429067193,0.307572629926453,0.010384740174661233
-0.005082705963891438,-0.06706961780913852,0.1534669260408363,0.19394295987086532,0.01346526406880452
-0.002702575430400982,-0.006793985056648119,0.2139475885898759,0.11192194372932723,0.010537741351429944
-0.004042677209322424,-0.015450542097725868,0.24009504186507227,0.18257846288151597,0.011745431447442832
-0.0026855281626926787,0.1071992754265386,0.1382502666596803,0.1491302844549338,0.00895546882980895
-0.0024535790140549165,0.052076620892097504,0.12059617476695073,0.2532611234360839,0.010087698791493231
-0.004539704086937049,0.060598604712951525,0.11560250902846081,0.23666621406914456,0.010377388146284826
-0.004220893268404786,0.18393793958742224,0.16186641622986378,0.3085545593658999,0.01131617134074267
-0.002622678423437639,-0.20975580614795605,0.17480000093201703,0.12549495153305926,0.00954567132040183
-0.0008850250818403615,-0.0639775662079465,0.007111345536505169,0.17644126376189212,0.010709002492828709
-0.002457109842914381,0.26989239225939365,0.10180784783563203,0.2095933635163135,0.012344925631828312
-0.0031752916137216605,0.11547869062702017,0.06564851666656349,0.13540128914365795,0.011596477838091628
-0.0021125377004683893,-0.08426970698850471,0.07435448409322037,0.13133814217332387,0.011917918096212543
-0.0019275652148540597,0.19319204593811848,0.1597660219864173,0.11727950793612325,0.010717346763089712
-0.003670699150683566,0.09018329055973831,0.15873488832374655,0.19276727812038733,0.008718839231453567
0.0008290722693403511,0.18085307290140584,0.017306076712779884,0.138306229806503,0.012401761998942832
-0.00034003646218952455,0.1859250838693289,0.09485749767816769,0.20176594902219805,0.011271261985050404
0.00015170605995321266,0.2252468880076762,0.03726012588506735,0.05332068973702018,0.01095588140719529
-0.0009264155180876004,0.222455777997587,0.045006260834856746,0.1470617461015052,0.013149389379224899
-0.0013352888358920236,0.02006377310566585,0.06994651332283176,0.20607657858888018,0.012162836813071997
6.308713723845237e-05,0.009018233510132138,0.0714347289255191,0.25174328364016,0.01127470061972118
-0.001322214778017899,-0.04067741147410225,0.0829166379526437,0.26294783205331956,0.011340122910508798
0.0014254997956805742,-0.1012975683311591,0.11295585549352546,0.20534600054025026,0.011889253209538398
-7.179575877952656e-05,-0.2791502458093689,0.1461305497714183,0.14963966528982617,0.01060167691498242
-0.0026969621926159564,0.3923273802271296,0.06676444984224716,0.21122696402271915,0.009853670733349815
-0.0015986129432944826,0.030806686677972664,0.05954633552068027,0.17083275309425355,0.01112600032149058
-0.0005936955630732919,0.12130928331021924,0.05536473892750804,0.21770139368536384,0.010397067579661435
-0.002369030572043513,0.011226787428018562,0.14471712947210283,0.07084565728022017,0.012533307372036468
-0.001337466823735589,0.1160467964234352,0.17621890158461626,0.16205898041085467,0.010497913027356332
-0.0015001387283244123,0.18787010258398842,0.18472114168349651,0.17951398389852313,0.01073385433622022
-0.0005718265205407138,-0.016714130025236616,-0.018335890044437822,0.3716615078025907,0.011384280962814753
-0.0021051029159083463,0.045270662099287026,0.09724488784048761,0.20991606940939378,0.011885910093829383
-0.0017068936064061977,0.2769632144098692,0.09011590408576009,0.27106247281075346,0.011527652369357069
-0.0022054959473955743,0.005305609905023247,0.10408931187801135,0.13739451921307919,0.010805994269319927
-0.00045133003975794043,0.2607868998938506,0.09665617410131438,0.16703752996317503,0.010441920424290355
-0.0008335413728152257,0.17878660006135888,0.09971800795291573,0.05979448870384618,0.010347709169631547
-0.002242935565567286,0.11138497856645724,0.05402161537474846,0.18986172832773648,0.01023552460161445
-0.000689925414449597,0.09970700523771607,0.08720584390298998,0.1288649471044392,0.010586934688372362
-0.0020394686666556734,0.21321320965983936,0.11889595514212112,0.09908548536785847,0.009405294597365846
-2.153588444456856e-05,0.1065185457249653,0.13159876679658544,0.0697278411878297,0.012725203966926288
-0.0005273090645549385,0.05503256350353943,0.15262101645679177,0.011365081166486497,0.012253174677815355
0.001196810953143641,0.09111691132708712,0.09479564392047261,0.10758317134840588,0.009692507986907063
-0.0017450061412595085,0.32107156623312594,-0.002146423638183038,0.1919179640468778,0.01044116396031512
0.00014354964211956914,0.06383402836162533,0.05648278872669776,0.11543683672073847,0.009153695830252337
0.0016020786676247674,0.13616228929430652,0.11116135757344024,0.1159028954372382,0.011456580092850393
-0.00016420922080960138,0.139114386779005,0.0893114729999076,0.08114020660972598,0.011077952312533558
-0.0017371057000739984,0.16843655596282328,0.1270447982619692,0.18180153354249992,0.010052010718828422
-0.002219935034675154,-0.003051858351890133,0.04501768349627939,0.2700429524048348,0.009325906584513474
-0.0012660027302275722,0.010597029288522158,0.0475452323721704,0.2539828417643412,0.009763870784381973
-0.001664056287576959,0.022755382504761,0.043948572662507075,0.25454376385626265,0.00963714181904764
-0.0005357532194888134,0.015299943644686053,0.04998583883265079,0.21841833709708192,0.009243927876396397
-0.0029817544560450855,0.14647405524377355,0.06156128951638397,0.23859372960278655,0.010850468341192727
-0.00019192230463397212,0.15895138486956006,0.07364869533311376,0.2324136470298792,0.01405815720642351
0.003587099397113995,0.15735795275239411,0.041555141441916424,0.07504776959780209,0.01373314864904735
-0.001262358387827719,0.2611902458440833,0.03571179688330502,0.06804001225688969,0.013819814075366173
-0.0006252120851266183,0.1770344034469769,-0.009665854994617994,0.08185572351558426,0.011507293417129591
0.002784635983139279,0.2452372039742426,0.043598005662267764,0.2061482819582892,0.009986411227622156
-0.004342349846938353,0.1426876639415319,0.014189014094853233,0.11409234733897525,0.012182427859741296
0.001503470033604184,0.05580741759326975,-0.0362112022505818,0.2885139828235474,0.009271742076088446
-0.0018334766414371988,0.2581680457244303,0.138770371070187,0.1306400766639058,0.011159393407688983
-0.003125077240743396,0.17035314014441444,0.06015191446789314,0.23860726931351567,0.01102803951707596
-0.003429328937262403,0.08089983835479046,0.011020174220205086,0.284585607566487,0.010953918221177103
-0.001942891428809629,0.014372329716883231,0.11779971679171644,0.16273137217587114,0.00964336113654614
0.0010373200507800646,0.04460738908462784,0.07560925638625303,0.1607337658390706,0.008932962938952013
-0.002161404097870402,0.17272707807144907,0.02842164626971067,0.234020604135932,0.011443839327567493
0.0002658116951106297,0.1322044160078561,0.025030094985194,0.24082937980869457,0.010002351621864074
-0.0020974566222815207,0.12930039419174477,0.021978185976689907,0.1792542256077894,0.009895356965487679
0.000764320514278725,0.11683716416412372,0.03198912926872723,0.31685303043514473,0.00980657572174976
0.003645842414116291,0.19985159671498465,0.05023937671275777,0.10227750800891267,0.012540722149039422
0.0023262599425372343,0.10175804692823645,0.003710657543162479,0.2861899415209952,0.012337866031090603
-0.0007564688032055952,0.17811914062369388,-0.021259611680881127,0.11435329220025335,0.0100410715281354
0.00174966208605095,0.07647432922805784,0.032513242513697665,0.1869591815755888,0.012147439539407213
-0.002629733346548707,0.12092842201611291,0.061663079102915026,0.1900273980256376,0.009088438741255856
-0.0012578513600387043,0.15020272927099548,0.1036998012463282,0.24816064118687922,0.010450059597588048
-0.0032422829592360907,0.014592912196095974,0.11959780585784267,0.1643824425470066,0.0103128556390489
-0.0003865788066083252,0.07998734282141201,0.11519315419913166,0.18061732618730778,0.00987140613968954
-0.0011510729129140351,0.04176060079067887,0.09768886334486333,0.15172013537508788,0.010513967991127941
0.0008318507868238803,0.03762889432774095,0.0347011654763104,0.22200402202493255,0.009892435315295718
0.00033391369696965926,0.009412258726694272,0.09311879934208643,0.11267520348118053,0.011886985219494836
-0.0005133786642354773,0.20057362817437033,0.0663157762348029,0.14597495280152858,0.011315762400015398
0.0011766654699145729,0.24060942653540826,0.02725298904444981,0.24581917118289573,0.010109435061880386
-0.00042839857990689136,0.17865376011283338,0.04937509343104357,0.17965041525327322,0.009612311540217204
0.000957572413727973,0.22974766504079008,0.08142667993969302,0.17884858988254876,0.008867595145053857
-0.004637462765502507,0.3234984605144881,0.0100688608800818,0.31159903119928795,0.011863486836442456
0.0015363544234965362,0.10112562777249383,0.08469043500648359,0.06917949626683328,0.00927087439478798
-0.0010033809439326307,0.14228180557853046,0.004699747753137111,0.09448295561517993,0.012785873347303706
0.00048688733684905654,0.4691874188771626,0.061642541505580684,0.14784329675497926,0.009305231208223607
-0.002799950826239933,0.07312389853612875,0.03859826551021655,0.10372734795881253,0.013123666880362931
0.000652350142442503,0.15053902864941593,0.10616094520099918,0.13742280613392785,0.008325504990470465
-0.0009627836147758925,0.14629320493814918,0.088016196280652,0.08529380878684281,0.014301164654426175
0.001989942986256889,0.23819363011821446,-0.04449384947876862,0.19464487501819575,0.010803572074493185
0.0004319173920572348,0.07486830069304796,0.026720857159662995,0.2289049240410393,0.012275024201841823
-0.0017566173992172418,0.11205614728087597,0.022116019922495626,0.0950068092977303,0.012193412270910434
0.0018991506995601447,0.22421357052709245,0.07997984702075499,0.09637291939072894,0.009997189088067317
-0.0032155380117728947,0.22462323709987347,0.04742222963522739,0.01905574419659273,0.01181132513215511
0.0025738634626837377,0.12827990720516425,0.05673825746186356,0.18318752843595043,0.01074696637323317
-0.0033437536969286533,0.2413407342266132,0.06323861010647937,0.06931406067371608,0.01157344140886471
-0.0033437536969286533,0.2413407342266132,0.06323861010647937,0.06931406067371608,0.01157344140886471
-0.0013029220384937208,0.05613263641114529,0.05076234060211728,0.23294370889882626,0.009461715686760573
-0.00047831104143808385,0.0736258921231696,0.06034717099006365,0.23180613891481974,0.010478615164393575
-0.0018942995806400281,0.11959293183980273,0.06953999158404216,0.26405984043758546,0.013119403853484814
-0.0023886442329048656,0.15235398580007534,0.05473026162978952,0.3855479807775329,0.010617365100819858
-0.001272372276105046,-0.04423632182386699,0.014114664171907886,0.23998950231161248,0.010088309359211232
-1.4487986924788308e-05,0.2577157891484131,0.01884670693510323,0.28301737880596833,0.009674547654509645
-0.0013613886132104696,0.017489387793955827,0.022227947750244628,0.2059280281840727,0.010365350927703338
-0.002482755646915347,0.1942041650200634,0.03403954105473528,0.2768967080667652,0.011171773263213615
