alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0011716320392742864,0.0026922430201769196,0.08170237859177745,0.161866483124742,0.011590330879468841,-0.005343155075911834,-0.02128721377228142,-0.01712687271635081,-0.01398210340378273,-0.01844986192318133,-0.01223096289911941,-0.009326267832210052,-0.023494551195053257,-0.007932673514327228,-0.0020012435054866935,-0.02921522479721066,-0.003132120355846658,-0.022880626287401534,-0.010859543195717518,-0.012044303179591162,-0.0009406756968768556,-0.028372228705619687,-0.009765095280114914,0.001570364694412585,-0.020616169329680446,-0.01848128943892842,-0.004885373508304479,-0.018856965827662206,-0.013383738756640734,-0.011283907642724994,-0.018677510114463367,-0.014624344591409802,0.0050519938886482985,0.009223006787360398
-0.003995320354350441,0.20151780439218797,0.0976059900353768,0.279138735537819,0.010774573298130478,-0.019374088332177682,-0.019809037038166617,-0.0214222862799856,-0.01566807088495021,-0.028335664697872957,-0.013018388522749851,-0.01729487943130115,-0.01263730153612012,-0.007194503897279454,-0.0233611252261924,-0.006366625729295866,-0.017241432966191506,0.0018937171795321214,-0.004048194562447851,-0.0156043834623288,-0.022140655773649688,-0.02508579591905994,-0.01517656024079948,-0.008256517368494396,-0.012933389724412674,-0.023207824663692124,-0.015112479287456218,-0.008663770517172344,0.0038951135562826024,0.011125016038902386,-0.019150589802773246,-0.008884328792076606,-0.01833699464242317,-0.018937720630998807
-0.004500611153278298,0.0675802885187963,0.08694427868341567,0.28327580352368953,0.010121950210056248,-0.01859760195894863,-0.028941040892555957,-0.023491536871664085,-0.0074860629856225705,-0.03287543680901849,-0.0053964101436831,-0.023793607606805232,-0.0036701212167190448,-0.012084393670441089,-0.02529800518193811,-0.009492214626554495,-0.007191250964901056,0.0029656704870947726,-0.004552643676882115,-0.01347001512279208,-0.014685128507217093,-0.01641016420370947,-0.01009244215414695,-0.015072589644229629,-0.012114331566222327,-0.02361170094574772,-0.013541127783398185,0.0017520808422436022,0.011533577748653993,0.0030991338662585514,-0.017520602924790844,-0.004415064094406772,-0.016563837558788926,-0.015768962349644595
-0.004500611153278298,0.0675802885187963,0.08694427868341567,0.28327580352368953,0.010121950210056248,-0.01859760195894863,-0.028941040892555957,-0.023491536871664085,-0.0074860629856225705,-0.03287543680901849,-0.0053964101436831,-0.023793607606805232,-0.0036701212167190448,-0.012084393670441089,-0.02529800518193811,-0.009492214626554495,-0.007191250964901056,0.0029656704870947726,-0.004552643676882115,-0.01347001512279208,-0.014685128507217093,-0.01641016420370947,-0.01009244215414695,-0.015072589644229629,-0.012114331566222327,-0.02361170094574772,-0.013541127783398185,0.0017520808422436022,0.011533577748653993,0.0030991338662585514,-0.017520602924790844,-0.004415064094406772,-0.016563837558788926,-0.015768962349644595
-0.004475970109134397,0.0657561549034635,0.08432212595694175,0.2759856445685516,0.010044059277949942,-0.01756560300467088,-0.029839157079406067,-0.02199743699493765,-0.007879933280831074,-0.03291238247742552,-0.00778714210791406,-0.023836379998851184,-0.004050592837718393,-0.012583673661726712,-0.027679892373418873,-0.009099995233326516,-0.006508171494484909,0.003032299237038428,-0.004529630560579433,-0.013135759325140281,-0.013898719516598147,-0.016918511282166208,-0.009216561114644499,-0.013936582731481026,-0.011544535485237234,-0.024947452793416557,-0.011335237041432593,0.0010830846795296875,0.014967472988967365,0.004202069732363734,-0.015440039302070097,-0.002623189340895511,-0.015707925164938685,-0.01947752483628225
-0.0005139635259975575,0.1966093252023617,0.09010801008552066,0.1458558574361805,0.010392930469808324,-0.02286317501503558,-0.005937623901012961,-0.016518102938069382,-0.004532344652751427,-0.007877844610186575,-0.020119859976232342,-0.01421378503595525,-0.01032963344905963,-0.025639096105285586,0.00637416593565279,-0.024762217813137387,-0.008845676159825391,-0.024403730464586694,0.014509870704367421,-0.02675443914868683,-0.01391935312365561,-0.010289693759491875,-0.016732882018758236,-0.01614384954457568,-0.017883522561378245,-0.01778106311284017,-0.03574655591792249,-0.005762664906292415,-0.006634863856605656,0.0013349615550406985,0.005621383329981219,-0.017556798399273127,-0.009682769730301691,-0.025942061360198294
-0.0006786595455237241,0.19326042027599444,0.09171263802576797,0.15826306703495707,0.01045971632684315,-0.02277843574689973,-0.00552406638431864,-0.014949596140133668,-0.006179383948301805,-0.0067548029342292355,-0.02073996261252882,-0.015193576784560504,-0.010811642478884713,-0.02423710124510259,0.007174468806034484,-0.024780240344899437,-0.00838297941471797,-0.02428313739761311,0.015267968870017018,-0.026150812862908324,-0.014093028528135007,-0.010670924083211838,-0.016540159025198793,-0.015683785790291213,-0.017897224090111928,-0.017804181479899324,-0.037041828801337016,-0.006405019984009006,-0.007201575620544969,0.0009833957539934033,0.00441534904319748,-0.018554960655850578,-0.009985186385067303,-0.02609897705338931
-0.00146894139726714,0.09978296626460172,0.09266719524856935,0.19449794056282538,0.010767047097724192,-0.007269097119586108,0.0076582682783783145,-0.002307352487163832,-0.01710386880766529,-0.01741570598663379,-0.012587064852576614,-0.005983820813899743,-0.0029732927586477594,-0.024778602841167743,0.005728683327216502,-0.024108285932515117,-0.008915680269185306,-0.02267274758173329,0.010158923766757349,-0.02610246738329185,-0.013650340633090785,-0.009953830598765452,-0.013589734010470532,-0.021172314955417066,-0.02514600692053595,-0.014073091772171923,-0.04634850085673958,0.00859380210305542,0.005921459080486038,-0.010540055435484608,0.002742280834639627,-0.023766228272012732,-0.008996382910979643,-0.035153813638998624
-0.001544763468632636,-0.04530691920985371,0.07542050518015121,0.21627850142587438,0.009843116397156624,-0.011150536966143739,-2.1987700346466155e-05,-0.022631319620450563,-0.01688994960864599,-0.01537297579763004,-0.010120219059381966,-0.01723487086033068,-0.010347775584649544,-0.027992284996904666,-0.009622632362953453,-0.005215006153259875,-0.016110587686574643,-0.021475225419634182,0.014455659674168576,-0.023630825354059068,-0.012509324867103142,-0.013993220610007866,-0.01913353191981835,-0.020274158522727983,-0.01939393280466855,-0.004008373395832868,-0.011797049009008426,-0.01102730567668782,-0.014687479407795159,-0.0026896397028445544,-0.007471842868120039,-0.00755229490551049,-0.0012345766150031853,-0.014793578801702678
-0.0010443984847372093,0.1867695752701173,0.06881902943285376,0.27552763650151635,0.00961371118865643,-0.019023068234279305,-0.021880000792262676,-0.00297278624886664,-0.013622809165283328,-0.019187433060763665,-0.011585728818596139,-0.02363152701029415,-0.010077635102668821,-0.012979534854590018,-0.008883362437737512,-0.018427049890686584,-0.0066981469460702285,0.002738872137984322,-0.008873075333298244,-0.020537241216037096,-0.014610693151865686,-0.0060356506922646805,-0.0004695778529162156,0.0018518770612585876,-0.02405436811062567,-0.0018827110232871092,-0.02643151887146568,-0.02350727330528334,-0.014232566555802224,-0.0024352772170368234,-0.018657286127978148,-0.018944149405513536,-0.0016702548731238461,-0.0028573613969791463
-0.0008429037062929372,0.11995884610183435,0.07281685899609316,0.2796917185918032,0.010079531040762908,-0.018306283246906536,-0.021358377656932027,-0.011715948881336417,-0.012186464620097672,-0.023246493272518775,-0.014939343751019048,-0.02137124687066327,-0.011691888541869942,-0.009940479297898815,-0.016418875943912208,-0.017619976732615998,-0.007698375277723632,0.005829277120761139,-0.015935857061439077,-0.019364607346866684,-0.01525241296754395,-0.002438388720623391,-0.00046858337181164973,0.0002511789761660471,-0.02529612303659974,-0.0002360972991913852,-0.0250319610788249,-0.022577594734448356,-0.017972881004100258,-0.009010456516265638,-0.013860020463954074,-0.013017220767327375,-0.007308859020087181,0.006695916057303991
-0.0019329268356305786,0.14715094174412896,0.06759463114803478,0.25777011307132414,0.010084892422890169,-0.015765811608650152,-0.02145133344146851,-0.0036012699417750675,-0.019590151924056384,-0.02114259667160188,-0.017261062336046833,-0.02068427962164235,-0.011900374765819902,-0.016173872011343907,-0.022644567497692406,-0.019016031032111236,-0.005402779887877859,0.011672748148198247,-0.016224959741099436,-0.020219223158758015,-0.013391890842475326,-0.003275642154809724,-0.004575307785586877,-0.0009585494276015242,-0.02214467621305905,0.00732245857361881,-0.022685906905210614,-0.02851340693488606,-0.021671463813091315,-0.005223840438765926,-0.020764282005259153,-0.01165885877730796,-0.0047891052060895925,0.007068176223015979
-0.001329908273751506,-0.03184139203790008,0.07706124049072542,0.17702762856524315,0.009629387842853884,-0.007916465998508596,-6.74909025490808e-05,-0.02343861720858122,-0.008669701294628995,-0.010602393010111292,-0.008825294332707083,-0.011274872522264475,-0.009200402817578548,-0.0016845575940268875,0.0009033241652486358,-0.007351591573738992,-0.0242629099471463,-0.03702352330046887,-0.0022289284261341248,-0.001960084906176828,-0.010524900856176973,-0.017386533532653636,-0.011901621246890712,-0.023101942138990143,-0.023170652119433754,-0.03056102233322249,-0.0021922264495919655,0.0015118815423493857,-0.011503978927865425,-0.018484048994731685,-5.1251187655778355e-05,-0.011408561491042366,-0.0099870825883391,-0.017024321699039613
-0.001148159186095065,-0.04804813113409061,0.1326954193795762,0.238243219926412,0.00958623650003814,-0.02597680690342532,-0.0222541831597543,-0.0036421270035399663,-0.02317337576286659,-0.01694182593363847,-0.021768897450874236,-0.01755782712030711,-0.014128661251931919,-0.04134690955460132,-0.033123601476435484,-0.024068297613540034,-0.010022923978767959,0.007441380126631615,-0.021723327645401868,-0.014577957995732188,-0.017917201076434408,-0.0038702484090414185,-0.0200988423767554,-0.011835150927129744,-0.010045254150326678,-0.005561698365358072,-0.023827352348894316,-0.02266310795885546,-0.009110651169789036,-0.008450655289721797,-0.023802136735344093,-0.013752537607177038,-0.02545110537192155,-0.013606875871124625
-0.0026863719038526333,-0.0652140505102973,0.10811432034228989,0.2183449029421656,0.008980669465302732,-0.024445389173291927,-0.03625150088358616,-0.02867815505917204,-0.002700478548178764,-0.027007986102556752,-0.01594594448071686,-0.009211036133425372,-0.014375325186007747,-0.025798501326350858,-0.008479002718892783,-0.011323095126485199,-0.006225695999030682,-0.030395837530545738,-0.02756928394196307,0.0006471059665620773,-0.015086155403493205,-0.014511191527132919,-0.014163974735012833,-0.006744285559068498,-0.021246873904186968,-0.0010870018524954434,-0.00235640934190586,-0.02113059888259503,-0.014206471119261457,-0.00485059864110355,-0.009955711144673822,-0.021284578693379547,-0.020947556007147393,-0.008587707196469911
-0.0007280053768115915,0.12609478619845105,0.1264765522295395,0.15255233308233052,0.009282877760524326,-0.0021003511454129493,0.009027218719006292,-0.0004988470044198942,-0.029180284175785453,-0.0028082927503881136,-0.014189598298286643,-0.015497200367454575,-0.0046347955519270645,-0.003866857627850037,-0.020378348004750895,-0.015595292871820212,-0.01181726016071485,-0.0040778791613278985,0.004459954890993441,-0.024719521450617895,-0.007205894927090043,-0.016586141895998913,-0.006624679727524864,-0.01787813638145913,-0.004228992222413095,-0.015558633702473327,-0.017484849608280912,-0.004415534608112437,-0.00919808089416909,-0.015278271654110432,-0.013676587491468108,-0.0006628182170504212,-0.0014793415760600696,-0.0014268653760176743
-0.00018454312088475968,0.03567272449755739,0.11240339562592801,0.0924808231885976,0.01067059001886571,-0.005889367184228287,0.000730101595280501,-0.02266607682327718,-0.0046678041978340384,0.0016059281079540547,-0.0011334486446675609,-0.009234131404635259,-0.003784735548694366,-0.015387597647221057,-0.02078424326570293,-0.003985152116196473,-0.00600784224624339,-0.004911339959090266,0.00028068514791977737,-0.013350497844506414,-0.0010623532510605086,-0.019203781273889588,-0.01231744205022152,-0.01349238398219849,-0.016401765693550077,-0.008563813329324894,-0.027305352922887556,-0.025909799035306002,-0.004759172962356201,-0.008786491615712154,-0.013809061366982726,0.0010298097882116088,-0.01312970145222208,0.00644480107303995
0.0012181515839039382,0.030905297577625505,0.12087720519674726,0.14258624633939557,0.010491314456595536,-0.004887362332505549,-0.0027282044583175295,-0.02114435005551259,-0.00318110675325135,0.0017802222099005311,-0.001458644133812466,-0.006973269877353301,0.0004438884642105547,-0.01676094293137282,-0.01507737847514224,-0.0042391743692748625,-0.006173074011801492,-0.0077888725186162685,0.0031103690092060465,-0.015050302594322242,-0.00022183532749844458,-0.019530281027159615,-0.00831284306947332,-0.005874171539450827,-0.015225160126932738,-0.0013965797398686006,-0.02184730861142649,-0.025230682409196906,-0.005717079075975827,-0.013283058134707228,-0.01531673681816946,-0.002295194790774642,-0.0114241024804836,0.007492562465579349
0.0007686016078398927,0.07426018487792763,0.11518843030997591,0.1538094343185996,0.010135027203623337,-0.004817688713270707,0.0030886981144453004,-0.017625710990912244,0.00030901012638303774,-0.004279003620557718,0.0024507253087572576,4.8972341568662234e-05,0.00611763456102047,-0.016321269313969718,-0.014804151353503018,0.0026441613514615516,0.0009426806721923455,-0.010594828673403889,0.0026731973362793455,-0.01526970750423948,-0.004742362794019555,-0.01786622917419689,-0.00761338865349495,-0.005306430687306793,-0.013205015332012971,-0.004474036278982428,-0.018093209339515533,-0.023205318615530605,-0.011753898270694698,-0.009389856736979674,-0.014121278283925556,0.005760878802885802,-0.005266323492759484,0.01324777938343939
0.0009561644310280187,0.19684828460538467,-0.013406280690303536,0.30068537981707627,0.010728898059424804,-0.011621836393420473,-0.008449468445698239,-0.0016012299077452605,0.012946494593836542,-0.01186686599635957,-0.0053627248485204095,-0.012360962239660149,-0.022164924446782787,0.014308513262378227,-0.003445763510325759,-0.003972100837999081,-0.02209897963691413,-0.016882287254385918,-0.005493809669222129,0.001427639686666991,-0.005694497585002759,0.0011216177416923628,-0.01899056440781913,-0.011791146495355906,-0.010853175857849846,-0.016391255263031725,-0.020894684267748632,-0.015702176724314516,-0.01889379332274769,-0.009184934134141648,-0.005337109034231164,0.0037920659708192035,0.018477432595313783,-0.016794554005297637
-0.002630112200422378,0.09011436515401154,0.13204102090158992,0.14602139744330123,0.00938350288332646,-0.009818081798392431,-0.01556988382336685,-0.019364456258774494,-0.028566601633495513,-0.008458206077849905,-0.015575353284307458,-0.00857782287787692,0.0023367443727698493,-0.032582869246191644,-0.016199628840391073,-0.01296974733105818,0.0019158890328536138,-0.005034196422138663,-0.013270717350587694,-0.012828339544368916,-0.02054192290618369,-0.010874788262033832,-0.0007055297986997875,-0.004966015407169944,-0.0025975796722340046,0.0027316240389249993,0.0023288935807222913,0.0008684139051465369,0.0008939466120145684,-0.003954653703742609,-0.008869093486383347,-0.014597663203056057,-0.0293699047775137,0.002903244991879483
