alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0029170525718238997,0.416884739955286,0.13766739877276865,0.09418610413359589,0.008518611159611122,-0.01050193219058891,-0.00044769852011295646,-0.01535939733287645,-0.014844692624327596,-0.01081136600629586,-0.0019044480837121741,-0.004034233374120969,-0.016853286232875714,-0.02543413525039096,0.005062705378774503,-0.011430665183995315,-0.005546689742676328,-0.016208087464622257,0.0033433086372122913,-0.011028500458023229,0.0038178258080130744,-0.0154866410579164,0.007203117938593311,-0.00771583060554466,-0.001044471449560646,-0.006349741466264785,0.0037692819108946785,0.0031123544736320384,0.005569861820621802,-0.0011484575959789702,-0.006228827466803574,0.003313472878675877,-0.0009263313428248105,-0.0019207970563994872
-0.0034893723125636604,0.20102072208096441,0.1388374880887651,0.12426125510517586,0.011224643227793655,-0.01516843573909476,-0.0106799085711915,-0.016979656920548883,-0.01751473265768355,-0.0012493860821378498,-0.012927478152515898,0.0028206125032439067,-0.010704951026297475,-0.01820013071233212,-0.004971686901062512,-0.020515942886954765,0.008121169805114101,-0.015151593392704658,0.015356324115787098,-0.011397583830375653,0.014838616767006069,-0.018144793792575144,0.004833851055171941,0.0033881223819955406,-0.004488154673333925,0.014110223140639108,-0.0049367597347556675,0.0021564466780028425,0.00023668714385080797,-0.005145983467526002,-0.004351615546892663,0.011192099305098204,0.004655797927099158,-0.01333671321932226
0.000416973613882224,0.04699925860731167,0.014517756640993636,0.1583280240114101,0.009946037794122913,-0.017355236009581897,-0.007682466451951506,0.0018449333638737408,-0.009044366050985209,-0.008209855632632445,-0.008050284561207693,-0.013010383060572612,-0.015984977728767925,-0.008017321343712892,-0.0291812941027927,-0.009864982153200745,-0.013801893081016694,-0.001696534692360991,-0.018196461410998014,0.019332689611993983,-0.011053967654827287,0.005586634039351569,-0.010486459658797527,-0.020843525596557985,-0.003482323135615035,0.0039131559940428174,-0.014363108897958242,0.0019981993688174683,-0.007726261760962299,0.003694530316014041,-9.999028539532949e-05,0.0040063137248195855,-0.01340516363007174,-0.005775271629066567
5.103573090002722e-06,0.18248793841176092,0.04214088746157955,0.2854672967656265,0.012459102461099748,0.005679564134467387,-0.0010205190227416644,-0.01058350793846012,0.01136459826250625,-0.025791279034622302,-0.02232550331454496,-0.0070937553016091354,-0.01493272444267195,0.008810425184673695,-0.019418264189454717,-0.012838044952353888,-0.029720785357561313,-0.0014115780069971268,-0.0012700187905928177,-0.011105460032418022,0.02429844155521624,-0.0014579364401097195,0.010603970134967739,0.009528790740074544,-0.0027799149083408965,-0.013834519470769212,0.0005839309084589195,0.011613978393089185,0.009415999205171775,-5.070450633156364e-05,-0.0029141033934984065,-0.0007229237041795086,0.006959434978640366,0.011351232843646092
-0.0012797552911607058,0.13833627258704123,0.05907135690413926,0.20559311111952805,0.011043490671849714,0.0055229781771917365,-0.024020431454335307,-0.038416678118592944,0.018397401025249643,-0.008152324043626208,-0.014825130661174326,-0.01310744522130186,0.0022564891136594638,-0.02272296807026123,-0.006823489514420438,-0.019622540015228215,-0.03385590899103642,-0.010933878373346615,0.0064283180502477605,-0.029654866836543014,-0.00856880427131035,-0.009114610101254628,0.020286214689177386,-0.02866612676725171,0.004718031849750029,-0.0019336425271739878,-0.0005769513914828857,-0.011223412119526967,0.011381580263150058,-0.008476148878271443,-0.008114124829169353,-0.0207276176309618,0.008049263684406347,-0.010194610486438604
-7.802688259647713e-05,0.20013513061526966,0.10328582222900798,0.05342261374126141,0.010920078100411072,-0.021258340559904613,0.007155939825258316,0.006979205120740571,-0.03384103614435373,-0.00955445355909335,-0.001525408906488001,0.004155623999704647,-0.016296809359458566,0.01502958206995338,-0.00682056418909295,0.00758917796572917,0.016081253760873764,-0.011653441548009992,-0.013820919582288971,0.02529567457412848,-0.0053551956616463515,0.008985797535157967,-0.02104137646018808,0.017794925621246748,-0.014076062859550782,-0.005130580887128499,-0.012495492643871812,0.0001558524952099163,-0.019267810758385986,-0.0028163212223490984,0.005057049751627809,0.01378967762779111,-0.01839185346921184,0.0036391969476982445
-0.001101766923202721,0.2578907668921866,0.07224936912903769,0.202789662572547,0.013395381568284466,0.0004459640388846317,-0.01675328342511049,0.009933787194189993,0.020252048632493587,-0.002290341384695501,-0.01578041427321947,-0.0005146590660404461,-0.0044637269952151,-0.021930504934535827,-0.005361981291814418,-0.017370975270118084,-0.02640647781056464,-0.013281437331688947,0.01613574422590967,-0.034062660340366535,-0.004796227009650642,-0.010738513564122153,0.013393311210018405,-0.026879474142794273,0.010759428165773455,-0.009386569018921901,0.007754246991750873,-0.005775224502597235,0.018710005088415464,0.01126135120435315,-0.004732106228467917,-0.015942683549701738,0.0021020583257325863,-0.00826445932122287
-0.0007236418606828809,0.04415515310875785,0.025435199683440303,0.0875271297469111,0.013057958525173722,-0.008545067130341153,-0.006572083414328961,-0.0001571365020891592,-0.021572986728289265,0.0017343952217439781,-0.015183743897858194,0.01079977521953809,-0.0035693351964132245,-0.0186013361366306,0.006047000934932407,0.026704728676506435,-0.009581991690694394,-0.023628179669236873,0.024688181581375788,-0.0036347361749304026,0.004966901881713318,0.011719271697930302,0.002814979007567897,0.006545932166301558,-0.004090358116455069,0.020480203228846687,0.004017173887347696,0.007906749780348447,0.012282785986461223,7.91206522795983e-05,-0.021825264214573616,-0.020570603595691038,0.006425637905466092,0.0013611413749458877
-0.00035743430972010775,0.16630133722683094,0.02194710540742757,0.2722565196330027,0.009726447551871183,-0.00038545880323846097,-0.002945477069216127,-0.009894214958146392,0.0010301124230237611,-0.013702722561811383,-0.007867113905680834,-0.022469834676077133,-0.00621511222260409,0.0066619841335997946,-0.014163268119115151,-0.029250989090697448,0.0009884589404320313,0.015761696419498043,-0.01616228742414772,-0.007058398877837427,-0.009154985609685425,-0.01817937091040296,-0.00469389445288259,-0.009707813953098256,-0.0014440256454670186,-0.02092178407283398,-0.007380616979101175,-0.00588615975862412,-0.013686703082600529,0.0022331650207651683,0.011406394227624026,0.010816009939113289,-0.0014327863386524437,-0.002250602089340397
-0.0022913712229783107,0.2359561597091433,0.07412443261323866,0.24025376151595926,0.011471161826430173,-0.02157567636988867,-0.018850970874081215,0.002962743497264419,-0.02419037315034941,-0.006238667283106879,-0.015906315582381567,-0.005849035387666182,-0.009951998836573616,-0.0045212923813956465,-0.002310794591739915,-0.01856701278685894,-0.009304186121656045,0.002553803906413547,0.00804577190969113,0.0010691582581300971,0.0025675485505351125,-0.007079995103654036,-0.007095023598024543,0.011582530865229552,0.019933865193039014,0.005498977994755162,0.007211992193316993,-0.008551838573253782,0.015978355189756405,0.01696627683482272,-0.0018819478488393464,-0.0068057951228341655,-0.01426784703613707,-0.010511662324372194
-0.002981900548776486,0.24834537948498353,0.1308682806548634,0.08399246974367641,0.009167498332817822,-0.007081533119120453,-0.009554395770600878,0.00013993779002440963,-0.02476673886956254,0.005316269601296915,-0.0036486997219854394,-0.006863566149572095,-0.0058646596933948116,-0.01304901442370144,0.007991561171830698,-0.0047289924370272195,-0.0005572323296269535,0.0034880645248781283,-0.017158677163549935,-0.009428015160686849,-0.019387889915998838,0.002442180682236518,-0.006537295177332554,-0.009469081728324587,0.007207399317903117,-0.0011328704629708672,-0.01741744781620973,-0.017391120863296403,-0.008090051740587965,-0.01663973854364773,-0.02107987157599323,-0.0035336748426675856,0.00563853815727069,-0.009495406076032196
0.00024459267346020857,0.11132183304657824,0.09719340348305798,0.1278964048784371,0.011008820363964101,-0.01585862440132048,0.008148961743235802,-0.011385721036274112,0.01089615702387053,-0.017602572977333406,-0.0012650877467131375,-0.008493470174171288,-0.009548750974543456,0.0050571392023009976,-0.022579430623828042,-0.008318959494891342,-0.004666890491812795,-0.006398384861891827,0.007832705076689438,0.005336174890239234,0.0005550797173875713,-0.0037663002886861845,-0.006739380957517631,0.006591599782946422,0.003606712122212667,0.00453651910562849,0.008054413889222895,-0.013744452338314147,-0.00980110771224174,0.0006059246702886948,0.014454700445037775,0.011620123823415035,-0.01081079890899956,-0.0025810602329114345
-0.002826936931174652,0.2791251906248913,0.06686309040297506,0.2034609589633731,0.010422202872007591,0.0035647441077633637,-0.01794045199453388,-0.004575548742122033,-0.016663700523210725,-0.00112017630904735,-0.0060861419219530415,-0.000970953361402104,0.00023166435372709408,-0.005438941669557171,0.01482440262210563,-0.0027487298637952143,-0.00044339375446434336,-0.005898209082207963,-0.012735180139556448,-0.011847546596510551,-0.008607127970915892,-0.0022220612156244827,-0.008852096177086183,-0.016482217012598784,-0.016448287553329954,-0.00856606205974214,-0.007066204330498016,0.014031073910345759,0.006805903909664377,0.002176388982353679,-0.021354046292585447,-0.01302763249562722,0.0064923337727606865,0.0012478441711925394
-0.000722336117643472,-0.020383026298107003,0.07929210453572436,0.22558556796782891,0.008945160703905776,-0.02432134931856283,-0.009112485128566555,-0.02639485058069323,-0.002741875826390615,-0.018335983220299286,-0.021190852154474735,-0.01458329636871324,-0.014764757751355342,-0.006640878074080817,-0.028799916789297653,-0.015591839296309142,-0.020858640153251604,-0.005224185007324791,-0.00019743605197823844,-0.0028461873017819545,-0.0197764202813436,-0.010128524401058858,-0.01320465403516213,0.0003972989149418478,0.0018271555226615445,-0.006276654421811751,-0.005865370899565955,-0.015399854141103236,-0.020074467271954635,-0.0044240689127489526,0.012641104188026752,-0.0014717132619616355,-0.008742639522939352,-0.008685114272172938
-0.0014096925677126854,-0.10634691233157072,0.05507438494209878,0.2749428490754599,0.009447949488816451,-0.016872668803892658,-0.015834562240039478,-0.01518268109859908,-0.004040214427212069,-0.019577892406120956,-0.015544218992603297,-0.03432917721309715,-0.004797854619549225,-0.0063973341537439275,-0.021608612968896594,-0.01868349017505553,-0.016865698168938584,-0.01080001593250341,-0.010607881695548776,-0.01257390003177314,-0.011517475608625684,-0.0166398213546494,-0.020849363829102567,-0.025429740203895036,-0.010703881858023543,-0.01585068346734922,-0.016354371443638546,-0.01320431996229584,-0.005707054782937797,0.011463882332575953,0.004122335532084661,-0.011184670102046261,-0.024263245141413415,-0.010477257382424665
-0.002015958061232654,0.1492101140427776,0.08164862125085233,0.3409598876717957,0.009665757020076549,-0.01992809982871672,-0.026298639068391458,-0.008646882636336119,-0.008422163218583335,-0.03495272639911249,-0.01703831198488626,-0.026038589361990612,-0.006785665874459123,-0.014424449103441568,-0.022468419390296892,-0.02657731815458364,-0.0144933117946467,-0.0054161575752506245,-0.01006150957214463,-0.02567443427059624,-0.016632959257246508,-0.01684259507233386,-0.01853694219165441,-0.000479872919576779,-0.026375163072487467,-0.004603471082252812,-0.011871186364702375,-0.012681771383616583,-0.011168051881857984,0.008482762627151186,0.0054768404378729,0.002698115182426055,-0.026200681904240578,-0.009588399124616143
-0.001862853979735146,-0.04032053141007704,0.0712259022739699,0.25343494599063626,0.009374421488427955,-0.012093081219502746,-0.011166836529569662,-0.011116002913398674,-0.004215438265780652,-0.0006841029919839186,-0.0036501451871235,-0.015915563646453197,-0.0020173808487454884,-0.03179508875915966,-0.006398360016441996,0.0029411253189650316,-0.027628218369949203,-0.00877921961328216,-0.018328078645085902,-0.024535407475905595,-0.026953832331329454,-0.000700280071050751,0.0050935641447406475,-0.01614009205309716,-0.003747750810686217,-0.013865484234796568,-0.003974630353158057,-0.01942707131933264,-0.012275640490085246,-0.006952327355866296,0.004262314866977175,-0.018394010919812975,-0.009162620946214318,-0.013098073726671017
-0.002416180778662177,0.2262054300566917,0.05459063047735946,0.2584571480237397,0.010567574107236674,-0.015643906144469116,-0.014028994316591867,-0.013784706947312786,-0.011869932043811537,-0.029369026011877665,-0.02153680348552915,-0.0011999254977732212,-0.010881628271902932,-0.001884743759698449,-0.023989976804702808,-0.03236788082574626,0.0015080347632998707,-0.022662189684631993,-0.01955550417601346,-0.0050688210628502105,0.005721765457101037,0.006917280279305232,-0.02124954661252685,-0.0007524210411887998,-0.01560071569395705,-0.003475049016294463,-0.017797567434692945,0.006965578384609751,0.011697467562205893,0.004299341704041134,0.01069856738776924,0.009610495623779301,-0.013634068690910203,-0.010305425693066184
-0.002696800710272551,0.03523707947910731,0.09577462930665898,0.18492773415669864,0.011350877854836185,-0.0021609364265390415,-0.005244434548568004,-0.01147059441529384,0.002805521519250463,0.005973040722688673,0.0018227377208081064,-0.03297498475185957,-0.018248529445784242,0.0005142240960720643,0.0017373831023494019,-0.005793862075456488,-0.002007450778125835,-0.025984040695399353,-0.008481644099810556,-0.021350776343441027,-0.011798546033331149,-0.015386604677637687,-0.00965118931762192,-0.027791857088403208,-0.008976919277906184,0.0016248178152463528,-0.008672875015434492,-0.009296841299354902,-0.016859002419631283,-0.011610769433799755,-0.012769381695822195,-0.014555457996993397,-0.009181911525529917,7.443425403559888e-05
-0.001781696631292635,0.08101154374788803,0.09754476082711286,0.2702596703028725,0.009744705009385405,-0.009945630088068138,-0.025417506241246786,-0.006812886214011483,0.011035311171570425,0.007248532571834586,-0.007592057572530818,-0.022088089828407615,-0.032799977066592254,-0.008905070850819848,0.01050247229719753,-0.0059644131042029805,0.0010480868329916266,-0.02294752306820616,-0.0175539663448773,-0.032508623802310566,-0.005083280396724921,-0.009838671742963668,-0.006980283151512348,-0.020990599478338954,-0.005398106200459793,-0.013379668825204681,-0.0005678171579507201,-0.013439025416175835,-0.003344262043195086,-0.015229374704493473,-0.0036754582136153107,-0.009174947607465784,-0.010636470014508778,0.012211454853001864
-0.002517579463515515,-0.001502009202931998,0.08409997062836137,0.17521575440712675,0.011838919018115136,-0.010858072972187402,0.0021181529223365603,-0.017397384308719205,-0.036454732729686905,-0.028461411904436237,-0.012695588563916314,-0.002729251401657114,0.014018894185327887,-0.011902918281723334,-0.03510563037243321,-0.007275042473533465,-0.021001395517304226,-0.007089316482471783,0.006070308385131404,0.015738131262253797,-0.021635532352409483,-0.0032646838918370057,-0.007366185828646698,0.005331970800484982,-0.010832153953267538,-0.0030136052612965126,-0.008688744843993958,0.001371782563475637,-0.008342226758039669,0.010015733036871153,-0.0017070831898568766,-0.00012099212350586458,0.009963105109155,-0.020827205619790328
