alpha_0,alpha_1,beta_0,$\sigma$
0.002129028279008342,0.15345825638429492,0.18989879080380048,0.011941630109261026
-0.002089306668344102,0.1665868121490863,0.1420582958223857,0.010465244233079622
-0.0014024925176611995,0.10702857358422967,0.23217551132021222,0.012205602385107917
-0.0031481085837190407,0.05107842430077285,0.15312957009948397,0.010670673572864466
-0.0009186777065105044,0.0418649837826471,0.21021477608665495,0.010629586358194169
-0.003471138687341686,0.031923730955155806,0.18417893587056358,0.010552099139413889
-0.0032711550174445874,0.038819757018580564,0.17631153610015832,0.010521217504001564
-0.0028105811032774863,0.06401506886758093,0.20446271369082808,0.01103191105221681
-0.0013231537427451597,0.06583815534690637,0.23884192450469185,0.01150914846342958
0.00043118119090530533,0.08385392030540165,0.22693404933003028,0.010184414140997414
-0.0029550751673856133,0.17538602909191198,0.09419778829440133,0.01080444410215702
0.00033855854815262315,0.25794459313636986,0.2405094309643291,0.011161365881451932
-0.003373012378718527,0.09981956183834065,0.10871549413607139,0.01281763438674954
-0.004469131935430901,0.03351501624543075,0.3536206958359853,0.010253985064959377
-0.001886065299364916,0.05145309549093224,0.22127140108012563,0.015327465562652378
-0.0007725975163553971,0.057412451038975056,0.11498152110476617,0.011846422378406793
-0.0007908660439282408,0.10830452366104336,0.17829893050605575,0.012753617172680426
-0.0007122531899875009,0.19490294501081998,0.19248807372425444,0.010855802836196703
-0.0029346763642564755,0.07709625907542002,0.2207269862490437,0.010527227809968027
-0.0036412902491036315,0.08443545907287064,0.20769259083859767,0.011679941430405585
-0.0016662161124461063,0.04392765734530867,0.18796963015024687,0.01087049837237397
-0.00047905367123169475,0.11326014170477357,0.16045901443917907,0.009382336063516378
-0.0008361425967742546,0.10315814753300401,0.15486872374546792,0.01239771168266934
-0.00023116398522630315,0.13143541826593239,0.21815449936221645,0.011141134657725368
-0.0019380763464159584,0.022300261573413836,0.20737493370338136,0.011075853206052559
0.0005222612147451416,0.16856866630113393,0.18097755580501723,0.010365573101580058
-0.0027279890303521445,0.10025268526988484,0.1592782855589622,0.009866088834181094
-0.0008439109749403053,0.09048347497734041,0.17458498968029432,0.010365204514974496
-0.005310558651820834,0.05383510492224991,0.2498856166085751,0.00890452118009308
-0.0016553494545628782,0.11227466535651916,0.26484812567810995,0.013182275721702217
-0.0008405525510873947,-0.03272170062161857,0.16842184545365105,0.00970233081923725
0.0022898999304510974,-0.05199043623691822,0.20625155261183523,0.010540770427572496
-0.006038789109858347,0.1089930054743784,0.22393106599604265,0.009612698830075966
-0.005209961269249476,0.14289764676929195,0.26602436082731945,0.009030397888743767
0.001211241460536431,-0.024297904607666267,0.16647820222409546,0.011544066778535672
0.0003948508322954167,0.01382952750887143,0.14229059779186973,0.012171835575393922
-0.0006383324662535692,0.20503540199998777,0.09520224786922417,0.0132509163386542
-0.0006741273282690483,0.09527515625442746,0.11277432661715155,0.01189881620273728
-6.76392380509678e-05,0.1668165871713415,0.15487550761081154,0.010110263328197474
-0.0003284851738170462,0.1457767438895199,0.16511592934998262,0.011061160826018308
-0.002598891455599009,0.20737337349210785,0.14607402170927156,0.010768386564408134
-0.0007773701901258717,0.08207149522988527,0.15605251149901436,0.012621015063908678
-0.0010995919211987842,0.17396461605252533,0.15792979545434543,0.012214355811865148
-0.0013222879853197307,0.09437495772993136,0.18996149504891063,0.010695619759734914
0.0008507247162752844,0.10560574956715371,0.18692909579471706,0.010177577814981346
0.0005224221109317713,0.05778950170700799,0.19824745900563975,0.01036195545162541
-0.0029797434534261226,0.30420363229832337,0.2124153928679019,0.009003111228281813
-0.005496796212946773,0.1480883152488399,0.23469851555539864,0.009414091005053953
-0.0007232419122300835,-0.03252810807053413,0.23624103295176185,0.009761709739813372
-0.0033819363172246457,0.2653105875044262,0.18061483011766077,0.011104844287250988
0.00043290946503516737,0.054610017984040644,0.2084174011761815,0.01054552750961903
-0.0003017676861544243,0.04165356603515255,0.19555527650023988,0.010103445380921516
-0.0006342800782207732,0.11070825826065515,0.22049581774083166,0.010861059258566398
-0.0002848776495798399,0.06792558422121453,0.1981313997613258,0.010373623329630786
-0.0003514987274987115,0.08051743628296747,0.2041789511342799,0.010454217036955914
-0.0020079405576885513,0.16705572589552795,0.19629132964491341,0.009930513873597658
-0.0028989646811075943,0.15624154834965565,0.1930493288252238,0.009845717492892567
-0.0017495040694660924,0.13198797843572752,0.1893497295475528,0.010394830343878683
-0.0003487510701995571,0.21932279276115765,0.24546140009202067,0.010550131102157656
-0.002302514844951304,0.14835101307506587,0.14053442593219573,0.010608640791238794
-0.001297998013479138,0.16825373004049018,0.2100029452721732,0.010850521013244718
-0.002586741327530797,0.13002656898524703,0.21181927840524398,0.010985324569741587
-0.002519673876790139,0.22035759079609046,0.21669718895322418,0.010337510442613232
-0.0005493423834535449,0.0469240321452349,0.2541210062325985,0.009073774415876487
-0.002873127438398877,0.17649168888335162,0.1806808226642412,0.011406274068347199
-0.0021095449666731422,-0.06472779137079185,0.21079150527935578,0.011904006102200475
-2.8712504068551597e-05,0.07515073205223814,0.16634503385920238,0.010055208328730518
-0.0003138557654288369,0.2625681108886373,0.17007195315851492,0.010404272608385135
-0.0022629412698805134,0.035697083879481346,0.2190787115862424,0.0124523682180494
-0.0031500680531688047,0.015494028372657388,0.29019843641629123,0.011038458087615633
-0.004535063406969483,0.029520956037535274,0.24533680573380093,0.014311873347868584
-0.005227378200077433,0.21087762984497896,0.22177509040028032,0.014839317750267563
-0.004934043408536317,0.1440449452167615,0.2251502245150091,0.013936763229156874
-0.0016911492799188156,-0.027944052592912813,0.17125711784190414,0.00806033742397917
-0.003448280805713662,-0.024227405731500465,0.19488187052967096,0.010256321431662068
-0.0019180762109978584,0.0638153409079883,0.17700881224145448,0.010035189391723832
-0.003464260156364339,0.29243181660319073,0.17689376361258544,0.011746713666744985
0.00013648729361432426,0.14803556588339892,0.16190163004671482,0.010509902529973083
-0.002713977391362545,0.09824646205652202,0.16750316193840922,0.011074777210636608
-0.0009430985245149586,0.2999156315320438,0.22179820613521248,0.010155664558037828
-0.0014366626213075235,0.11626292885996806,0.2530471845119337,0.010858842732987225
-0.0004809958248411115,0.22188388077671553,0.13790598403361726,0.00979822962539277
-0.0003785630638537083,0.15001144880290668,0.17662004645618984,0.010690612719958166
-0.00283882142612309,0.07690295986967631,0.25031936667090054,0.011004885515864695
-0.0032559767534195492,0.12855374707952202,0.2020449830805801,0.009859516627021938
-0.0021227935118508868,0.24752018548536933,0.21333220125234106,0.014012946899207958
-0.002317765243153204,0.20985919894602614,0.21066522175579655,0.013891088878750112
-0.002677256021212668,0.09167004341448258,0.22285106431737955,0.012798855807826004
-0.0023165827158223673,0.1984979139609147,0.20307683975435703,0.009375268401794278
-0.0018742001740964132,0.012745933493483023,0.21935244357638117,0.010443172794190384
-0.003991548243269315,0.01474114877357944,0.22904461991311006,0.011688953854464218
-0.0034306528623408088,-0.06571436726375367,0.2814272554179235,0.011184272562597769
-0.0026196547612215583,-0.10072272929728386,0.2385697625592406,0.013291947774207375
-0.0016249957784065104,0.10324730767345036,0.1526426129973082,0.008930669746548492
-0.003645230321090642,0.16591122655704882,0.22432817215790615,0.012050704805092006
-0.0007044615473647761,-0.016794008345207428,0.1872037338513677,0.010797405419711973
-0.000746841790526803,0.20828898295009765,0.1582003683837961,0.011612533501819983
4.317824575538588e-06,0.1635650304311459,0.14283918790893513,0.00923615065230324
-0.0017672867156139664,0.21160306026610637,0.1598537122610256,0.008945349374142207
-0.0013022861698689277,0.08484685044626489,0.22575661496006602,0.012882383261587556
-0.002494490794423686,0.09966586418510671,0.15873546122723697,0.009311265393488637
-0.0011196019401354942,0.24993941675628772,0.20857282079388237,0.012549229462954534
-0.003051349408934262,0.11112218724272335,0.2120810706037087,0.009320401249013087
-0.0012993950031355925,-0.03403279765834965,0.17081672873628348,0.008979916821549633
-0.004155795190154741,0.15515271295398764,0.2885748992240275,0.013848102825059874
-0.003055532487608969,0.07648522774820335,0.21211761746059435,0.010028303719163027
-0.0017157500520503738,-0.16406536533170646,0.2562317866574971,0.01210792511958794
-0.0013353978140777623,-0.12883468426447908,0.25572508016295264,0.011685147325165846
0.002152928271688029,-0.1313499560996268,0.17631415642388587,0.01216266937221859
-0.0014314240289974717,0.07550277612888594,0.1746819072160456,0.013289763088778328
-0.003476884789061369,0.19949754971357908,0.19583539882021644,0.00968489458456862
-0.0020492308240516797,0.1152904478481753,0.22920610928758733,0.012490795403251416
-0.0015436017885421618,0.07387877482041356,0.17267024509644277,0.00975559258480561
-0.00295346466438555,0.18566005657786044,0.16978205058454893,0.009440582927480826
-0.000917364628105501,0.07665137948381745,0.23624118411292083,0.009693188185223646
7.876402371562187e-05,0.06703530975126763,0.21381904175586605,0.010881341579382454
-0.001585926451934048,0.08839561525997265,0.2155637512698837,0.010310692426352467
-0.0030474104598325353,0.10291287349117254,0.2540588627920922,0.009397448784578896
-0.0015767450534330699,0.2426257673544596,0.22096827503178365,0.011813801617467364
-0.0019583917392568323,0.18296517202200757,0.23751171872749344,0.01162925408898493
-0.003681716810028671,0.08688463555680268,0.2168382654158707,0.010718619659159866
-0.0009570121324681426,0.10053259587323761,0.2196151052617735,0.00966485001542186
-0.0019411216230204973,0.022800801962155122,0.2024741189875867,0.011365069585389074
-0.00023431417348014426,0.11446544007972673,0.1648802607581685,0.010361766829840677
-0.0033963154254722356,0.15237232585465071,0.2574381536891245,0.011666848540415517
-0.003771002915682987,0.09291667773450582,0.17252684801308898,0.01138551529550512
-0.0027632627850676427,0.1435276761021999,0.26023650291776335,0.01206283913970166
-0.003539224851168473,-0.0452861701790924,0.19010095007854813,0.008991384430613418
-0.0031808068905046435,0.15112601611691376,0.172065752264392,0.011973209124885907
0.000426528563455944,0.2096191436250994,0.2003765692887745,0.009958560937653202
-0.004379770875501988,0.041382735505496364,0.1690648759630626,0.010945149487915591
0.00044272181576343893,0.18331484851524965,0.1953572784465604,0.011283108716077924
-0.00048453447138572647,0.14607366229104218,0.22793883630078343,0.012273076559063671
0.0009036654882439641,0.09655467532076858,0.23498278893621957,0.01032101070957681
-0.0028843082626592203,0.18764187074497243,0.19168467805225536,0.009552877125635918
-0.0021391439960890416,0.07179653484137846,0.19062722837366444,0.010280666044908515
-0.001424565154652763,0.23506985026353633,0.2567304085684355,0.0100423851081667
-0.004698636573062768,0.14512482027576437,0.2075063438870888,0.0096653015711216
-0.000829716003178228,0.05157217554011291,0.20891045005642614,0.01176544862906702
-0.0015133718797859848,0.09160211272166012,0.15538042014754752,0.01041679202913745
-0.0012178157309522325,-0.24551817048675986,0.2820766126195041,0.011888891307867822
-0.006983988771684619,0.19028513614083253,0.269405124675681,0.011608986112581777
-0.0018578359047462592,0.11330783884842001,0.2870642073199359,0.010670246616417382
-0.004583091895253918,0.12167494474583061,0.23243024059850953,0.011859095169495357
0.00041680031844946314,0.09786663886102051,0.2373109246524859,0.01176923467167414
-0.0003341480517256463,0.05302980648773068,0.2321023212829427,0.011239774716407514
-0.002379412151410516,0.032972254418473894,0.2195529763797006,0.011240005893513047
-0.00543244353680498,0.10963096682833225,0.2210118090287532,0.012060090643092205
-0.00278602771811302,0.13936691601942833,0.1423838416218147,0.012079943229958815
-0.0011022164788712365,0.056692241195912846,0.1360830029577149,0.010793098311218717
-0.002878273154065997,0.1329872541182209,0.21663191128784126,0.01126808122600097
-0.003604112848078486,0.10802806504289048,0.24651792274519618,0.011094449677029428
-0.0011440107577566669,0.3284504323779332,0.2002005937829495,0.01205479432759155
0.00038004591884364383,0.06197074445111856,0.15968062964158758,0.009955243753178527
-0.003547854883409609,0.20021639658189702,0.17656802789471057,0.011870852299724535
-0.0027875732463628227,0.2180693245385357,0.2203375211779243,0.011180141224846804
-0.0030524945066152825,-0.05468338575218481,0.24115559516713092,0.010105267497947157
-0.0015007004270786832,0.07942889147352333,0.1933439347000478,0.01061414970744669
-0.007823751089592488,0.034735823121986746,0.2985963736380839,0.010913888650807398
-0.0020783487036042923,0.09466538580817041,0.276407684612292,0.009504331657886089
-0.0048754283300657675,0.08377163866794535,0.2060436997623989,0.011983606883101657
-0.0030404750866308244,0.1266310547763334,0.22032905084097756,0.008905379460482669
-0.004201251106777594,0.16351602294176193,0.2352362285947522,0.008612173002996291
-0.0031301326811301426,-0.018759595920228096,0.29244591640869455,0.009555885191166456
-0.003231190788779413,0.06012681343672607,0.18762481901980815,0.011319750314888839
-0.0009291422207933489,0.027960953173184182,0.22233018264195983,0.011108490581205948
-0.002880727892347986,0.1530847355972779,0.20706138119856332,0.012533326905844943
-0.0010148086314860198,0.15635779904414576,0.15038208530272704,0.009618012728736821
-0.0026862533491110374,0.09736553329892852,0.2202059114702233,0.011235258984344144
-0.0017709834260817108,0.21686247264915184,0.23552783520949672,0.010921102083421563
-0.0023653356101874714,0.06456128237794695,0.20708686040206672,0.009849265422288233
-0.0028544262200216448,0.1304416571866334,0.19644886657533955,0.009730306546079433
