alpha_0,alpha_1,beta_0,$\sigma$
-0.0039695786255337226,-0.06793792400197747,0.18451964701125181,0.011354018244893063
-0.0039695786255337226,-0.06793792400197747,0.18451964701125181,0.011354018244893063
-0.004064832326339024,-0.051425241866598984,0.1851461927228007,0.01133025857348034
-0.004416785993623258,-0.020122146596730457,0.18542125093689918,0.011257525480624144
-0.004416785993623258,-0.020122146596730457,0.18542125093689918,0.011257525480624144
-0.004416785993623258,-0.020122146596730457,0.18542125093689918,0.011257525480624144
-0.0042240584547181366,-0.013812932574326057,0.18214539511967595,0.011438231807335032
-0.004260911340411296,-0.02267937849563517,0.17720879026201597,0.011364579419820388
-0.004260911340411296,-0.02267937849563517,0.17720879026201597,0.011364579419820388
-0.004260911340411296,-0.02267937849563517,0.17720879026201597,0.011364579419820388
-0.0012567544882956107,0.0035630627326518425,0.21155824322093222,0.009989461490243072
-0.0026362710162360576,0.11036254102314205,0.19846287835985704,0.010146063096927956
-0.0013191898184592207,0.24323384314413712,0.19919747219171313,0.009689104955619648
-0.0009475026251967942,0.21573732850976868,0.19536993414384204,0.009815645178986535
-0.0003357598274827713,0.21485079728638695,0.19944402837657688,0.01017263333082801
-0.00042576176540437945,0.22156118601001062,0.20233116279936622,0.010179701181195528
-0.00370966525709207,0.3378687028107292,0.20009783591692912,0.011487317499075708
0.001271584130589343,0.06315682900390024,0.1772323582222648,0.013118118047106149
-0.002375213630998426,0.10341171938045829,0.21586647281151167,0.010345370112188933
7.294848722219132e-05,-0.013381026211695174,0.2004008088727784,0.011217496883893605
-0.002582510899014293,0.22749506950253123,0.1719841233138258,0.011650961038909224
-0.001432832379981283,0.005795053525035293,0.20756249850461458,0.011302412496372283
-0.003800218931736878,0.27135741653499573,0.20935797601068679,0.011226857216756213
0.0006472106521844893,0.10228949484318622,0.12555203121830888,0.011679896541385723
-0.001341916804900282,0.382498981826819,0.16512340017774182,0.012358648144259066
0.0016360491548140035,0.03984329754736069,0.1421987125297774,0.012822680260775404
-0.00020107700271426105,0.13835096246522602,0.12770010932361148,0.009621453234876612
3.859911008030133e-05,-0.028501204151830117,0.13429388671972842,0.014818014564836814
-0.0008696485989188494,0.14274407589933027,0.09836355770321742,0.011555959031409584
0.0012729824873436546,0.18142972272382724,0.20865758879149518,0.012806950915694665
-0.0048179867890243665,0.12261149793081368,0.18995320189786072,0.015768193950119434
-0.0046826199800249595,0.1259001689717832,0.17003653346037367,0.016053546917488077
0.0031883451245201333,0.030541050130486996,0.17871996519636676,0.010982061257001715
0.00010142215630183873,0.047433519109810245,0.19169389494689512,0.012281902696775504
-0.0017125647491129119,0.08582080946356789,0.2148008959082928,0.011020434183068062
-0.0026495438306129385,0.06453037781969206,0.21660473998660892,0.011376186739347422
-0.0031717282203526454,0.13049155880559052,0.24266250766261271,0.010421121250049839
-0.0011402811249140118,0.03157710248677537,0.2328291280923548,0.01020914303088169
-0.0014403077408021792,-0.028814614757477767,0.24486185827770648,0.010604341567611383
-0.003169349924914601,0.011676964333385392,0.2870098354809507,0.010930123100733517
-0.0037414733554435443,0.1630043082920415,0.19184858478158423,0.010800993696199543
-0.0014369235686632778,0.22630539784070877,0.24030151077045736,0.011805601512998067
-0.004217031084874591,0.09621564332470714,0.22266533598213784,0.009190996169238429
0.0012857119931896604,0.1205636370488319,0.24646720749148998,0.01249062563472221
-0.003958656981520186,0.211285790899049,0.19178601416591753,0.00960889385872397
0.0002922928216043847,0.09576151622255212,0.2343416667768526,0.009094681440772023
-0.004154404905385691,0.13016411706507588,0.1751829884297407,0.01217070811230668
-0.001130731418795672,0.058281779673370275,0.2961574521176059,0.009465154467338055
-0.0015607438724767073,0.06953936876147591,0.29507277096361695,0.009377607862411918
-0.003470674981262606,-0.04318809753317986,0.20653131119335907,0.012684551660903142
-0.002812400541536255,0.2056028207093007,0.281235761247214,0.010949711210652583
-0.005079032353611331,-0.036333400148573204,0.2879678001348566,0.010771181082774214
-0.002486574036108324,0.09779369089868097,0.23941383849462075,0.011005901141605564
-0.0023777127632763897,0.09936324731775854,0.17796512568898548,0.010831385122296961
-0.0023434154249800283,0.08705781541965742,0.27957321393540857,0.011069921995695436
-0.0018212536210724288,0.060353670011459366,0.18607466155816813,0.009187997540965075
-0.0005874821383758282,0.17432937219544153,0.19110072080848559,0.01060895837818723
-0.0018974199681705557,0.0889517821587042,0.20388998092582275,0.010120841641736855
-0.0007025316524484074,0.17314041218907533,0.16295478978563108,0.009740983115690756
-0.0013740513056825876,0.09746094899845283,0.1027329675554296,0.0100167808429859
0.0015288365396355448,-0.0749713723645959,0.21850193417524144,0.011316097323744534
-0.0037984239564496087,0.20467419630327657,0.15401153839627588,0.010399291194857314
0.0003745624953649389,0.04421611931913787,0.21448146023781206,0.011530013354874082
-0.003568060682884122,0.14569887699902462,0.18452457185239582,0.010486074845425929
-0.003538117286016052,0.1047544266957139,0.17676690170438975,0.009010532512052962
0.0002817583908839863,0.12770967828722726,0.22901155475811785,0.012018018542285075
-0.00566558852061888,0.09072267133660629,0.22954685283039494,0.008937470975751783
-0.0016230148261465172,0.036095817612461965,0.27216379357429277,0.011779268638521046
-0.0022541429367452584,0.13952147008342305,0.25105362868411457,0.011642726557523747
-0.0027937444356629605,0.009696687880658849,0.24270477080579864,0.010838093772146926
-0.003277567244302805,0.0378810403730977,0.24195271565376328,0.010837959407170748
-0.00025799284320004816,-0.0029755764650772456,0.17205322051127975,0.010985040956950897
-0.003878427457741115,0.021896495553648893,0.2437239431737903,0.011795358025586417
-0.002355715657695459,0.029935280688825935,0.28862643906223306,0.010496625668885736
-0.001374049593612972,0.21518425298665456,0.18879599956391,0.011114837396949654
-0.0023549760442669386,0.1851808861478831,0.24136692261403844,0.011650363680555997
-0.002340955642005525,0.20801033352800247,0.19574876651701073,0.012166832627546526
-0.0013133204436268748,0.1619490923989857,0.20665670230271968,0.010184650848135926
-0.0014222795123640818,0.021944144367231952,0.20397031384198744,0.010825766613979779
-0.0016351496515068038,-0.06535693079329598,0.19354340702918196,0.011079867183182811
-0.0037512307308715073,0.2425829260292557,0.30954532403791635,0.012029756285614368
-0.005280071751585556,0.35463206818988785,0.26877178412977065,0.011171218907348252
-0.005107341439918695,0.14570631677618795,0.26949452343797997,0.012234093784340611
-0.00545392360030708,0.0811060361847527,0.2978760727818335,0.011995907076568139
-0.005916025726999909,0.27615101331123226,0.2853695922775019,0.011650401278291618
-0.003288779840301731,0.03555080985977558,0.29661250448265714,0.014026727926783424
-0.004678580953016466,-0.024967455991992522,0.2823457058395347,0.010389315143179504
-0.0040602283123265465,-0.002729191021534505,0.27399041036497584,0.01078652873754703
-0.00456099110305674,0.10176916199803725,0.2910681606156031,0.011713841620923615
4.010985580951894e-05,0.016204850976776337,0.16201715735153108,0.01015753754806106
-0.0019078769345676067,0.2853181626647365,0.1883871484111318,0.010864223049481344
-0.0030671373672925,-0.042789819824407355,0.25966651507388233,0.009670330306884656
-0.001960440686018807,0.15900299806750506,0.24166004039018268,0.009838862411092001
-0.004242684817650437,0.07092948043082113,0.22941392228532756,0.01064086264956505
-0.0007157396221473863,0.26623875066502933,0.2184375635593465,0.010251495674635087
-0.0038089772099762905,0.37298620875022953,0.1600223274821665,0.009671373365025208
0.0019585218404697714,0.24318376058361832,0.15694668943306328,0.013022716068886941
0.001150878106333182,0.23854210904651887,0.15023385691447308,0.011966144375160337
-0.0031239274072232884,0.24182414580226386,0.27087174088199056,0.010574827390776616
-0.0024060867531108775,0.23166750991171142,0.2472506050566274,0.011664789181923828
-0.00343852646941936,0.13424313694403753,0.2147006287854771,0.012004448184671418
-0.004960802411222564,0.23649114389095982,0.3045107341080735,0.013438976601559498
-0.0038225004174031177,0.018985522312494778,0.250779748577005,0.013730020231919233
-0.0033051038223473857,-0.01767136947197358,0.2368854832115031,0.014194034603580565
-0.004886110005105673,0.0988850378568022,0.2779929910471302,0.01333806121328718
-0.004107353479251772,0.15132711587264358,0.27326855059787947,0.009795363697406282
-0.0001524694980570341,0.0677629384416065,0.16919814395177113,0.011990243029328855
-0.0011594961945834462,0.364082217480692,0.12910960720760922,0.009611939683939084
0.00022069694700065025,0.05176713176150556,0.16095555147666202,0.012116203132872098
-0.0031374358562537255,0.049663488421572755,0.1988924099680911,0.011478986919080251
-0.0015178431147718913,0.10850456874930285,0.18733100817247925,0.011642881165834493
-0.0019257223918083082,0.20125765342593652,0.1522406313673268,0.012177773293324002
-0.00027718695144976946,0.09806234014762627,0.19235447517982934,0.011802146545162751
-0.004331379877772651,0.13205046916299312,0.1810198795672382,0.01061254177046118
0.0003005560897741221,0.18104276276229378,0.20141525747929534,0.010474809085416875
-0.0003440230814485612,0.13134782243177714,0.10944313434967988,0.009103782802072006
-0.002570735919548495,0.2133822577553869,0.2145149717083627,0.011603781703234296
-0.0010108084706115415,0.011837777463718158,0.16117957805164065,0.010326259622291277
-0.0016501274659120682,0.41669479706103185,0.22092377505758412,0.012058937341697131
-0.0016400651307199152,0.3460867848582736,0.24149867421797647,0.012564536920390832
-0.0020962712197506997,0.35417649836872217,0.23351101968421317,0.009055681293543767
-0.002456388085217712,0.3439253695063812,0.21598569823629746,0.012350194572003929
-0.004640045471178944,0.3667345802365868,0.16457492726446613,0.012480956389117306
-0.002580227595552143,0.2533271096444653,0.2642436001632231,0.011274069581868579
-0.005288048156582972,-0.021246332351457592,0.21512769420186711,0.009821417980254729
0.00014113671529432723,0.08031009460811855,0.2607505518438618,0.011456806685813246
-0.0011505433823418797,0.04280497669539748,0.23488966219932036,0.010076523787939717
-0.004954387692122384,0.15304039405217232,0.23560195274080928,0.012788302455962366
-0.0030937124774595174,0.010418222959655261,0.28708829860640533,0.011069244842854466
-0.0019752731174084155,-0.0466495901348257,0.23492248621133302,0.008862223847764084
-0.0035295656331084287,0.2145298339639595,0.15755190830795482,0.0121464547769076
0.000965845352208332,0.097066365008903,0.17018271189088155,0.009254821954723446
-0.0046260926812668,0.21931802589928276,0.1853599293013928,0.012106007284104936
0.0003718075525222446,-0.13385890713351073,0.18511561280076685,0.010538751357304255
-0.0026091765332596014,0.08230041556017492,0.17403647849868276,0.012407649624764682
-0.002646677899774386,-0.008706108760848116,0.25981494576378866,0.010616737944210117
-0.003470809822991882,-0.06153198149130064,0.2247361233538705,0.01079949796624434
-0.0028711034604315916,0.004658595652626509,0.2334635043773251,0.011462883638582444
-0.0010764048542592855,-0.07843925237492605,0.18620238214260956,0.010289912495337252
-0.000978863864564481,0.02918805684684911,0.23264978790285779,0.01179167226437335
-0.004510805803100277,-0.05530408651469229,0.22719244352854245,0.012106711071987334
-0.0012606093683608668,0.07009320620218723,0.24648838068536388,0.012237290238712202
-0.00447865424890769,0.008957975237735555,0.1777726509718602,0.011401374132900008
-0.0036725374712269668,0.043253801277502425,0.1890199434579239,0.010876260491395848
-0.0025403658613608313,0.056072696490149024,0.19751417486023548,0.014165906467103157
-0.0012598600302454418,0.11318522186600302,0.22316583441477927,0.012658688804133523
-0.001667353833876593,0.12778423026037417,0.2926851042959053,0.012366130580308339
-0.0021296973272977864,0.06047882221447948,0.2981803737745246,0.012454847482224243
-0.0016368403279929879,0.18058035130079572,0.17936529982074087,0.011497117581640275
-0.0034488346445822092,0.024112147118180015,0.22943389061170943,0.011807462422620088
-0.00043399742850692904,0.112448214670625,0.1714658869902623,0.011505263631819902
-0.0009951467516812864,0.14399433192880345,0.1447186735554888,0.012859636775800565
-0.0010150836026997206,0.16730356550627784,0.1607662447096773,0.012056062256740406
-0.0007906720368672471,0.10988064912801103,0.18623223865718957,0.009875134310159761
-0.004293467483204836,0.08783281989129882,0.17413169072803958,0.011812719336801608
-0.0005461631915650904,0.05968509097862334,0.22552816865940642,0.009644450430033097
-0.004559838946785745,0.17527682298435412,0.1982306032460266,0.01016992889529566
-0.0018545181008221543,0.23502623451271168,0.21758965133121871,0.012307878113483854
-0.006097310513487014,0.24706413855970563,0.24381247807652134,0.011922082383826731
0.0003199915563490771,-0.11681475523843261,0.20916825724758212,0.010772360360049074
-0.002279666904379296,0.2686315164785198,0.2827452969842031,0.012521162627985395
0.0006134105119362906,0.03766986433137839,0.2592037305468499,0.011474948053814386
-0.007872601291668965,0.07786744123173771,0.2396840242413684,0.011119730825662928
-0.0015632802418527251,0.05766567969503361,0.22861731660754112,0.013389043909246971
-0.0022761408092387644,0.26486811304592073,0.23709607044511044,0.012224620825118836
-0.003792104755184737,0.23569539901037584,0.22785748371079392,0.011540776741590934
-0.0035005624315099797,0.1443958848771447,0.3060342174387482,0.011214935101537047
-0.0035435323618716393,0.23724217948702667,0.22809584498387986,0.01104163038940874
-0.0005184123858752518,-0.10569969882779487,0.18468556728166163,0.011197947799002957
-0.004094939410435984,0.3172411714823193,0.2677758862459561,0.010319136399675724
-0.0024808771125737644,0.20835789590886145,0.24127982427255876,0.009110533594176337
-0.0028289808514718505,0.14399769994836503,0.20803688893326325,0.013380474780218966
