alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0012548632401598336,0.1093581314498643,0.23638738468603485,0.011809690731308815,0.007356173469726844,0.0039178132656438845,0.0062208686191226594,-0.00990135589986856,-0.007319473823552061,-0.009084563099961904,-0.0013946488356000246,-0.0008800094237155064,-0.012987622864473391,-0.00786722831014296,-0.01669258888991403,-0.024120201937442534,-0.008931624816818782,0.00438127641325306,-0.014547429011391251,-0.018441459461240668,-9.102994239857108e-05,-0.026963271124511072,0.0033750950397317906,-0.0034646835982489865,0.013923222173713706,-0.0071696420530250335,0.0007952590382710044,-0.005153678907294462,0.006830883552585739,-0.004160520148178127,-0.021495725004717248,-0.01691475089622929,0.0042797041965232
-0.0017518619683604686,0.08671932546093909,0.16058695420427208,0.011408146390822138,0.014605791313636277,0.0032949545166329024,0.004628726839439023,-0.004382064974059014,-0.018942202116052822,0.004256459244135107,-0.011586699786841993,-0.0020144174216494126,-0.009580084357694068,0.011186626820002479,-0.01341546901186002,-0.020385953531285066,0.006224209311442102,-0.005744570348389331,-0.002253235549161128,-0.01943481478979084,-0.012679616405132982,-0.02439460957004961,-0.021696554632039892,-0.018359217728022403,-0.0009832137940412027,0.010089886362858683,0.007426938153533824,-0.022689712022082975,-0.012735275273684985,-0.007575055598443372,-0.028159753265072363,0.005413041560732346,0.013048847054906743
-0.0017023645549909218,0.11170615634755313,0.23816911880042518,0.009667235954536084,-0.018084256546760435,-0.026520231866947547,-0.015564807854329992,0.005004429384739708,-0.007016263556874385,-0.011788904289801009,0.0019757460817428074,-0.015903970947336376,-0.011270698485762317,-0.022332750572060082,0.013415952308862727,0.0072336163032689586,-0.004838088940152616,-0.002969527340552023,-0.01040755723176283,-0.005678754182931392,0.015920445455349142,0.002754892930292612,0.001646500414214019,-0.009731736872926843,-0.006663441297637691,-0.01752089599439761,-0.009729357803562497,0.01703788461738119,0.011542151001273102,0.0044102602934296105,-0.005469558110740099,0.008235332423161167,-0.016557318116955565
-0.0036940140345588564,0.16505552404193286,0.19482251223087127,0.011410849691412343,-0.0007912451124806041,0.011252230760459272,0.0019291671161157222,-0.01951416435614435,-0.00791917074671007,-0.002671587679121009,-0.014085975342477517,0.003522273978968076,-0.0008951405709701276,0.009282369001991118,-0.02580453655875747,-0.023412427698655234,-0.008906721873159877,-0.015168943905457477,0.004429977223263846,-0.0027601891769451657,-0.02559377089015222,-0.014379910103781644,-0.008153633566600788,-5.707034959078432e-05,-0.0003331553525302883,-0.0015973942575164659,-0.0016462580801743674,-0.024025590925668548,-0.02219764531361071,-0.013297782700086797,-0.0010360453522090809,-0.017249951898057267,0.009291010972674985
-0.003771959955561861,0.1168945461531205,0.26732748092567116,0.010614360516089742,-0.017239445194739578,-0.025743693356392153,-0.020783400282785233,-0.0035838521421006327,-0.00585650130711492,-0.014784224126754744,-0.0123784773566871,-0.029740988132055036,-0.02183651752780138,-0.015137744756177084,0.002063029131438396,-0.00353301270451805,-0.00029348971356710907,0.0012667221554848976,-0.023419331376588075,-0.011726715357925398,-0.007716046803792658,-0.007526235394752818,-0.014741250017409049,-0.011284090047310787,-0.006520236500857111,-0.013163999005250797,-0.012450785518395383,-0.0022636356860466092,0.021094561145747644,-0.010589219992430666,-0.007147509286235903,0.0010985451590872016,-0.0037386030875181326
0.00014375744128143633,0.08279266318358416,0.14055590302207996,0.0111648157061502,0.0043952677370729405,0.008173371566156695,0.0026261317212566936,2.2812919928116848e-08,-0.009029212535643054,-0.010636340382905682,-0.008356089451962433,0.014418998621360087,0.011026433604206784,-0.005427339044475167,-0.02025322638560704,-0.013126053327706309,-0.002707202857645424,-0.015185032654507644,0.013149645368203669,-0.0009840951694256722,-0.002809293355433892,-0.009652815031380095,0.005341651251061144,-0.001491201525682023,-0.009128421133049909,0.003222701661777342,0.002106548853689121,0.0051995115265577735,-0.016409477221964296,0.0033845718530090122,0.007938969236318075,-0.002692072548824416,-0.012942522233019256
-0.004422161146474134,0.15520363920244298,0.1585930722214965,0.00910650361767557,-0.015153347160197166,-0.01892755874194354,-0.008834497450125147,-0.012974074417463496,-0.007928688047183744,-0.0027159143449363115,-0.005974389871458267,-0.007258536445991816,-0.016202039032327694,-0.003833604217221543,0.007992871717894713,0.0024935818209317977,-0.005704977502721939,-0.008448441368040582,-0.014024352309556804,-0.012488790822902558,-0.006604447205939397,0.0023496196318273216,-0.006188616359945175,-0.0009691347926354486,-0.005460676129090687,-0.004630988060940862,-0.00997338717635942,-0.008337514450050997,0.010049980059223898,-0.006520705885457608,-0.008850715654174396,-0.0006215752883968833,0.0067500954010281874
-0.0033005878129777327,0.20569186223938055,0.22565643026778737,0.009283794629848059,-0.02742988127282486,0.010890415522140819,-0.007780702048567146,0.004774143167599174,-0.010541065423396813,-0.00989714365804346,0.002592686614144969,-0.008425304241658358,-0.005607743587422138,0.0037191955067705554,-0.0017634418642521925,0.0004449709288180877,0.0091973245148424,-0.025504509787696382,-0.006917903485665515,-0.007160076921588073,-0.015507383349613133,0.005946386833064693,-0.0017385094661728309,-0.006792224097259903,-0.0070824135645562395,-0.010811586979151142,-0.009062682854452594,-0.012786985583058337,-0.0004623270050543877,-0.005867330719773958,0.003735037705919162,-0.002604458261500927,0.0022615633159876625
-0.0016745469550123525,0.10141583229428204,0.11400480021447991,0.012084558001093957,0.013881173974462476,-0.014856635520632237,0.00045263483440569443,-0.013800353919971456,0.007196315185317692,0.003997726110509828,-0.010457831327204133,0.0024309734822938146,-0.0008692501996980239,-0.009666490618236762,-0.003941102852533531,-0.00516501623716064,-0.014885833534883982,0.020514884837158937,0.007347852512521961,0.00447083477917954,0.007718670053761589,-0.006463436776591694,-0.0015114382809430869,0.0032568199916330905,0.0038506741901964403,0.0041759368494867395,0.011184553313711846,0.01940123353456854,-0.0006009807957764294,0.0001024467940441687,-0.011704406181077258,-0.0007892962542361899,-0.005009102681030708
-0.0023195600328645392,0.2613796258349754,0.18281489233202425,0.00967645729221504,-0.02086023248221022,0.007477651585388376,-0.01199107344547626,-0.004080473613126058,-0.015274023504238449,-0.014458306172011751,-0.0013559773808126002,-0.0116506668044761,-0.005131652896415744,-0.0024243803907518942,-0.0033879579830783605,-0.001204915630974884,0.006378864864400059,-0.025631941038863324,-0.013126552710431078,-0.009806920188786799,-0.01452231517736509,-0.005519328686351621,-0.0036493085770410035,-0.011727353791320849,-0.0020666511484227976,-0.007735949441090371,-0.011210242173393925,0.0006099363073609095,-0.007078365331463773,-0.0038334558531944725,-0.0003784535193545142,0.0017372594632771834,0.003274950176398065
9.098559062778058e-05,0.11486627680306902,0.09257989797447588,0.0101657852647437,0.005610661204198817,-0.023043641651268293,0.0005484474463859415,-0.006739366061591536,0.001258426235585214,0.0015262078663056586,-0.010042213296534782,-0.002364789776301282,-0.011302496640424738,-0.00982763993176106,-0.007895438141398137,-0.008539878560685991,-0.019309897342775342,0.03246004769494777,0.0005319412978667527,-0.010663366687152771,0.004918790199420023,-0.003376860590851125,-0.01102701763583827,0.0022307159572040438,-0.006195195941297819,-0.003957095493259908,0.0008504519227115631,-0.007018599470715205,0.0007462542877056423,-0.0022016285688990335,-0.006106427858623406,-0.006039025423892134,-0.008479098659442373
-0.004642844872778055,0.16963446250434852,0.28864295844379007,0.013269892527262291,-0.004987091045515056,0.01698554309825961,-0.0015893986420503188,-0.01971541628119047,-0.0012384825773494716,-0.007348975270086049,0.01236788898408986,-0.0006643525050947267,-0.030600815455412062,0.00018269444200930596,-0.026158855297085268,-0.013490146643139325,-0.010462314214719694,-0.020758592095804884,-0.00837766021351788,0.01190988206481595,-0.032084360428869974,-0.0019050580093720594,-0.016856378643308943,-0.005317862945954517,-0.013781506130132765,0.00821682696590566,-0.005144002832687922,-0.011918174559006707,0.005119318222745439,0.005844388404066117,-0.009482376542426849,-0.020169586864712836,0.0021855969746809936
-0.002562669060728444,0.18554175627368968,0.23694928943453072,0.012280642407005415,-0.007913860026965595,0.008817938181586247,-0.004851387682838388,-0.03498603584732943,-0.009643376529307877,-0.00328214830635426,0.022230405575683083,-0.01099657824728038,-0.0067771060563553585,0.0007939474396246784,-0.020046035952789667,-0.012236094270574673,-0.010625724700849075,-0.01339093716693067,-0.018307112638703073,0.007955743575985871,-0.013884664886989143,-0.022193976088115276,-0.01587940926728471,-0.006184985608077588,-0.025153976188995463,-0.011696532261875035,-0.01618796585048736,-0.0006687456342308932,-0.006972326083112084,0.004937982583306266,-0.015743399962094517,-0.03880216505665256,-0.0012206483118914044
-0.006980105454131117,0.12654154032778428,0.24875629160172913,0.012228868557389557,-0.011793903933874611,0.008007606842429866,-0.028213643539867564,-0.011921698682870864,-0.00999562894774011,-0.015275660823373878,-0.014606756066835832,-0.02075513779207577,-0.015726728378425866,0.006572135136374581,-0.016356670994242768,0.002535995282727463,-0.017655655835685388,-0.027783838967100998,-0.008211964776394918,-0.008919507823088016,-0.019583255925045076,-0.031122798919652438,-0.012627487325697758,-0.012230312479778188,0.0018401868104340733,-0.007414517191351727,0.005176836377825372,0.014241371007285954,0.008272753107689379,-0.003600614524043042,-0.014706441529358212,-0.010228662248710064,-0.032600991244258505
-0.00021483383132296662,0.17599448131890233,0.20680314731341595,0.011307428946760028,-0.006637265770639766,-0.00842225127524502,-0.012017221328945529,-0.013953740503892156,-0.010977241869994108,-0.008876432124258685,-0.02074514198222313,-0.0003482416899070037,-0.023858355587026175,-0.010790902209607874,-0.004697889810015787,-0.012920272238817157,0.0027637786678522307,-0.005100292599429564,-0.022801690835292782,-0.0031491765238964033,-0.0019741950669634797,-0.016246097611979524,-0.016072616464629663,0.0015991159418449214,-0.015801812850663875,0.011400784810850016,-0.0007111939917289864,0.028986613426227503,0.0173821103674494,-0.003451899640464365,-0.013924068589800066,-0.004829049117953041,-0.012281321606844316
-0.0041667711047028155,0.21611151828798827,0.22510492636162835,0.010653459066002544,-0.011110699671107241,-0.0057209484263716455,0.005040995246544338,0.001108851611565674,-0.008405721635456375,-0.0062315472236009846,0.001069420169980235,-0.013564345991262175,0.0072684957016967,-0.0057259543418558875,-0.027278434047884027,-0.008198247603868256,-0.003437072395228993,-0.008337491400543502,0.0044179758246735085,-0.016202344663490804,-0.019735700817737643,-0.008547269150725026,-0.00035413958920549186,-0.0157042486291115,-0.0005891932689752726,-0.0363363978556355,-0.014316694786931825,-0.013168730981870208,0.001793895610519668,-0.007551946720242357,0.008079038533361255,-0.01703409707561926,0.004814031617144505
-0.0023488254226337628,0.19816135522436518,0.22175656322527648,0.010829310203953087,0.001450297243790635,0.002295712984920355,-0.014367824414713425,-0.018806187774718337,-0.017757575822861308,-0.008701724467734049,-0.030814479088915325,-0.01468819201469876,-0.01544347620519899,-0.0154631957786532,-0.004721525774231448,-0.025016039400269814,0.0023676074639677673,-0.0016449361557063012,-0.010924068934235205,-0.0027005503659316464,-0.0029450870602210416,0.0010935374892251041,-0.007000659118393123,0.005038727262006553,-0.00014992351018247932,0.020184951402932423,0.006906300708997002,0.010508239050166877,-0.020783817312422043,0.0052519384530227715,0.005853141134723667,-0.0014856638155727796,-0.011491335045933247
-0.002824685724802365,0.2155965468140206,0.17963977137299422,0.011236731130343538,-0.01046845662529847,-0.008479901613938214,-0.010377079024753898,-0.008239205376476533,-0.010822743626605688,0.003991791011407441,-0.016051712822057872,-0.0029824440026241204,-0.014909722750275786,-0.01618001338869295,-0.010491731868829315,-0.011489056087122237,0.020461295488928083,0.009062310808956005,-0.014069735573307042,0.0012477518322648073,-0.00954757715392731,0.006968993597675283,-0.008434315467403959,-0.005256875140664613,-0.011143909196211024,0.001329876271776435,0.012545579629544043,-0.0010243577078708152,-0.010632846428486296,-0.0025451298389562514,0.009422448731933706,0.0006707668081842966,-0.006684502631961151
-0.0014145694998557955,0.09162028739067593,0.21796184926590545,0.0094688245832959,-0.004619520277602902,-0.004538664628354691,-0.006822752135477917,-0.006220080532610789,-0.002961536351183171,-0.015034803781793423,0.009124340150348319,-0.016104075245564384,0.0014413352902793908,0.004209538575563413,-0.0038108984317124913,-0.0006244901513599544,-0.027646856934589997,-0.02478495999844741,0.009462645789231073,-0.010291288589540516,0.0035762673902044696,-0.01458105702735138,0.0010484245544035364,-0.0037969891183972397,0.004052114289331126,0.0008632552829085194,-0.014845384491459866,-0.004494450318698452,0.005143515756907201,-0.0029165862291679664,-0.013347504141492675,-0.005601811289509395,0.002395967742324404
-0.002068315744670405,0.17087291440919872,0.2016476538308918,0.010020962285481041,-0.007466793756336123,-0.018541723764869275,-0.008312044009384446,-0.015028588168977144,-0.014864063677428443,-0.01232286755702639,-0.02358288211625814,0.005486585603975301,-0.023650117296027926,-0.011480236760157778,-0.00317149290653273,0.0021899788134349496,0.003722306298641839,0.005860928986136249,-0.02478708003495799,-0.01308414121656713,0.01300287325357253,0.0054558655636495175,-0.009535783893803813,-0.0017716476329322419,-0.006877538966791498,-0.018429336255953378,0.004808867598215414,-0.00687726465746039,0.004837375438092684,-0.009216715238747746,-0.004430882697057662,0.0013813935117218382,-0.012197681861680233
-0.0014559130147590322,0.20435004252711186,0.2089539351679731,0.011167124311831884,-0.009507256295067297,0.005289999601759333,0.0007148606059248063,0.00895468319025194,0.002194900580535337,-0.000364028845866641,0.022040848015495412,-0.01927944254808258,0.011415264254102045,-0.00014472829614296486,-0.011266984008337089,-0.013057021047687675,-0.014449683284130542,-0.0216616781226964,0.006865242885370158,-0.0041517228053262415,-0.023289585402106853,-0.016250686688544146,-0.0046639182357998046,-0.006771633361452608,-0.005522395306325341,-0.005719761438011416,-0.010611651567231192,0.0005947711656446893,-0.01444449817604383,0.004115929623846379,-0.0006927212994775855,-0.005716416068626114,0.007937510529659473
-0.005098852577114679,0.20400560845529858,0.22202141071454415,0.010420366637960674,-0.015026213644881815,-0.020420066887670552,-0.013325692544371947,-0.01858994342271642,-0.016899438997682408,-0.010648148287017847,-0.03289179985397547,0.00666349908125995,-0.018892014492463072,0.004425713636833572,-0.0017762699359809202,-0.013334696563865617,0.0006817205606184281,0.010884753780561966,-0.014290359696379132,-0.004425349107727387,0.019721654145126482,0.013771838276350331,-0.0028105936677544257,-0.00444409892556509,-0.00413270583498748,0.0006116258520980666,0.0015492167556605302,-0.0026460054375102827,0.012272905166958456,-0.007561332352208258,0.004074128338477983,0.0010223154503699347,-0.01629036509393167
