alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0015037828984132864,0.15651309212615386,0.250121310603852,0.012721555755651589,-0.010726843673770253,-0.008157203657052607,-0.0035943759682977,-0.025502797266951753,-0.0006063127517047706,-0.023151901844491538,0.01743286275362303,-0.0008850768893898268,-0.024140558354851856,-0.013806033949636776,0.004003441530602158,-0.013251945991622193,-0.006274105671423326,-0.012182427739265242,-0.011191216522907664,-0.010253769463000264,-0.004840601771425339,0.012171532746090027,0.0031137758799054897,-0.008240247496297703,-0.010727699574024575,-0.008048941733648077,-0.010525082786597369,-0.012987767951443841,-0.00854133798834166,0.01975352375237303,-0.006917626955793993,-0.025406452775997665,-0.03827378089790516,-0.03133991597830903,-0.01158137883205052,-0.007733551192900352,0.003602396299251731,0.00420828973172025,-0.009262584487124461,-0.0025178308756826978,0.010443342246452353,-0.014715790707833569,-0.0037264539178700853
-0.001592150376086311,-0.045015844878192726,0.1847761935390921,0.011539875692805193,0.009484606924041284,-0.004125316021931784,-0.017162013077823616,-0.0004956957107649263,0.019321031808079748,-0.012400306625798975,0.022001959351607633,0.015102509760961167,-0.016459560228661418,0.001243799002926993,-0.014209606601018903,-0.006548944554731474,0.0033400336644682557,-0.03823030917857829,-0.006551681835309156,-0.010406406159739775,-0.012241497991800744,0.01904801861452657,0.0019893096917318,-0.025490500537583675,-0.012495065883977525,-0.00286988368144765,-0.003528111319112701,-0.014826764859991279,-0.004812907426729768,0.0010002880023332406,-0.0038547465209873193,-0.007340408503148826,0.009404086831127631,0.00850814524896882,-0.0016705106715091704,-0.007885177094497325,0.018468201308756975,0.004186029034561499,-0.01448680358327227,-0.04313039110527413,0.013203406185157213,-0.004099737823056762,0.00020421466541320997
-0.0009699540572493859,0.10338974103412103,0.14970956549091813,0.011902033325086651,-0.006921005246453058,0.0019244606494889195,-0.0036441787242120728,0.00429748047935116,-0.018761910457777843,0.0034774496415733718,-0.017749883357013534,-0.00034110574304697483,0.008450456439960816,0.005237715361926575,-0.0008971438778239408,-0.006602376568680436,-0.0011453999439658448,-0.019620205275978575,0.0021807765946516822,-0.019137161595413326,6.134515521823722e-05,-0.010395786477669665,0.0008785911004155113,-0.03405397303203018,-0.005965987834200263,-0.009010318774664853,-0.010517187237237229,0.001227203667757396,-0.000675899262705655,-0.00268867886563298,-0.009941894156351555,-4.528722218865379e-05,-0.0155175236966556,-0.0009735722583761973,-0.002203383260791154,-0.009060598664424777,-0.006862348710610827,0.004193667910169071,-0.008785258017898466,0.008551311471789981,-0.011767928102591538,0.002315997567045434,-0.02590330236640125
-0.0025545448539547656,0.09544757720971676,0.23828485502576244,0.008937341484373217,-0.013935795183939828,-0.02160389370875752,-0.019119194340106817,-0.02251107027308832,-0.0030023929257425755,-0.021984137269311508,-0.003536357702059085,-0.019346854069462148,-0.02484314997645052,-0.022936896150491794,-0.019229794851585907,-0.01034894457881231,-0.021970672616158406,0.005649942848456303,-0.021622637180624737,0.0028776772546202957,-0.007895436963624537,-0.00400724842797493,-0.010046552131103281,0.010889353635435233,-0.0063090013919678565,-0.005940396148606761,-0.006249156304992737,-0.015418507152036584,-0.012598567462957871,-0.008283522237305654,0.0016329405604368406,-0.007774080503607877,-0.00017094751771790638,-0.008039721390123851,-0.006596226755661808,-0.0011438305784887306,-0.004254208413209114,-0.00620621767333147,-0.0025226982249785257,-0.018661498815715348,0.002268486735880728,0.0016785798974939376,0.015075355493556628
-0.003281954434082556,0.09159110174624666,0.23831454194003934,0.009471235597988091,-0.01541633747332913,-0.01965179283564873,-0.018292441521927164,0.001999457469401954,0.013513908454210263,-0.01332138015491731,-0.004519569222669021,-0.019594127393218606,-0.019137043513958278,-0.01484411902031558,-0.0094828304518285,-0.00772432457186147,-0.0061630254312050655,-0.006863135530913668,-0.01690300019924067,-0.0062949020516984925,-0.017449496233507087,0.0035339517477010374,-0.012193028912552663,0.01252615411790719,-0.0024358050356371916,-0.005188442414840348,-0.00798726425946467,-0.011532658829949903,-0.006957281179315056,-0.0022097919173488367,-0.009779079640878402,-0.011837144485908259,-0.009458849847878474,4.1392329180708394e-05,-0.0014802275563104506,0.009601768640699086,-0.003941708156963586,-0.0016102037042250122,0.004193031871285391,0.004380456527024831,0.009813845731665867,-0.0223490939450079,0.021415793419354647
-0.0021249568053532935,0.16524893328525048,0.14750494838998507,0.012390718003572103,0.002373383027085189,-0.0003964717103307157,0.005908903304810582,-0.02576285665376564,-0.03540281563784484,-0.010155442314714961,-0.013802557203234046,0.005790538212589719,0.02447358065024061,0.005413468401011984,-0.002307423489664044,-0.01748499095957252,-0.00770586937928856,3.1670347372755696e-05,-0.008092831342068462,-0.006740884685947839,0.010315870831404615,-0.015278801481398523,-0.0029076871514047155,-0.02704584749581118,-0.012912163987951366,-0.0016554229490816424,-0.001030601197958462,0.0030760237286049023,0.003268813133392872,-0.0060241173480563084,0.006532894198864882,0.012364199158904646,0.00951868538182501,-0.004420408180381498,0.009306260667695541,-0.00588073621747809,0.003623595183734757,-0.0036534998797186245,-0.009664580715272332,-0.009343971653218403,-0.02133072662565716,0.024931854872852353,-0.01586467262486708
0.00020969212208959512,0.042009259490537354,0.16610973095836246,0.012441756118443814,-0.017278595465357642,-0.0006506441365770548,-0.003079060456393827,-0.008621668054839163,0.024395690863283852,0.005303166094874448,-0.0030883750135862597,-0.009030703730496534,-0.03817296870177615,-0.013247009769370058,-0.0198543866832452,0.02145956942153833,-0.00014720798595786895,-0.0032381594462145523,-0.0018614086027848142,0.002934325316376855,-0.01865413474340344,-0.0008223043234482123,-0.003295786461140048,0.0003545987963850866,0.007459260529990161,-0.007102694449675261,0.0033790686361397215,0.00499983288805929,-0.011839171841900805,0.003965873372954504,-0.0057305473565562835,-0.004504880623579079,-0.0090876544603714,0.008202150688560108,0.006156402314776358,0.03731509083059802,0.0017400250244608757,0.0005347304586786029,0.0058891380186727625,-0.005105170352145051,0.014564534216728361,-0.02900969764350668,0.005221622984881214
-4.178822069491047e-05,0.026776761048261693,0.1552044562691031,0.012707760802228452,-0.01772209226784371,0.0007635812766586208,-0.0017430744135661536,-0.009025883468447139,0.02443945875738736,0.004913774675663821,-0.0012127667921966148,-0.005917800500732344,-0.03750113313913608,-0.01290973454386076,-0.02122169911905643,0.017854365963964492,-0.0012316097306404976,-0.0027307749856129177,0.0006226364176039841,0.0006701787572262823,-0.0200206887065524,-0.001139900271325086,-0.002255104008654376,0.0016827476150232967,0.00426234299476754,-0.008214913128280743,0.003402832923782967,0.005124315346444524,-0.01123345498882342,0.0013461143935262457,-0.004350786237017853,-0.004460791273444778,-0.011372444067401058,0.0033679202422573777,0.006431090173435037,0.037289287673460646,0.002715169541884666,0.0009085935953016279,0.007109275126314761,-0.0060127577847978115,0.013615880165964924,-0.027467334679699237,0.004982382646990429
-0.005013071095841513,0.07548377197143079,0.18615814681289616,0.010555361764247,-0.0018885911849667713,-0.009561617687704268,-0.010797217231001495,-0.01615857010028268,-0.03587737185981598,-0.035138471072073005,-0.01291624015342724,0.004976152025596302,-0.0024614252643041607,-0.00420018897073334,-0.0010643486819362823,-0.0425351730137979,-0.01243889462114177,-0.011891141040302214,-0.004658092458363456,-0.007581658528709417,0.004301109255639985,-0.01010488567889785,-0.0087223495270886,-0.0005023151419775063,-0.013694194326934604,0.011155387614387263,-0.015677765681036772,-0.012287654609898922,0.00467119515317199,-0.0012499189888199467,-0.012933960034606427,-0.006376205850977484,0.0036244783650670733,-0.00531824484735036,-0.019964852256355716,-0.01169244800926553,-0.011413540862788025,-0.009390862366114522,-0.015785430153232145,0.0038555759694175536,-0.016837958273600188,0.013924886170007294,0.003424233863803385
0.0007813074403814293,0.04428348255342318,0.14787546978666624,0.010005343091882014,-0.014026015240794408,-0.0021343979593850333,-0.0003572839627790707,0.007699379364549554,0.013328932170014372,0.02138001521443118,0.0024794327754081957,-0.014644399013054015,-0.006351375326701284,-0.009017967472428489,-0.007651357638007238,0.031796008525963045,0.008523977300443042,-0.00870501749399424,-0.004331098074184952,-0.00140167322803052,-0.006948139073106189,-8.78699564838154e-05,-0.007364156613167023,-0.00811146301653843,0.0031049805425833526,-0.008576401701953087,0.0048941271785254625,0.010433909402129177,-0.008912451139786979,-0.005665331775273105,0.006759467192701964,0.0012090792399732384,0.0010724214588015985,-0.0010925735197527856,0.013273633283216266,0.011057288152225017,0.007423269089898806,0.007489827749680832,0.009590894771239256,-0.003927673881906262,0.00931293119754695,-0.0032759140157573884,-0.003019152384247999
0.0011065746969679334,0.20512187264803472,0.19100340490570678,0.010158950773817418,-0.013324717974179195,0.005317197767774567,-0.0001525956544392783,0.012181940463773343,0.0005347305388522161,0.02111096243006649,0.0008030746745508328,0.0004020601948000117,0.00890330725415055,0.008881475385019863,-0.008935770046033567,0.010966104096335732,0.003247058630389476,-0.007204823805549428,0.003240990635597754,-0.00765350954196374,-0.008350032313917372,-0.01095668918754359,-0.016989223206980673,-0.01825138009928857,0.005957731221565534,-0.012241165432043172,0.005815522705887453,0.019725326625247223,-0.009926436046748678,0.008517157651773771,0.011873710258472888,-0.002178366522165624,-0.004154992273553441,-0.001625877687040907,0.01632597229906904,0.007823353662535372,-0.009158450694789967,0.007799599623315397,0.010894626234305184,-0.006131150945871449,0.014202530101499534,0.0024331787699540582,0.008759136829955633
-0.0019068605774762457,0.013774237134995015,0.21102987460457676,0.01278629958617005,0.004032609819158856,-0.01298245376811911,-0.017893468009603238,-0.022047590352993245,-0.0027279671394343707,-0.03269846035615377,-0.008765153153620187,-0.010692408445755716,-0.01763533239246562,-0.013822090795627117,0.01673206032823479,-0.02030165969216268,-0.006149596998754464,-0.011949428630585773,-0.011667283774834844,0.007069015120664674,-0.0055338418522430525,0.008406300982226975,0.006266385787851759,0.0232133769646241,-0.009252012311735221,0.01273824043073882,-0.012425697767615346,-0.027057751690808634,0.015911638586913666,-0.01342905791799521,-0.015694302176711396,0.0056875489380465456,-0.006777226847560342,0.008115989206229753,-0.019212809961599166,-0.012280189159509385,-0.0036813065938816002,-0.00989374881888432,0.0008084102243191321,0.014442235907326883,-0.004101067943311674,0.0008794428289422409,-0.008298846344802187
-0.0030523339082567345,0.015282196080819526,0.18585706303984778,0.01031675368069447,-0.005458108001139198,-0.0068805263735662,0.0065183934149742875,-0.009494090983325373,-0.027518276858702288,0.007097111150478226,-0.01835546564022235,-0.00313690491410733,-0.00509443347639763,-0.028594701102137625,-0.0325772743962389,-0.00025666297339935445,-0.013967268494607275,-0.00733653516845055,0.00018635785774339568,-0.025526354375250405,-0.01116885910168149,-0.0031511038942937195,-0.014004592566217177,-0.03801720406856133,-0.007215518618548769,-0.010460914326852016,-0.008208453205616377,-0.003685676919959153,-0.025859212732438075,0.014656303737640715,0.0008623212207702447,-0.006089625626521935,-0.006470849459175659,-0.01668933214953486,0.015753502212655757,-0.004425927645560644,-0.02359761814550295,-0.01553152894322112,-0.003929446893303851,-0.018878859454685315,0.0034629263073247163,-0.01837750718815118,0.011824672383634363
-0.0003524430880738089,0.2581162235793161,0.22272449985152618,0.011783549366823284,-0.011225736360759858,0.01197339711164202,-0.00022900475086505426,0.0007020802685277696,0.015325060712361619,0.018069811854291042,0.004062568213844556,0.011865983503968693,-0.001983201895314398,0.014294086649891348,-0.00932771057998109,-0.009703158127934396,-0.0035144732810643746,-0.004671574630630526,0.00866733246790201,-0.0026806830305268438,-0.00845162311127136,-0.005827400567395574,-0.010287819627067351,-0.003182255508022697,-0.01225839767596301,0.0017079984940553882,-0.0035682040061065954,-0.005804042782377593,-0.018932927408385744,0.007933211543409346,-0.015635774702007842,-0.00283657752853984,0.0043994473459525825,-0.0025849654270230903,0.01693263086730692,-0.00048317911301052664,0.001386217515106623,-0.003865332611766669,0.009240361131218015,0.010830877910903406,-0.010741916928991683,-0.008107870865134866,0.01731174680554263
-0.0007561587685256562,0.26520232765509394,0.23376272270618603,0.011820370448170022,-0.011201795572125773,0.0073906593728152135,0.00037582347807353417,-0.0011487433520271564,0.015362969673907143,0.017891660773044844,0.004132857121625946,0.013314231011235498,-0.0023358783603428927,0.013373436502532213,-0.008633413870541229,-0.005461076266900698,0.0001203875832302549,-0.004493277634365921,0.005553529464856205,-0.0009202049223206709,-0.00878585447366104,-0.005083548564824364,-0.01703730394532989,-0.0018739821607284392,-0.01098256900239369,-1.4199843203345584e-06,-0.0037273224084776514,-0.002391501135205759,-0.019910186222169345,0.008915064772550505,-0.01604463862315976,-0.0014892803749900238,0.004428463813420236,-0.002722174897732985,0.015742381910887664,-0.0020988014858334325,0.00031033050316853716,-0.002301960386144683,0.010670249070067745,0.010419997549046984,-0.010790528841959381,-0.006720958763697764,0.01623247857414742
-0.0003125014281821263,0.24813661936935769,0.23283007674335476,0.01123755622081472,-0.007911849528947534,0.00603881779159878,0.0052408961601379134,0.0023654224294631983,0.014851582298557577,0.016056929291566994,0.006375365900503685,0.004907014336834039,0.0021306931514248626,0.009638076004886524,-0.003508760100525693,-0.003858180289889061,0.002997335372907002,-0.0036048280090059484,0.001572342988754164,0.002470806537639667,-0.0059102898342849475,-0.015458380530669665,-0.012906385066177455,-0.0046343298817835814,-0.010165643962979538,-0.0027624161133902115,-0.007856419716375834,-0.006250946981043732,-0.017296594626912062,0.002984777629367696,-0.01633641779934973,0.0012370427241974937,0.005405900410570598,0.003335309027970494,0.010852287425209203,-0.0008408573738974453,-0.007956761713995333,-0.001842861653747222,0.012312329921495878,0.008777282232977524,-0.0046510223037197675,-0.013141046580969413,0.02170440912096401
-0.0008793848622617608,0.16329747618633353,0.19911153798725728,0.010200484957602039,-0.004180149911638016,2.312614291104069e-05,-0.004083509571380892,0.004504272697164526,0.0017505657898743714,-0.008118068537516638,0.01047479021212549,-0.006440455236700818,0.008179099512103358,0.009126600395523685,0.004645623729466948,0.01984551463611756,-0.0021394459293782903,-0.0033452614461448645,0.011353173795311717,-0.0024706294031567096,0.0003879948707110839,-0.0051286909159033904,-0.015952623746059744,-0.007437614031347255,-0.012693172092886496,0.010599767568596959,-0.007834304614283128,0.001011804040816344,-0.01790327885754301,0.005326893459513595,-0.002637491066735182,-0.007169621150379157,0.014123959549351013,0.008704743002438257,0.018865522785707637,-0.0003335730335696195,0.00837788371962068,0.00022231444269931103,0.010741330454904467,0.010370111256257477,0.007943908568262268,0.000991421430647759,-0.005311859233989713
