alpha_0,alpha_1,beta_0,$\sigma$
-0.006590423904055801,0.13297598714544326,0.27676344622196963,0.01111286993441392
-0.004798841452073961,0.0674499278028982,0.28945167449026854,0.014253466661184511
-0.005740259300892557,0.03722418761288256,0.20538246085018746,0.013229451761558667
-0.0031207297444329923,0.023297585609905924,0.23539367442882614,0.014477118002719053
-0.003041490327116127,-0.07802679826738085,0.1668143569276232,0.01402419026176337
-0.0013669671482932305,0.2840158179416201,0.28342455298349783,0.012007271688406622
-0.00634141182847832,-0.03771397005152326,0.15946836720806118,0.013252500037939855
-0.003376993341814155,0.2771861929265644,0.2724345952148472,0.011587335687886703
-0.005573027129644702,0.22156063331473674,0.29205004256903905,0.011078714979254703
-0.007189464088781421,0.11783914595050653,0.3035588754694769,0.01105760628659885
-0.00011200183843324598,-0.13612442354679533,0.23901871881367517,0.009943820420469993
-0.0044715143363279865,0.24966536907052467,0.19753101326306635,0.011357126419533445
-0.004367300479941497,0.2224323629531332,0.2104532275447825,0.010617560643804234
-0.002480974847569265,0.1838714557033463,0.20266995563364673,0.011086086578968219
-0.005633743489233818,0.1595371925953728,0.21662045706613986,0.009991901659487814
-0.0028109635306775727,-0.11654573556964526,0.2519814531156631,0.011094568638277954
-0.004642416818796162,0.09797567416113256,0.20147364182247957,0.013624351218492804
-0.0032303346519524036,0.04917238789701387,0.2039329448583052,0.013252285890144488
-0.0030916091343649536,0.056867617369418054,0.19541330759039535,0.013302171889036865
-0.003818182402066977,0.05591159175933794,0.20221789358930967,0.012469860782201768
-0.004456185786465023,0.03702939754313563,0.2020274130301608,0.01411044410937948
-0.0034568677493011677,0.16495478572196323,0.26905145579454093,0.00937811626987329
-0.004384145952344574,0.1293538556260508,0.2478516027585425,0.011425241251575489
-0.0048945959708841386,0.2651389891252408,0.2505542809056972,0.009973473158000583
-0.000988973758114482,-8.461704737210123e-05,0.2282172934761903,0.012022055807686489
-0.0037875477655334075,-0.025895855058744626,0.19892956502125206,0.008889452863743931
-0.0035683552810106337,0.18038949553433878,0.23941465605684634,0.010287518846730268
-0.004907789874064011,0.016184525677037015,0.26313199788933833,0.011368433667696503
-0.002613292499571965,0.1292051930783487,0.2567146236913171,0.011364229642050147
-0.006472306448487076,0.1534058075053646,0.35761642258370197,0.012518810850161604
-0.0023324047244948696,-0.011305461307377735,0.16953779619473858,0.012420486858293124
-0.0019361779602989715,0.10287247316437846,0.24295159420269985,0.010648466327916325
-0.004345750760892728,0.22386274791676003,0.1423840934816203,0.015470179378832848
-0.0008405930188137177,0.19300900735001814,0.2324476627459097,0.011237076135449385
-0.0011683259502425142,0.08858852090641851,0.15178963471938905,0.013574511427696502
-0.0012934838590147602,0.22008688280635774,0.1877089102923284,0.012194730849453255
-0.003599920567581738,0.06940702748810854,0.21149445163390979,0.01102043002807447
-0.0019786341522768486,0.14321565622723723,0.20414282363759545,0.012605291766716393
-0.0032750417133479725,0.050353166403864315,0.1851839694204588,0.00945396131988255
-0.0026674756174722898,0.16122008945302366,0.26736337355498063,0.011059883486622206
-0.003071245022395802,0.15588524682881025,0.2542095339889432,0.01079936173171725
-0.0020301891643897648,0.016084066203165784,0.17247734999307052,0.011047465505577279
-0.00354986855650986,0.1302080407808808,0.2762160945624703,0.010596348858483007
-0.003960397753265598,0.1532121870953813,0.24731959244153842,0.012322962935647082
-0.0047053498320142545,0.049530695638412094,0.2901938780734842,0.009042654023476964
-0.004011453608338566,0.09495105232751237,0.27796909245161133,0.013239996584600679
-0.003274103238790844,0.016733683640940886,0.27367499200952067,0.012274437147336996
-0.0009728940821608054,0.07712117103688562,0.248972425710458,0.010541865893840124
-0.004078450916959968,0.050230022195966895,0.20391008573408842,0.010551936299282513
-0.0035201385681548204,0.024998493729029236,0.191683652595692,0.009891768280934281
-0.0006788184122752676,0.05027099483860774,0.17006677944865284,0.012526401467822199
-0.003138602174543656,0.10312212724373558,0.1992647787292625,0.011922271227441321
-0.0036263534306563267,0.09323241620217383,0.19879373405315567,0.01146383436792653
-0.0032307138964557517,0.08060674326757117,0.19770871298428902,0.011864350180489525
-0.0010734074234145419,-0.0005538460360535552,0.21082994951557077,0.011556548396358543
-0.001942579644496198,0.07092341287605892,0.25302869090517915,0.01186946952900886
-0.0004316294693376765,0.08645117537186849,0.24867386449746942,0.011081941806133686
-0.004266555909810643,0.13718316626941715,0.2091438019714416,0.009838699584904456
-0.0007018234033033385,0.3140957500004846,0.17420967315239855,0.011286040204555491
-0.002204069748823461,0.2331155175198001,0.1850665161485542,0.0116206084320091
0.0008363768957864516,0.18994370845978234,0.15896326939474603,0.011560277850038707
-0.0005764024160351011,0.04141294364676057,0.07696888936400989,0.01166952718511794
0.00036326043737765304,0.007609767034158247,0.16493803746179372,0.00899485289551599
-0.0027093529488380385,0.3262185874820379,0.20392983012719137,0.011158898892558574
-0.001206118670115391,-0.05332117550547691,0.23902010482453345,0.009572213675242379
-0.0038925876309158433,0.07919390784572566,0.2754779316042499,0.010945459524938162
-0.001091267261881406,-0.08767273068406058,0.24548455042895986,0.011337208483691234
-1.4847520874629187e-05,0.1199063413291617,0.2467160258165082,0.01240531573838724
-0.0003044001808956905,0.17168852259367606,0.23182512494193672,0.013597261554053094
-0.004187820069689294,0.13515814494757467,0.24107592263337982,0.011909205128724183
-0.0032103090283345658,0.17977712073446103,0.24815406896072598,0.011611978613252683
-0.0049930172895544375,0.07767921496514768,0.27721158691649034,0.011231309579911102
-0.0025416775476870515,-0.075645033829945,0.2349259781563602,0.010265117523870826
-0.0032226740668739873,-0.04660795112785405,0.19664738342196297,0.0115334193162709
-0.003500342544160197,-0.10686182556766637,0.18974285229529234,0.011373492875695546
-0.0016077687660802091,0.10061227396620478,0.18560005787052974,0.010349046472766231
-0.004717247196949566,0.10834781300712758,0.2536251225816079,0.010676400693454727
-0.005786501926766139,0.056093689750819076,0.23628558624508259,0.01045415949907498
-0.0026014107406929447,-0.11617645773227556,0.2543223876623661,0.011690498940693008
-0.0022036152544559926,0.196068780485763,0.15971587852326422,0.010878429208713628
-0.0023152245656415256,0.19944121245764682,0.14289393486922147,0.010849229072963689
0.0007083773564393767,0.14891726259659283,0.17730200271214952,0.011373928036295097
-0.00048611097753422245,0.14201581927703183,0.1873844635726699,0.011481810948236673
-0.005185827219435563,0.0630120152270964,0.21883453618733828,0.010981230687622079
-0.0064317033928111235,0.1140367390761213,0.16722101363741743,0.011749373784193487
-0.00046364543963128477,-0.08676534849431236,0.2130372690179289,0.009979386159457333
-0.0033083129978213007,0.10150484291524595,0.1896439489392354,0.009225800223132852
-0.0010789227557715154,0.17280882767513978,0.17346858747971408,0.012481968527012423
-0.0020418630501797697,0.08076700197417232,0.18159967267011315,0.012176898652220585
-0.0003825598920259378,0.08303110080736531,0.2742627405328181,0.012757024436404626
5.603119937700838e-06,-0.007881533318184667,0.15872636250573202,0.011090862222080985
-0.0021039484466253604,0.12123919896470971,0.25925804630019506,0.014120756157999742
-0.0035947514184970514,0.33866234603064643,0.18952793110478258,0.010206265457627114
-0.003919107298201622,0.31719768054970865,0.29567493896408115,0.011608503929254468
0.00015577489453686886,0.148358234774545,0.035787223206217994,0.010678826402499838
0.0009875661243628786,0.14600497585155867,0.17199246276222446,0.010441472488387503
0.002008250964029192,0.18191617131492868,0.15709886624074781,0.011038563659517782
-0.0005970343862841312,0.1748593263089134,0.1220818127926557,0.011523999305883341
-0.0007758661464067756,0.38115789330446115,0.18239007160246948,0.010948166419393642
-0.0014658919117505574,0.17765491602279668,0.2006164729292896,0.011468717079155316
-0.0026526963017696682,0.04560823621194398,0.1996474916949761,0.010715065733024352
-0.004296586595807392,0.19749504956548328,0.17118420258442202,0.01245296646397493
-0.003763784391294741,0.08426172322764136,0.2830069938630316,0.01086650287063653
-0.004285916216401904,0.08648016329752845,0.2092474621662569,0.009901352806710569
-0.0015977209755093712,0.10415193639739873,0.16841923111902626,0.010477127614427952
-0.0026452433728765207,0.11416757237777898,0.14730976051017544,0.010425711727450706
-0.0021858427671500895,0.11196083001025775,0.18980589194505426,0.009675838075309685
-0.0025259958012249857,0.13396746112802982,0.21898340494270704,0.010901444948933811
-0.0043874394467176715,0.09347614389352768,0.1811187904740482,0.011410910925189996
-0.0032044896909719685,-0.050504011805106726,0.17177592242301046,0.011604689293245976
-0.004629647840737685,0.12409140044288579,0.24265310691118186,0.013364973057704548
-0.005154178500067512,0.128954625349796,0.25650769155868,0.013248060108016225
-0.00405613595195285,0.13946752827805056,0.23961720513274215,0.013560957481276127
-0.0018822514097787155,0.05929100397522288,0.1943493503923353,0.012684382284213667
-0.0012946699792251845,0.059661388138653675,0.2284660434688444,0.012969729109181389
-0.0006528688224281637,0.13219353341376056,0.10697531542549531,0.009466313375439992
-0.0011727989805115646,0.19929324734820011,0.15082733011703564,0.010765289384854647
-0.0015944070472610678,0.16642901466074553,0.20844386026121237,0.009425908388829441
-0.0033884129733088185,0.09378125830831,0.17153370394828732,0.01096154169838693
-0.002827351600002887,0.1441358894241221,0.18845151185861153,0.010990368130908545
-0.0017799269003390954,0.024808566149614544,0.220024613233404,0.013410970365594644
-0.001659649174136226,0.02711951300781512,0.23103991940795965,0.013230603667877651
-0.004081186714221981,0.11713764526705674,0.18495042600699726,0.009797949862722923
-0.003785202036265923,0.1040945688273371,0.17422767309038645,0.011439299282646635
-0.007108422600713989,0.12984503336916042,0.2325987168290918,0.011628283917981678
-0.0050641621705058435,0.047743835843257074,0.24099422776456486,0.013614627327915454
-0.001542248957428081,0.013570848892513384,0.27902980683653666,0.012286421247413864
-0.004408114587499809,0.07489595716782799,0.24513906571094204,0.01154142372719236
-0.0013529212886272928,0.02117953798418622,0.21328652525574443,0.010731755034621615
-0.0017528456123152014,0.04758987008293044,0.2449985566443927,0.010997667958225387
-0.0020029074349893787,0.14009334349878294,0.2121295981503054,0.012797321530331803
-0.000690620071664198,0.12683795786791704,0.19724579842877374,0.013443253837868692
0.0007311272371599131,0.04186139124708673,0.2022032538296934,0.012068077252103874
0.0008085016144674752,0.08318005181113206,0.18073577250094858,0.011653163822409834
-0.0006974762719748103,0.004057525398929018,0.18572614612824745,0.01130340844092446
-0.0003870084364852833,0.01632607099041822,0.2330380711506891,0.009655043991667535
-0.0025797311250721415,0.12210235207163549,0.2162530031484853,0.012658805015851817
0.001922078974329466,-0.05292629038049485,0.14735091381018658,0.010457160715245542
0.0023447833326558907,-0.03200663108075181,0.14006810842082532,0.011847304904283054
0.0005157951237470981,0.16419617500492126,0.1504350086278278,0.012891104380633001
-0.00023918708356893207,0.19765960285612802,0.14985406170245585,0.01006365104693065
0.0009667182341509883,0.1463989496491194,0.12421697804890593,0.013572354694020529
-0.0011490973807092182,0.13063489217514934,0.1850684359573247,0.009993143885787394
-0.0006996639176542356,0.11604306171678802,0.21268825875098885,0.009778450675095564
-0.0017466463791230968,0.18204940755416046,0.12566847890020538,0.0118062111144894
-0.0005165130383707797,-0.18008453313224318,0.22535840904283055,0.010068640452815865
-0.005326281945066983,0.2198568718840472,0.22418449644383215,0.012175669885870127
-0.0049261889488161435,0.2187606523769925,0.24698410624432368,0.011805439791540083
-0.00560354993709078,0.2873818096465107,0.25389013285769085,0.010984526018251216
-0.0050215078533211634,0.23901091837762078,0.20949890342151886,0.012242266681756321
-0.0031686650928692416,0.05167483571226893,0.22911942286935863,0.012568814645559093
-0.0061552900632916565,0.038645059495355814,0.3010106396367126,0.011156648748197063
-0.0029602257381464232,0.23190755885763126,0.2893718966535592,0.01184951244273567
-0.002843017266917172,0.2673290590561859,0.2933419905157246,0.012480815777074553
-0.0064091845612307755,-0.06786181985084613,0.2398641121599187,0.01312208213482702
0.0010760158264184869,0.20612187053683656,0.2646824403748981,0.013781068453620668
-0.003476846504422587,-0.027171562250465523,0.20872102877240226,0.010259343692958925
-0.0027183303817817426,0.13540013551842678,0.2234579674451534,0.009722903898033134
-0.004768060729776496,-0.014423182387259384,0.280991655495356,0.009567276238819105
-0.0018645300548546422,0.1413184585339209,0.2490710890799328,0.010011452546764858
-0.0035350924318786766,0.04308329230630528,0.18669874388792215,0.011430397699917598
-0.0013256002229818649,0.16754023518321476,0.23820795169702705,0.010516671561441752
-0.0030495810239379085,0.1743771061003502,0.23478723975712631,0.01086152033726649
-0.003781252015305801,0.22428787463775354,0.2198507031289983,0.011753422187976226
-0.004693107904012661,0.2049328608248741,0.26629922845946447,0.010890819695136085
-0.004442218621890119,0.17671744190064886,0.19069441172906215,0.012131843748305607
-0.002387325116851733,0.186235073297746,0.1980186102390317,0.010405204022596747
-0.004116974431697145,0.3115663009483198,0.20667911339233935,0.011097335674112384
-0.0014544659852654999,0.14044507508907025,0.2271179535117116,0.010365224272546278
-0.0031024401101464047,0.017419293977291413,0.23187997844810457,0.010924918704824744
-0.004112587402116116,0.23835170754917695,0.22180602431307325,0.011384379344597495
