alpha_0,alpha_1,beta_0,$\sigma$
-0.0057576554533805505,0.0492359907820414,0.21602796273660857,0.011842897330074613
-0.005573288120808984,-0.09792875486502255,0.20750238698549406,0.01169586328313176
-0.003832399435114912,0.10127508890661048,0.23105870383398833,0.01214067044671433
-0.0027440335235797367,-0.0781980954566543,0.30246326798327183,0.011713250625254554
-0.0010355026208845762,0.23271497810840724,0.22878353367516088,0.01003447857455498
-0.002486485666487729,0.04622147459205234,0.2806609773973456,0.011147723861532476
-0.005949580755043035,-0.010462367721364227,0.23060058301694347,0.011350049058365319
-0.00405581151897012,0.19731231139168792,0.2068145407791099,0.010174997952561805
-0.000735469491688612,0.1957423453920786,0.2037455390008375,0.010590251416470117
0.00088533229912495,0.09950923548399392,0.2078703717018726,0.010757213170608584
-0.002851023257674593,0.07833357413198311,0.1616323713525025,0.00987189562286873
0.0009944958992005681,0.037064820513949645,0.15593347390201195,0.01268219267793767
-0.001433195248453778,0.2017437126316955,0.20157549823805815,0.011345746035724316
-0.00010299070795978676,0.08561476797298706,0.1974864661495562,0.01060251085200986
-0.0011622123697600474,0.19761816016318168,0.16830872070231925,0.01041515650167283
-0.0035824943599336834,0.09610679015938209,0.21931150410530617,0.011543256042606068
-0.0024424771080448038,0.1418949337845689,0.21160998736973563,0.011128176924636286
-0.0016889410992068329,0.15071161320193974,0.17741294938630217,0.012127470814976567
-0.0025118319127714955,0.13679418721349826,0.21213822925205164,0.011915251378062205
-0.0008917083632831655,0.17542485780835237,0.22291245772430027,0.01129732712677335
-0.0030185757328248094,0.24659391407459075,0.23022141563632417,0.010142392962212575
-0.0027173068038508852,0.1854277660112885,0.23222163466066806,0.009847378458956968
-0.0007525648243302601,0.14987063874306536,0.1793399311611615,0.010813016705292259
-0.0017430625899388453,-0.017141692638457683,0.21768126016650333,0.011078061512529144
-0.003704234318684824,0.025385685830758908,0.2123317206382297,0.011414554117290338
-0.0007780744618412965,0.2817375053643563,0.1907002689519572,0.010204540875066144
-0.003971632753356638,-0.00025138249235473974,0.22101105646482389,0.011988923541472905
-0.00274674758081517,-0.0022265103718409366,0.2559226089086316,0.010264267813413224
-0.0012169031087495622,0.04330461700926932,0.2460216302154743,0.009728206950171321
-0.003353955566452352,-0.04642445800432524,0.13649901402903247,0.010409572254987799
-0.0025534859979219485,-0.04025659716852046,0.12271970577199956,0.01088981314108227
-0.0023276668837115978,-0.008411050628727058,0.12101961470255708,0.010736069733087541
0.0006369773183878487,0.09280406021032815,0.19577693764719065,0.010839691007737193
0.003023446421249843,0.1949075392569061,0.1883303059201659,0.013179727828169351
-0.001449413260674378,0.18578800367283618,0.14238691212698562,0.01171734538046027
0.0014485809179406292,0.09118105559081109,0.1406089309413508,0.011420597206872472
0.000353003853506622,0.0780427046849605,0.14461875119915768,0.009892325948926563
-0.00037930699644984483,0.1965079630763794,0.1804397188167608,0.011997874797856535
-0.001312192389015109,0.12343335989062525,0.2241484127654109,0.01054372381985209
-0.0036458364212772864,0.11573910600237912,0.17642531689675964,0.01260001970891576
-0.002069785954907743,0.06753387339860346,0.19340104974894187,0.01112849459814851
-0.0019624572766164076,0.05446559924082922,0.18928949469979658,0.011297271181904975
-0.0023658010990919185,0.009603220963904965,0.17749368272084926,0.012107947583930473
-0.004122972136344382,0.07186787813357431,0.21356179698745117,0.011834208689369496
-0.005482169418555531,0.21906827092425962,0.27352529902638656,0.012163028546281356
-0.00441190101316545,-0.1777040983565989,0.23153851148976817,0.011045311533748686
-0.003843662790003834,-0.01769286547409063,0.24545445165064586,0.012187389904797525
-0.0019097013883414358,0.28578707577891566,0.19489043877524756,0.011651406402767071
-0.001876069434914013,0.1104012096326589,0.15539291583278417,0.010492479295645528
-0.0030495700685230793,0.1985313212727204,0.17004753230898895,0.010657161889864456
-0.0022302691442752454,0.13393600482950266,0.21312082463338786,0.011700282695247033
-0.0012856339123732375,0.04236240565999945,0.16547513687653678,0.011885151324230825
-0.000668622074572454,0.12266469061001266,0.12697691893752028,0.011122031648711093
-0.002052078969948508,0.11733842608247792,0.16362520168173333,0.010797504074594328
-0.0014405059558639556,0.16880167910891922,0.10421648111521496,0.011775645613376932
-7.936902750470535e-05,0.025586855207333867,0.26159892281274644,0.010230952884756336
-0.004947880527328025,0.33482082498995785,0.18833736598368966,0.010926333461733773
-0.002739437563896227,0.07887341658922105,0.24251896170783058,0.009890342078563817
-0.0016980158625336096,0.02160668103040063,0.1939528023402648,0.010544484281504134
-0.002457206876057095,0.09703074146572499,0.24011598370430226,0.010736001559747854
-0.002881875354985906,0.10833895507645251,0.165459349675198,0.011101326164806162
-0.001528979277820497,0.15417001166156924,0.1698533438249504,0.009909402256811504
-0.0012373399615954852,-0.04613842952857734,0.2519402050707549,0.010107157850577492
-0.001152819603659159,-0.00499048845792328,0.2346251268838181,0.010197767079056239
-0.005202564931836008,0.18438843130188007,0.20274012944868142,0.012141100542042649
-0.006655345779374558,0.12044459769450493,0.2228689328992441,0.013233760502943998
-0.0017588135299995904,0.2715927565257372,0.22709381485228883,0.012582021266368903
-0.001588508483398456,0.21829151644469139,0.19308168074135001,0.011235091242890906
-0.0018278316138738984,0.2167496021731713,0.19718209128715347,0.011248104152511094
-0.001506406497106692,0.17976608517632545,0.22947369343697027,0.011188735643195077
-0.0030574089708220575,-0.03891522199364175,0.15895252545623226,0.010325540291063275
-0.002358301828119007,0.20375950331961382,0.2759540327240067,0.009755143243012018
-0.004968851549454926,-0.0033422105595635205,0.2062532188044246,0.00957534135832764
3.8434870911377566e-05,0.24814169581477827,0.19957751344557326,0.010632985896131422
0.0006330106871871928,0.03724893151876339,0.13030758962180777,0.009895623005528393
-0.0006334541011887634,0.32071254531384913,0.15512290763520264,0.010494330966345809
-0.0015506720775938744,0.10834150966167592,0.17636181292504857,0.010673828564506223
-0.00014974665044594304,-0.06564018303780678,0.1323488039585448,0.013194300772366753
-0.003745100933700783,0.003933270998503359,0.1930355645502936,0.012701583095499068
-0.0040957382977815475,0.02143501367092554,0.1802104424922466,0.012585991209391469
0.000538023212465747,0.21615173300023086,0.16444481753983903,0.008687398637929252
-0.0021104472272620942,0.1549789735374169,0.1717271128743124,0.013681339428915276
-0.0004813012367297557,0.24607910344184636,0.17011805550307885,0.00908850003294963
-0.0007587719818042424,0.17086140436642905,0.19080161461478332,0.010874129370539116
-0.002282266786411653,0.14432614738240668,0.08485307124825181,0.009235426825178146
0.00043993286254982136,0.15266118013092175,0.20741025329709684,0.010516297840431024
-0.0021695889419348227,0.19395388894500623,0.20517442201284158,0.010413609742482602
-0.002070480761291816,0.20958262741847614,0.2574228475853324,0.010829743854832144
-0.002061824469346876,0.21359506309617146,0.1906819023680787,0.010289848512188478
0.0002964673254928663,0.11605796923834606,0.1932717634590969,0.009775999404289682
0.0007097755747352541,0.07720582825153317,0.19153313576608488,0.009912552418692147
-0.004856111256417143,0.04972900580142357,0.18009069924829083,0.009772290660597918
-0.004216624710175186,0.14256301283487519,0.22420388173619538,0.012271875146962069
-0.0008777243459765329,-0.05577843608929975,0.20960289970945978,0.00914313998278276
-0.0057752065534613616,0.199429150638998,0.20920066177191368,0.012631301410653682
-0.005320771624994377,0.23451297642522528,0.19118582530924133,0.011875657513525819
-0.0031972739464385313,0.2577421508918785,0.2201149046441724,0.01175167530509162
-0.0030013905473591446,-0.05050099635477997,0.1903086638180628,0.012569968069081021
-0.0017901056205546597,-0.04863961444726578,0.2659360973592368,0.012236582821530893
-0.00263505301569857,-0.0021158017584410843,0.24820046385892494,0.011654572933665158
-0.004471047986845608,0.08543690789997652,0.1818230288859757,0.013011537943340907
-0.00549261562715888,0.16119416620418295,0.23661480728742443,0.013335979939079453
-0.0035483558001086013,0.14346672691282877,0.31816713045238,0.013393633616350908
-0.0036682249075027673,0.04562829916097095,0.32578158143641933,0.012553324869929081
-0.005803332363844995,0.12476376591736586,0.3385522005188465,0.010080827902118368
-0.005730781935572902,0.013970168945996345,0.3233335249621647,0.011033526426550894
-0.0060237235702592035,0.011654952493345038,0.3252403810852695,0.010880320197305449
-0.003519453598653855,0.026060872948674565,0.26446114558903283,0.010795209211026023
-0.0039031110465166294,0.04885110029452721,0.18308913995342718,0.009873576732262003
-0.00029912884575098743,0.038883046310339224,0.15013548792410822,0.01129792229522151
-0.0021011781642513816,0.2072223854828483,0.25112915375699457,0.009154165281330083
-0.001053627065461445,0.0185221819284984,0.1193437113526989,0.013034989917183448
-0.0007417735963068286,0.25158135342583493,0.2536807011909559,0.009428918598943896
-0.004108044941370922,0.10368540265490456,0.2236104983715667,0.011032856935792187
-0.0015727529380166632,0.08162002556267661,0.24457836912822978,0.012501399999010615
-0.002359699956673023,0.00842535865774558,0.22922660179555698,0.012063152779011802
0.00044742528903911127,0.1967069606054908,0.1946087737080463,0.011468984872152003
-0.0014880945840984197,0.023348410518031413,0.20314972572268705,0.014691508845931883
0.0008019359069881191,0.13564367832406532,0.22331786910083304,0.009514275807795533
-0.002536257686968123,0.128506220333661,0.23709126426798297,0.010899971726784304
-0.002319458980759447,0.15284401554071075,0.26902565089190955,0.010827810534190022
-0.0009423346516325191,0.14479556488979617,0.15375889776087207,0.011048299106846774
-0.0016291639014110989,0.2299235997339278,0.15193421714238403,0.014155244680575739
-0.00040550214527250954,0.01106668149938543,0.19829279754851675,0.01207588184825261
-0.0016045889543937644,0.007989096003233968,0.16530524779437072,0.011172897100848508
-0.0008997694680656908,0.008123293418578344,0.1640713617207144,0.01142527233566951
-0.005078939969637929,0.19201689308306222,0.24676510924630338,0.009976217626925963
-0.005125986825985882,0.26960534311439205,0.21189478278667936,0.01104581908019125
0.00010146381315565075,0.06420520792162726,0.16037531704886018,0.013239291688983468
-0.0009290273634617909,0.16358936513226266,0.14789584582046847,0.012857874520467471
-0.0022462760810389596,0.21638612538334104,0.12550607716551865,0.010478792543424464
0.0014595848526892472,0.05168893683852317,0.1570057872581877,0.011268029148549252
-0.0022324625203877534,0.30370222324918866,0.18615386417051755,0.009368920114720599
-0.0024962230731088815,0.14948892994731494,0.23474371817851808,0.00988161169147555
-0.003452461988874605,0.12930371802800533,0.24571699915758527,0.010564603357520038
-0.0003569579526942321,0.06585138915921114,0.14398166740463816,0.01400745094812059
-0.0010754878439896468,0.20546592581688608,0.2111226894050285,0.009883087569276435
-0.0013068956959893302,-0.04057892436333914,0.22861267506946348,0.012476770545853597
-0.0009706973484081975,0.08750035363630738,0.22741691506987832,0.011245857269995996
-0.0038467004902483703,0.03994516871419667,0.19780443714385296,0.009815107323858645
-0.002557766115745116,0.12987269011023475,0.18405178371995093,0.012785703918510642
-0.0022077046735568514,0.17296010344299215,0.19083802821604096,0.011254501012566429
-0.001945418438380226,0.1335019471023468,0.2166015273138035,0.009618044049457205
-0.0025952680855014544,0.3812959709569166,0.12391185008720013,0.011838841579051157
-0.002829884957443968,0.18573088030300508,0.1836553170555499,0.01155827520093251
-0.0003573870302477334,0.0442326151009508,0.18451775072329324,0.00949209161305983
-0.00226426670509094,0.38967648374432073,0.19126007645949653,0.01152257858312445
-0.001958391429368618,0.3918731554584561,0.19972552140954344,0.010700102006023698
-0.0038858940342649103,0.3272231281436544,0.21249015258993612,0.010597319285920823
-0.0016662617847419754,0.3453727636852224,0.2163912037922978,0.010782384011772159
0.0008893752836971733,0.07325906675881341,0.1869128573126543,0.01170461704908011
-0.0005736556557540585,0.10082543917821359,0.2171849161027018,0.011870086793164352
0.0007381902260942931,0.21395092895728784,0.19075419043529332,0.01131741434778793
-0.0005740326879753602,0.2128797226536003,0.201070441259695,0.012577271125894202
-0.002131401547341469,0.16692490334028118,0.17994527836408017,0.009039154271478169
-0.0038457465174497204,-0.04806010866944525,0.20542128657582948,0.011581440721947434
-0.0043447394078630144,0.04444218947309487,0.2137157564838767,0.010780557701218663
-0.002475104115335869,0.15811439794251625,0.19153320684272632,0.01215301610879343
-0.0005994486178859796,0.07958943516413786,0.2360704545456301,0.010858156001917628
-0.005313750368053011,0.15107723031637618,0.16056782163544825,0.011089401654865966
-0.005336687110431413,0.12099472483854065,0.19935662210196034,0.010265232199518925
0.000670283116912004,0.16337493264786365,0.2030916674335591,0.012387885456317577
-0.003486534299844944,0.42353106546012687,0.1364571683973012,0.009586998152153657
0.0018297240290105897,0.035426356551135706,0.19660715359287131,0.012526875630210323
-0.003714634525325757,0.29684281583739497,0.12170160661181935,0.01024677287780633
-0.00256160696275655,0.19742714338948664,0.2200340143523216,0.01046796772424709
0.0022076393679819942,0.18489469520796165,0.14070506163962673,0.014644687657653685
-0.0007129322131283448,0.1566634605562718,0.14618248316867707,0.010613598124183686
0.00026581143070346255,0.09287506339184674,0.220502852939134,0.012242985355330476
0.0008151977432034473,0.24663288409200562,0.24540656620038362,0.0115457862150693
-0.00345417025383658,0.23298930474099722,0.20609080050971681,0.012032038668888257
0.0008160266774307924,0.016886942160733862,0.15420255160550284,0.010265648299268808
