alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009669896124009706,0.07369844211632091,0.1795066210941964,0.012853773275244104,-0.02072664538244744,0.0076523135839286945,0.010427994377101131,-0.01652431384649389,-0.008381025817288668,-0.01981825630839058,-0.006345276372166653,-0.01786094678157484,-0.0015578356176522514,-0.02063576190089833,0.0006048482143254777,-0.02262751464170746,-0.016366008470676506,-0.003183496716203889,-0.004461874033713783,-0.011962771504434633,0.007128779735909647,-0.01888152402165542,-0.018737989157898965,-0.026044086674183866,-0.00820361246134987,-0.009498472056852891,-0.032180489993739035,-0.002759379516837666,0.005865211060227304,-0.02356566185026538,0.009653353071824026,0.005328135981490046,0.001563020197289005
0.00012481439995788143,-0.1162125338719024,0.2278536857209972,0.012440976467155423,-0.01996881446459387,0.0065576229418560445,0.017040406842770285,0.0020594086202621502,-0.022324915000596062,-0.029002369285944615,-0.005232535185225975,-0.020246713424818777,0.0037028134912170225,-0.01968604288110739,0.0005404585636452525,-0.03001184062492602,-0.007875516806112894,-0.001921993117716232,-0.0021533508494638843,-0.014713843238273898,0.014362952899820435,-0.018587185756585595,-0.01902723486753469,-0.02444375383058311,-0.013128751790013115,-0.02377750278319154,-0.02834309363103447,-0.013766249577603553,-0.016424248267638056,-0.024470909555694673,0.00493392231014062,0.0021535940307147125,0.009480311376571595
-0.002951705820700894,0.0418179236143648,0.16634754073765615,0.013786698908769214,0.0012849659904609846,-0.034492024637638924,-0.015793209201773115,-0.03139469843411104,-0.015179886146459955,-0.0013132479385854655,-0.016264306247134926,-0.004153546153925653,-0.013655456913553871,-0.028533178162593622,-0.005814549440592731,-0.009425160529331334,-0.00018592403643441315,0.0062425145485201,-0.024002258662803193,-0.001894633579529449,-0.0014053402157057217,-0.018399038339987538,-0.02501140704959834,-0.009874080553768696,-0.010466168502262953,-0.01963233065781195,-0.012995148969597553,0.017526462252163318,-0.002876287195250074,-0.020982709882262883,0.017977795815319664,-0.02470393709002069,-0.002525311118923771
-0.005300235920577922,0.22933969954682576,0.2730674242206349,0.00998712539984168,-0.017832658879846874,-0.008382563129984278,-0.0008028061925927772,-0.005997583063632428,0.007557296968470267,-0.027422515590734296,-0.004915179801781766,-0.019454587744884705,0.004845683970367182,0.006039636905001382,-0.02110418214069063,-0.01944470989372036,-0.018120131952972275,0.005450193986486608,0.0026747353533637165,-0.009637069648853502,-0.006727186007546994,-0.015975600909391523,0.013935892460092844,-0.01806879817391114,-0.014936777110661466,0.000942238140927142,-0.012093049674307224,-0.037742221101093744,-0.015262923929276192,-0.018093548949150537,-0.017248563498870648,-0.01372155836372064,-0.02536653481274148
-0.005080628282111603,0.3059691157803257,0.2519298590621535,0.009659876739270296,-0.0146512767873583,-0.010063252192982479,-0.0171573518655998,-0.014778840263811738,0.005891152252922916,-0.03258480636855679,-0.0023332356350501183,-0.0224132451195009,-0.001178713964308147,0.0013400267889377003,-0.018512990395159988,-0.015293363861833283,-0.022505922690163844,-0.008081928950076207,-0.003139820486596533,0.00665916859456692,-0.009778287808488663,-0.013958867299239874,0.00998780656074157,-0.018535730286650013,-0.02332815202052221,0.007197549489816781,-0.008789901182149826,-0.028866918980740085,-0.016684533176189714,-0.016219827967674193,-0.013638071563452075,-0.008598567491971033,-0.01352729025189773
0.0008106201359458962,0.027322759836010728,0.10717582640168916,0.011434304527448721,0.005594264959242153,-0.007099951016842176,0.014700419150663037,-0.013108378826560341,-0.009993279931013864,0.017244949188738083,-0.009101314362689778,0.006797448159133717,-0.01059430643642597,0.00205785574965446,-0.00011983736220313318,0.014961501836126921,0.005018201733235301,-0.029537034112963823,-0.02061197486797996,-0.01980781662821859,-0.02245413760428627,0.011510960617825697,-0.021747282439054844,0.0019228530926634023,0.00881397054940452,-0.012395534163142253,-0.007759645294989597,0.016432844076416,0.00941906849634037,-0.006428447035151075,-0.004811626331847809,-0.003946049407706917,-0.006752023491190842
-0.0005851094805345367,0.1489308264324351,0.17641868719704418,0.010604924231583697,-0.02125999805876455,0.0018873161195232181,-0.021839347854089024,-0.0022352911357135345,0.007948830889099133,-0.010224426246166927,0.010201956340588368,0.004763886192340342,-0.012345496858594767,0.0012865203930410988,0.018722184346726505,-0.012750919417408807,0.009532362319302419,0.00649653812853011,-0.004596122851182308,-0.0018789549110760331,-0.01526748158716584,0.006997115380434718,-0.0038812787865913708,0.012237661057881124,-0.02496064234498117,-0.003120602493456041,-0.01671339650855203,-0.008787904116508224,-0.016440812756684364,0.006988279926314893,0.010472910268048056,0.01686845622538912,-0.004374900077018574
-0.002011437044261905,-0.010636576880387376,0.19806938873321017,0.013657426495300459,0.016111640662974814,-0.00831303649613436,0.02195074702364833,-0.013904085380664904,-0.02266536958800905,0.0023486382314341484,-0.01722349931752171,-0.015978188040475138,0.00543070179293638,-0.01964071194777374,-0.03135968476270987,0.004247693990493901,-0.013276966598254938,-0.015757278002938427,-0.005338348374706036,-0.011482992994970874,-0.011744084418990084,-0.005727487427643763,-0.008908814299629142,-0.014066796543750475,0.01157439810063046,-0.003006891547944974,0.01520141469909129,0.0021965256029589444,0.008215826654524144,-0.01881492217233954,-0.016008693123926915,-0.030271910419265722,0.0019404804824380178
-0.0021962866442901316,0.2393212498390504,0.2006812381313558,0.010413732305410914,-0.028867370722294054,-0.007379232544053382,-0.031145899917752535,-0.011910756029245606,0.0015796367725552662,-0.01818967612769587,-0.006879932499550472,-0.004925053253725918,-0.020313886761297688,-0.0016683945784342624,0.003671835615925638,-0.011577821977663525,0.004639744640365378,-0.009149178080165703,-0.011462266336043865,-0.0071244083608572335,0.014811452532329454,-0.010786649187697861,-0.007343633082073316,-0.014718495947987874,-0.018026749076519796,-0.013111639286328131,0.0059316020442167,-0.019788311592018867,-0.002546849073383124,0.0002068978052685549,-0.005189700424351008,0.005085605110315733,-0.012218615116492169
-0.0037747789986419715,0.00297292624229752,0.17762094637608938,0.010586992490645031,-0.015146264161054527,-0.013999865748859605,0.008814613780834799,-0.017187955215484756,-0.02172544378634796,-0.002338471750639339,-0.012271658241132749,-0.011639486013377654,0.009172260002148831,-0.00113614717122652,-0.01888873932256461,-0.016634281793261447,-0.02893681330217085,-0.030356403251132705,-0.009467665116715603,-0.016527505140656602,-0.0034456965559010707,-0.007101463286698067,-0.014032105662982337,-0.00811850200623245,-0.004010969174343209,-0.008470168684427064,-0.02212391481136366,-0.004924365782146349,-0.012340838870381336,-0.008368803924942195,0.00409514526653133,-0.016079022496049887,-0.012095073824527566
-0.004451819893444237,0.20531064259983225,0.2126089279457994,0.011314943963175896,0.0017290678471156488,-0.0072950051440190825,-0.030713606249423205,0.0051319253793630625,0.007185049297897966,-0.019410117430993353,0.0024153976666498665,-0.009301313171750519,-0.03343836460030739,0.006407205082897586,-0.0193732884801112,-0.027573672824160324,0.003129321769979556,-0.0020683989217419314,-0.012001673708536916,0.008907277370979308,-0.01449245757419137,-0.004558061257387911,-0.01991861595220841,-0.004382704723982491,-0.00036777572021716204,-0.015895442117566824,0.001114982302544619,-0.013030787061521436,-0.01752293807194621,0.0044214075876070295,-0.023002088247673916,-0.005796063015379703,-0.020462807922664864
-0.0008384449321623959,0.16755877375307898,0.22731005317572678,0.011064841998611994,-0.0010588735110686686,0.003214440364469282,0.013936095284429064,-0.018348222406701246,-0.026488431786788842,-0.00023681823801273416,-0.008776213339637382,0.0005223117459430376,-0.001804634734914443,-0.02863447870747316,0.002565765350138703,-0.0024341728362221185,-0.017618421125815048,-0.0015490362486533103,0.004202954275800288,-0.018778637734545443,-0.015621777627745121,-0.021209237730729632,-0.017624833926878167,-0.0064578207148390555,-0.0011457887142864154,-0.008547206047063712,-0.00968832830370179,0.0023746695509598683,-0.006582857654032421,-0.025913245633642182,-0.006894608318977764,-0.005887730370145872,6.757806782945711e-05
0.0007468525677294256,0.06967119516851078,0.18196254369333018,0.01131453302317812,-0.008326381283132643,-0.012830259471694581,-0.015854388746253726,-0.010414831606153828,0.003943749974805047,-0.013425314493168054,0.00020317184059403962,-0.009399363402687306,-0.009630486733176048,0.009560852778004177,-0.01567243753317904,0.007153388799983122,0.012578395223701843,0.006117060725328808,0.004969597309355833,0.010879423518190623,0.002014159111597132,0.004741069406854613,-0.0027851571021339045,-0.0029516213792013966,-0.010359892636388616,0.0006847650235721187,0.0035701631517538706,-0.012949245842224937,-0.011616034449604708,0.011155424117938628,0.004712572747006892,-0.0015036798315611795,-0.003495605722499581
-0.004608529393490595,0.07097219989079162,0.24200611813208778,0.01015460134426867,-0.007726428463203811,-0.0062512523564060484,-0.0021885194338414505,-0.0066065308571200375,-0.019280130959756475,-0.0024249445406785263,-0.01488426300845573,-0.004256384876700221,-0.004377458493890279,-0.020815039341123623,0.0007732056134425336,-0.023636943678853,-0.029137326006118434,-0.02638462816107662,-0.015819830087803372,-0.022815051753935035,-0.014393662101821506,-0.008340563703287765,-0.0010697029735382197,-0.009069818669291678,-0.002443242624421854,-0.012009193648219655,-0.008030999313298204,0.0006709117661843191,0.0007953176431618836,-0.024277752228720084,-0.01660012275144846,-0.008703126395100838,-0.008451276439671971
-0.003850370931998208,0.032501535850687845,0.22664554053801184,0.010582172926882913,-0.014550385544109328,-0.02046547983394148,-0.014787195311736901,-0.011398462557125675,0.0013355502364966298,-0.009545231203082144,-0.00886906975538813,-0.006813114456258602,0.015804254752686226,-0.022520268189014623,-0.014352303118771868,-0.039642505699524246,-0.017002044242474115,-0.013873461517892208,-0.017745952501371395,-0.0197822369269728,-0.02098225277938062,-0.032195194274473225,0.007130083405501118,-0.006774809082377358,-0.01479555798714849,-0.009612720609289799,0.01339145091633948,-0.007131784568785833,-0.021165293207884562,-0.005677833283783119,-0.012977449910943248,-0.012829804851810482,-0.02579480114022354
-0.003434461045191452,0.019473766903479,0.23929446635277385,0.011580224651303888,-0.020405666042798688,0.0004051250368752777,-0.016393274329683745,-0.00042375047396253364,-0.046391552222894226,-0.014190354656810343,-0.016018329101632887,-0.007114160295755113,-0.013045694132552832,-0.011124988824526642,0.007468622939687771,-0.03821949595314643,0.015833121073986486,-0.005822379655964528,-0.002697236455523626,-0.013123376386704072,-0.007183628078268146,-0.01818219691600643,0.0033225046113064143,-0.015558241944497949,-0.007158250827859652,-0.032010730327172256,-0.018486399062538548,-0.017965728431254543,-0.011372448058071383,-0.010029613858645764,-0.011885641810501937,-0.006767603873405317,-0.003429638734551347
-0.002002262832984746,0.052365722136125205,0.21009779715897495,0.009814479467346954,-0.018749171091707983,-0.026868084584654752,-0.004712806190665101,-0.029132347211765077,0.008855892590243023,-0.010708298804393786,-0.005669666575907204,-0.007772236729490512,-0.003877343180442398,-0.012839905005817285,-0.02436390315461343,0.0004825233092696536,-0.020104642594705267,-0.014749735384463093,-0.010967216771853123,-0.016160951698758905,-0.0007267951916687926,-0.006744838282947002,-0.02101990666816248,-0.009196908506837935,-0.002913582041599633,0.015315271325644888,-0.004736700877543989,-0.002054783299232286,-0.005710336589952415,0.0029755079131005536,-0.017788503337403734,-0.014610421007415861,-0.008934735392931275
-0.004485548189908924,0.24348495886081462,0.24627891331096896,0.009464048333518268,-0.02047892641776908,-0.019665193230239693,-0.015948901460030862,-0.02322718790525353,-0.007192998818860945,-0.014256370078640683,-0.01097062262985969,-0.006491787651994161,0.0029547402272194806,-0.016035282229051765,-0.022801889973831323,-0.012783546900480175,-0.02478053371078679,-0.014727310289370075,-0.0016613040831531727,-0.0067338037630587134,0.0014715544883349945,-0.020735677022981184,-0.013477458762721337,-0.0011533731943932622,-0.00429929197797976,0.0039168806811708395,0.012590270396999021,-0.010365219778117838,0.0002131950704811732,-0.002893406192061368,-0.005619183470937549,-0.012553262904103031,0.002794390816429805
1.4296033339532375e-05,0.0200999025866362,0.2161765945595861,0.01200388788357757,0.0033451632681974165,0.0026015177023064736,-0.001324122398492042,0.007968888458471721,-0.012198520491908543,-0.006470891665772006,-0.0075878807403437325,-0.014277483845913406,-0.03105278704465402,-0.0022992099115562562,0.014917420716201873,-0.006522518759490376,0.011497304768712475,-0.00139937893141174,-0.016300882643285036,-0.01077941844537774,-0.01688893697345461,0.008978082796187446,-0.0003763052047111011,-0.015775813918840666,-0.012644305260010985,-0.03190563298268095,-0.027650218965332526,-0.00223028606451113,-0.01353307531199853,-0.006701129772311361,-0.007087436949675661,0.0019825235946864554,-0.016331762127789074
-0.0013753890970282165,-0.06285233533048992,0.2184644273698394,0.009713988678421973,-0.0176822684451821,-0.014872210311440051,-0.002813840812901752,-0.02195290215590514,-0.009810425483377313,-9.701272390067013e-05,-0.02716834183553883,-0.00947831163406787,-0.007006318255627525,-0.012292036617734124,-0.0007232777177900145,-0.005500199576401215,0.010048057573357045,-0.010760320951131499,-0.017298930221844647,-0.002891230455733946,-0.012963574337420744,-0.001353353995719547,-0.007819257510202227,-0.01689726835459622,-0.009504455462344285,-0.02059643980183313,-0.014050569807449027,-0.017416875747349653,-0.008657448568521282,-0.005517435697758348,0.0014502571088579274,0.0030812002005421945,-0.016305150906840246
-0.0027719180941428805,0.06239873948967192,0.22343716738463396,0.010674127668856104,-0.022861366145397608,-0.010933894860927126,0.00047941651356428743,-0.019287953972933754,-0.02593432938569509,-0.006696118007103868,-0.028066413664620073,-0.0033955346034573205,-0.005356083252451526,-0.02581565197543369,-0.023415513905790823,-0.02118566225988589,-0.023377492601052062,-0.011468174216812954,-0.006794140627307165,-0.006812210613560415,-0.01248472414609112,-0.002281304237924826,-0.027534770519162848,-0.025594925597586495,-0.013016276770841696,-0.009499934970472135,-0.011432326306513377,0.002167448544053068,-0.00784567222722697,-0.006077740377484639,-0.004805577664115663,-0.003065039791647426,-0.006536129001622667
-0.005575187379610075,-0.11175937327754032,0.22846582890975753,0.009653191384388304,-0.018540103983218217,-0.007851536662046394,-0.026376632932141382,-0.00442908912289679,-0.010603803876843438,-0.014255680293018156,0.004261474886775826,-0.022589901975594934,-0.017130936359824413,-0.01011740622126464,-0.008517888898294239,-0.005966647934223807,-0.020374761354685793,-0.020433583426620813,-0.009321521650794959,-0.019554310708214822,-0.0159819638276461,-0.012039016958935887,-0.013074618797092786,0.0015054754813018036,-0.014875570436807713,-0.017205781069708867,-0.012989253991492937,-0.02434264455050047,-0.012848057897888619,-0.015676503645165644,-0.011713900118530272,-0.022174373624751078,-0.01103739673213365
