alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0022144520564449603,0.07330517555088725,0.19427310691396768,0.011623918258215366,-0.0015907401751053911,-0.018014641578345213,0.0009640129576429688,-0.0013851594722889301,-0.019501245222480677,-0.015536715254303588,0.008458313137363825,-0.026090246170463148,0.006180822340941443,-0.014626042390802672,-0.01983652284211138,-0.02342764129503927,-0.0009237894488743725,-0.016695570111404042,-0.02414516394948974,0.004566528538066476,-0.021308064403244332,0.007516584560765987,0.007079673588938341,-0.0038029369153165264,0.017572494971322353,-0.008548309672454946,0.0039435083284954835,-0.02323496332667447,-0.03952693325565914,-0.0016416180909821939,-0.00021346968447836937,0.006699229790837648,-0.004859547246274116,-0.026530714689888883,0.0116223747207319,-0.021070267893701308,0.0006706692675232722,0.005715322402317872,-0.007078949630897197,-0.01797819684303716,0.00385597003837923,0.0024616020075572762,-0.0044666091123962606
-0.0022144520564449603,0.07330517555088725,0.19427310691396768,0.011623918258215366,-0.0015907401751053911,-0.018014641578345213,0.0009640129576429688,-0.0013851594722889301,-0.019501245222480677,-0.015536715254303588,0.008458313137363825,-0.026090246170463148,0.006180822340941443,-0.014626042390802672,-0.01983652284211138,-0.02342764129503927,-0.0009237894488743725,-0.016695570111404042,-0.02414516394948974,0.004566528538066476,-0.021308064403244332,0.007516584560765987,0.007079673588938341,-0.0038029369153165264,0.017572494971322353,-0.008548309672454946,0.0039435083284954835,-0.02323496332667447,-0.03952693325565914,-0.0016416180909821939,-0.00021346968447836937,0.006699229790837648,-0.004859547246274116,-0.026530714689888883,0.0116223747207319,-0.021070267893701308,0.0006706692675232722,0.005715322402317872,-0.007078949630897197,-0.01797819684303716,0.00385597003837923,0.0024616020075572762,-0.0044666091123962606
-0.0022144520564449603,0.07330517555088725,0.19427310691396768,0.011623918258215366,-0.0015907401751053911,-0.018014641578345213,0.0009640129576429688,-0.0013851594722889301,-0.019501245222480677,-0.015536715254303588,0.008458313137363825,-0.026090246170463148,0.006180822340941443,-0.014626042390802672,-0.01983652284211138,-0.02342764129503927,-0.0009237894488743725,-0.016695570111404042,-0.02414516394948974,0.004566528538066476,-0.021308064403244332,0.007516584560765987,0.007079673588938341,-0.0038029369153165264,0.017572494971322353,-0.008548309672454946,0.0039435083284954835,-0.02323496332667447,-0.03952693325565914,-0.0016416180909821939,-0.00021346968447836937,0.006699229790837648,-0.004859547246274116,-0.026530714689888883,0.0116223747207319,-0.021070267893701308,0.0006706692675232722,0.005715322402317872,-0.007078949630897197,-0.01797819684303716,0.00385597003837923,0.0024616020075572762,-0.0044666091123962606
-0.0022144520564449603,0.07330517555088725,0.19427310691396768,0.011623918258215366,-0.0015907401751053911,-0.018014641578345213,0.0009640129576429688,-0.0013851594722889301,-0.019501245222480677,-0.015536715254303588,0.008458313137363825,-0.026090246170463148,0.006180822340941443,-0.014626042390802672,-0.01983652284211138,-0.02342764129503927,-0.0009237894488743725,-0.016695570111404042,-0.02414516394948974,0.004566528538066476,-0.021308064403244332,0.007516584560765987,0.007079673588938341,-0.0038029369153165264,0.017572494971322353,-0.008548309672454946,0.0039435083284954835,-0.02323496332667447,-0.03952693325565914,-0.0016416180909821939,-0.00021346968447836937,0.006699229790837648,-0.004859547246274116,-0.026530714689888883,0.0116223747207319,-0.021070267893701308,0.0006706692675232722,0.005715322402317872,-0.007078949630897197,-0.01797819684303716,0.00385597003837923,0.0024616020075572762,-0.0044666091123962606
-0.0022144520564449603,0.07330517555088725,0.19427310691396768,0.011623918258215366,-0.0015907401751053911,-0.018014641578345213,0.0009640129576429688,-0.0013851594722889301,-0.019501245222480677,-0.015536715254303588,0.008458313137363825,-0.026090246170463148,0.006180822340941443,-0.014626042390802672,-0.01983652284211138,-0.02342764129503927,-0.0009237894488743725,-0.016695570111404042,-0.02414516394948974,0.004566528538066476,-0.021308064403244332,0.007516584560765987,0.007079673588938341,-0.0038029369153165264,0.017572494971322353,-0.008548309672454946,0.0039435083284954835,-0.02323496332667447,-0.03952693325565914,-0.0016416180909821939,-0.00021346968447836937,0.006699229790837648,-0.004859547246274116,-0.026530714689888883,0.0116223747207319,-0.021070267893701308,0.0006706692675232722,0.005715322402317872,-0.007078949630897197,-0.01797819684303716,0.00385597003837923,0.0024616020075572762,-0.0044666091123962606
-0.0022144520564449603,0.07330517555088725,0.19427310691396768,0.011623918258215366,-0.0015907401751053911,-0.018014641578345213,0.0009640129576429688,-0.0013851594722889301,-0.019501245222480677,-0.015536715254303588,0.008458313137363825,-0.026090246170463148,0.006180822340941443,-0.014626042390802672,-0.01983652284211138,-0.02342764129503927,-0.0009237894488743725,-0.016695570111404042,-0.02414516394948974,0.004566528538066476,-0.021308064403244332,0.007516584560765987,0.007079673588938341,-0.0038029369153165264,0.017572494971322353,-0.008548309672454946,0.0039435083284954835,-0.02323496332667447,-0.03952693325565914,-0.0016416180909821939,-0.00021346968447836937,0.006699229790837648,-0.004859547246274116,-0.026530714689888883,0.0116223747207319,-0.021070267893701308,0.0006706692675232722,0.005715322402317872,-0.007078949630897197,-0.01797819684303716,0.00385597003837923,0.0024616020075572762,-0.0044666091123962606
