alpha_0,alpha_1,beta_0,$\sigma$
-0.0036973937450437556,0.1604180383916787,0.1856530069084643,0.009734224409382219
0.0004942610645150574,0.12769919995422158,0.21164247814796713,0.012918165051717974
-0.0020747255808358372,-0.033037511790436624,0.19720963954555798,0.010467886556860824
-0.002880537919341305,0.17372351943100503,0.23970538038010492,0.011897719958684673
-0.0029018166080266757,0.0859953557231063,0.2021099351943235,0.012764188419038472
-0.0026437224472779363,0.2066413226091756,0.16898348153578652,0.012600144873435491
-0.001911785941782482,0.04218812401411232,0.22983441414739292,0.01179789364204112
-0.0006590337760048793,0.09500150523576459,0.14059343467946764,0.013340331973136945
-0.0031590505690168116,0.05738474358896261,0.2333791575673025,0.010135843851979727
-0.0014652909081986525,0.1264452092819619,0.19091183589284746,0.009684604164757579
-0.001896642219993208,0.031789412241185894,0.2224965835945637,0.01004433589416655
-0.000647435638315865,0.0289636866133666,0.16791016627612396,0.008577370185281723
-0.005252941554843071,0.1371433240813811,0.25256769624302516,0.011431297603824457
-0.00398314769841894,0.1571141206543673,0.24614792484933323,0.009734531113638856
-0.002609526030237959,0.13243017494484888,0.22766024960063244,0.011141991319813109
-0.0034559589809787313,0.06983235260657902,0.258700833968966,0.011839308699840559
-0.0013861919675445687,0.05804644757124002,0.20505260855808055,0.011277473422774985
-0.0016800847851448102,0.04457333359080251,0.1948917866973205,0.011352763548677529
-0.00338750312652197,-0.012818960133948759,0.21700516592415744,0.011266256609085722
-0.0018354754138175707,0.0069358393453980444,0.19211113251827022,0.010924265579192748
-0.003556616308224165,0.1514911486950396,0.14947373697324245,0.011389986241106176
-0.0035259610539703392,0.14953467873338794,0.2974657634548733,0.010478475841697012
-0.005347168707862889,0.10848855724295642,0.28780980367363795,0.011751440708080938
-0.005244246115520031,0.07736843482009205,0.2544470347621276,0.010798244470746218
-0.0024465298396989465,0.10428670886598723,0.27650828239282393,0.011871483341857895
-0.003957246779036985,0.05542349753596966,0.20532364212456766,0.011169747707016562
-0.002174039535391608,-1.4533239939791685e-07,0.2181288272309732,0.01039722429208953
-0.0012679096143601827,0.06899624682478485,0.18039648912887457,0.011117868122530045
-0.0025308562545293127,0.12512831976090488,0.22815308210393392,0.00887516456682878
-0.003721124001619773,0.1210885267994258,0.1983585138809958,0.008717246991844833
-0.003954002442308475,0.3019776923706526,0.2306679782154228,0.010014474042887625
-0.002969535149575012,0.17742229054289105,0.16821055834886975,0.011350915675932539
-0.0032891384242720407,0.13028883860343188,0.17461825567271128,0.012536451031524051
0.0005584606633961352,0.1469530907593202,0.1394685473451652,0.008591648475252756
-0.002455311214407774,0.14374308114693843,0.1896980681264569,0.010237354513639928
0.0011561097564399046,0.18197169433806837,0.15849654807828106,0.011674023584343206
-0.00199509620984498,-0.021336533586858306,0.2613790409771287,0.011184105896870314
-0.0025429106687174545,0.21208716301898878,0.25437670419594566,0.010849248457570496
-0.005182598133580348,0.15974032621952436,0.2385285302677906,0.010928525043979776
-0.005824324218190939,0.18309464943284084,0.24008418692148487,0.011616808262089016
-0.00258551790157837,-0.02122302458379671,0.2227681364791699,0.011298095050501524
-0.0006270556636189992,0.21860472655124918,0.17853610477767456,0.01059057571211028
-0.0055994938000938875,0.303142849049144,0.22920134856022467,0.011745334271163952
-0.00322018138088328,0.2363594432376951,0.1848557268900802,0.010191289040796024
-4.8936539875614436e-05,-0.08507514568841285,0.19433352171875637,0.010815802896975419
-0.00034168291204955806,-0.07499725807788428,0.18743386486427618,0.011151904090954266
0.0005117858222266406,-0.0009789797020958112,0.21373942754902175,0.011490580589981493
-0.003582836723504438,0.026899584587404435,0.20019213811887177,0.012392972230038882
-0.0003622873426569518,0.1605582200413708,0.209463684298821,0.008946040719987934
-0.004288746705348866,0.02069003401374695,0.15617029935534618,0.012347042353033846
-0.00017488411136852526,0.09099485906921585,0.22324315758731447,0.011487649136205732
-0.00363638551291845,0.12862207283020283,0.2171958204034565,0.013638926563857491
-0.0024604533775329815,0.18082984507272643,0.1900849169699332,0.012009353585250071
-0.00305792028617552,0.08831246008602738,0.26466936884503056,0.01140929280320641
-0.00268075834284188,0.0821169144430804,0.2520115269057214,0.012302671117461613
0.001978066095820736,0.03302150172649065,0.1667449037023319,0.011288471134415733
-0.002150082476585119,-0.02147736611328316,0.10955283728809885,0.011739582322374842
-0.0001090571269313485,0.12721570161598614,0.2197790037251656,0.011211772759923834
-0.003217251367020628,0.1731223452318729,0.1899519399090042,0.010744836110010612
-0.0016227232827426173,-0.0015510671546208573,0.2490949883318061,0.01036798947793302
-0.004025417953073636,0.08266526021203842,0.2438284811459847,0.010177530652738655
-0.005268964995215505,0.17059802714957253,0.3029261525600327,0.00846416884894344
-0.0033587321908441128,0.0058458008303542645,0.20686322289006798,0.012109601743714851
-0.0016783658527994853,0.13739918281573818,0.2251686864130173,0.010407460514065166
-0.0033647426239200875,0.1821186847765121,0.2169124718806996,0.009976499824191241
-0.0032172271752069015,0.16812412987181014,0.18936220568068368,0.008645592324331253
-0.0009123779299469508,0.0219481527367844,0.24863042973609267,0.010577114358335268
-0.001792324367252697,0.12257680566655951,0.22300967530872348,0.009824497924628348
-0.00143526516485079,0.049160990043677535,0.17655218356752686,0.01068891115607234
-0.0017937179924359108,0.08248078579297224,0.23011287515890586,0.013645265688951932
-0.0020689045802877704,0.022171458287877647,0.1574360293649267,0.012327013840129502
-0.0018088316425459022,0.24408849445767547,0.28336613750455136,0.012958190759982283
-0.0049433716695229885,0.08577878826213052,0.297630758947288,0.012966085140809871
-0.003899620835270115,0.1528751920412571,0.21292822998300162,0.015478025196215052
-0.00787603129537078,0.21575984782243957,0.2199444302578831,0.013447630102540414
-0.0012844287521467763,0.07857539805676017,0.2190867798721708,0.00914728356545459
-0.002509205513549956,0.06145065520090747,0.2023522654954004,0.013126036379372588
-0.0020456630613082984,0.2165435587399894,0.2043468754265875,0.010754155601812315
-0.0036795361715355186,0.2040159581213314,0.21824789173919457,0.009753986598111414
-0.004002887273125879,0.12374357006430602,0.18164449611036454,0.010906848637555935
-5.1407278136213616e-05,-0.11656019543120456,0.2249066443077006,0.009501174701105328
-0.0028684774156222336,0.006103710783357983,0.19952773418748446,0.01142444688196156
-0.004467338236890956,0.13979238725951884,0.26219904341514244,0.009622006977926364
-0.006080492287695806,0.11889888422329513,0.2558513563139282,0.0093193765981306
-0.0017365883141043088,0.11860110428601146,0.26267939458592693,0.010603653178549029
-0.005170921655914154,0.15350768164305487,0.1917910291085036,0.011975004452680757
-0.0021822951731071986,0.07915406739507053,0.2870773428855225,0.010395269983898014
-0.006682441420674228,-0.03998508710318106,0.23721159485985008,0.010720672490786743
-0.00021385922834625613,0.13151964065923874,0.11560711248288383,0.012009096768860873
0.0014494964110303478,0.2774262820563006,0.19743181917620264,0.009608590740194555
-0.0004320099085469214,0.2183401052869927,0.02243699891541,0.013297062477375256
-0.001533341733544668,0.03940205779183911,0.1552925092528634,0.01142632691037135
-0.0005366790143768449,0.338685586890931,0.1710674960528346,0.01015121643288017
0.0006205757526199829,0.3120611669741545,0.12339739948293685,0.009717609570949507
-0.00018084907195239274,0.2880786402655696,0.21608626664886432,0.010775834066357553
0.0002583758925375679,0.32191543236924774,0.16850054501559716,0.011298425465854803
-0.0021412307277443015,0.28383184513875925,0.15376316060148984,0.013010475860152894
0.0010107688995048074,0.07085535663159574,0.16594431441115193,0.00970492273186047
-0.005470712067140895,0.11739625195866828,0.09058047931892199,0.012541255975036287
0.0019096131715735753,0.1594970662568651,0.16968866511300634,0.012783460959824647
-0.004088040167550919,0.2119249397612493,0.12168571197085774,0.012886344256171713
-0.00048113821248271386,0.17485712426767228,0.2163708275897232,0.012284866356531648
-0.004273862361062084,0.15263962302354347,0.20163813571749267,0.012662398129699973
-0.005454159061045961,0.20361110461775575,0.16590414466592374,0.011907029474653883
-0.0004690643147192766,0.1583203451868071,0.25337746460940425,0.010488573702112999
-0.00529324933198259,0.24205658947039727,0.21558173083928367,0.012004260211079707
-0.002560735038207201,0.22902330310066626,0.21675457026945286,0.010368350758333193
-0.00274015889950558,0.21085332998842937,0.21002378341436487,0.010247680806465063
-0.003265331586312633,0.20452599408921662,0.21739693369273141,0.009709924897922991
-0.0028690006737902684,0.167074718309709,0.23140666466377655,0.009687535535397722
-0.0011906255851920685,0.17663109247472827,0.23733348193024356,0.010042670966746863
-0.005798740785513212,-0.048556202136643176,0.2190032811895252,0.011292169795953119
0.0016108367617262227,0.025486776633541024,0.18711534871852045,0.011010711393422598
-0.007579840503582392,0.27545298745381286,0.19684345175326282,0.013946286269937326
-0.002111431974905103,-0.027483334948106675,0.30857422728443273,0.010133513983605543
-0.0021104107587043377,-0.03135876978385812,0.30335464505126103,0.01010882039271311
-0.002958797303231701,0.27968613250427016,0.26247782899996325,0.012171842341487651
-0.004255166501095895,-0.029914576018310938,0.24691834801437046,0.010414640045459455
-0.004206023006842719,-0.009044073767774904,0.23284007359298822,0.010590467444326759
-0.004383966014995963,0.018501318875716048,0.2974000014810974,0.01079292190165524
-0.005548564578478937,0.1961437230828673,0.24226269729585698,0.011656171004676558
-0.002366617235354804,-0.13743759401160865,0.2501087471869257,0.011702013341095817
-0.002852704840943715,0.1877201156436993,0.241833637741085,0.011754168635601858
-0.0022464298362225685,-0.06950257312417922,0.19188835523555003,0.009870630122769354
-0.0034198816869126535,-0.019832863616980247,0.27120341610865356,0.014420585087523915
-0.0028230669439204977,-0.11731721516281467,0.18703545619096654,0.012632819074826754
-0.002006840992595521,0.00845413788612113,0.22359141604499033,0.012427695457427109
-0.003123913172330622,-0.08782721479847345,0.23329312959902387,0.010272045911072622
-0.0006376826618315786,-0.21132497642771195,0.20011956944984957,0.0134486046620837
-0.002888678073975726,0.21746475218976116,0.20412317584116,0.011395717302898177
-0.004762039523876363,0.16514376285797197,0.23272705826254225,0.012761749056411828
-0.005064591759564898,0.09074292757204182,0.26240815705920556,0.010080802461921686
-0.002314700665000784,-0.15055748000832506,0.2704896336534935,0.012135902966187863
-0.00335557593720528,0.09218332258108367,0.2204317807860266,0.011546689931235329
-0.0034205600553450745,0.074883667787227,0.26543115267469725,0.013123658687336507
-0.003602623669424701,0.2522014211392191,0.2559911186529112,0.014205559440271383
-0.0015509035353961716,0.2630477499424538,0.28709191101861964,0.012577522057787666
-0.002873761537106657,0.23922319120779115,0.3821208916972494,0.011109800412808894
-0.004353571482466198,0.24576607095989045,0.31497898885081316,0.011486345980866798
-0.004957322782871931,0.29790981871158584,0.26923316731739855,0.010580975444484726
0.0013875371091152456,-0.05997903011607392,0.1420237504820187,0.011019369788902047
-0.001428771643670368,0.1689819706428723,0.11556001694657345,0.013080596327335887
-0.0006841766295867045,0.11669974597215632,0.182328031380277,0.013863339320848213
0.0013250501803073913,0.10040755115017191,0.2016789697271694,0.015033940113190853
-0.00012806127309875184,-0.007402251097230345,0.19999204233435378,0.014447921777444854
-0.00028201013456586574,0.2566795540064466,0.19057835554985228,0.01328663526770417
-0.000292307838630852,0.12413547519091878,0.18334052546152452,0.01411862262115182
-0.0015635757208890967,0.15544984333593811,0.141904030981926,0.011532382992368287
-0.0003810823660914802,0.017147082710966644,0.16024821778078244,0.009978126403665665
-0.0038638516500051428,0.2756360764802965,0.3070490942234292,0.01103978937707691
-5.305653986499185e-05,-0.11993503400787064,0.20938057210382793,0.012652436578616184
0.0005775041642433326,0.10941018224687858,0.18149484782013445,0.010043591709356123
-0.0040820992311576135,0.20302033705384642,0.16662803004159718,0.012595412986925158
-0.002430343840113435,0.08791094031845813,0.20806614997510248,0.010325364763993308
-0.0031976205674965987,0.11834460558802361,0.24596165232608186,0.011034304282514376
-0.002355608646388582,0.1891977595136547,0.18764493649279415,0.011296177383758647
-0.000506542214921961,0.06461367022038805,0.21077185106901838,0.010780687816758065
0.0010805269032396882,0.012425277092226706,0.18251682136128383,0.013658136136519571
0.0004986268894311625,0.09441115934383314,0.16589211873784465,0.011222953766596879
-0.00014444874526998425,0.1455372145663399,0.18300104460832503,0.011213286438067061
-0.0006769052136209828,0.20851070277329045,0.18162470625133,0.01169300035254693
-0.0037321603781092735,0.1417865194543763,0.12247932138866591,0.011353127001479628
-0.0019145879476947017,0.19756796423363068,0.13737483320155475,0.011610032635709458
-0.0003890686605757724,0.049206835915787256,0.12527857173177298,0.011110263469634517
-0.00025842149980591513,0.23925916166022268,0.2142322153484168,0.011417968105569522
-0.0007731195458734546,0.027208491279772394,0.15444316740966363,0.012695286053587905
0.0024894336901416857,-0.02942433494180776,0.22333584038458312,0.011721992148115397
-0.002880457386953431,-0.037036568343450385,0.25505181369860036,0.01198821289067745
-0.0032772827086300824,0.05041913341685176,0.18153761370865543,0.009250293354107415
-0.002330904298844395,-0.006850173516820426,0.25679872433835516,0.011913535202282466
-0.0037785368460469676,0.09923121790592768,0.23829506606221804,0.011723581602766767
