alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002144799490569651,0.1601748380991812,0.062424611693542395,0.547165018578602,0.010719397191317112,-0.019300778285803264,-0.016897150585586208,-0.04002269925895094,-0.038519217136633185,-0.022391301817074386,-0.025833552625338416,-0.026453891910050334,-0.03287458052914826,-0.00944779331229384,-0.023753724211342458,-0.012939261880273565,-0.020025967245794026,-0.013800234568369946,-0.02522066497315832,-0.030899437434969288,-0.02051013721611562,-0.016342927420216757,-0.028997630496673865,-0.02972776672485788,-0.011703344041306662,-0.01943648304246756,-0.015085561719821816,-0.026204245520895255,-0.015702784803369414,0.006596383368336041,-0.019700871978319368,8.717733063343417e-06,-0.023307601423040825,-0.010502052429507684,-0.007799960137373014,-0.03161867079528091,-0.016913904353639066,-0.008440680949397346,0.0030084628853456236,0.006787093619358528,-0.009025450397141343,0.0024440634540906607,-0.0023957905294828986,0.0006182527393814209
-0.003757406731468687,0.23980737685704856,0.0532190974937469,0.5762767532858403,0.011292265326825469,-0.008563816628253618,-0.006971489709718405,-0.0345701262195385,0.002543015660266094,-0.030737636034304714,-0.01811220139654006,-0.017611478287739575,-0.009029365260548207,-0.038443564334376686,-0.014400365387238061,-0.016990889200487445,-0.013752776805774133,-0.012939550911986017,-0.011413184094689836,0.0018293875299724637,-0.011954230357941367,-0.013831687577239665,-0.01590601206284402,-0.033547156006980605,-0.027622375387104003,-0.020125206804890026,-0.021270854714521385,-0.024820389335008457,-0.0030086086945498723,-0.01830648291730122,-0.01419554216797392,-0.008853783147843124,-0.010334857716681734,-0.022656884859276666,-0.020472587199832266,-0.01752513111312292,-0.013279974355593216,-0.02394973825092986,-0.008527732060002003,0.020249587595768396,-0.005746562525368105,-0.0071361228213651946,0.006376214207982353,0.028024646592512283
-0.0020479290838744304,0.04959050853226981,0.05430143590599165,0.4593285694272209,0.01051816275683327,-0.04197013102917017,-0.027795157601295965,-0.0080731769819687,-0.04348667962604893,-0.02448891144953889,-0.019152679484579563,-0.023348502200491377,-0.01038545168584773,-0.014317127830257174,-0.03352582222361663,-0.020630233865551524,-0.03827729901932621,-0.022728505971427813,-0.019005588903578584,-0.036860176649455706,-0.028844347744925548,-0.020981652285079852,-0.0311023879917161,0.0009095367399512575,-0.006388414363383961,-0.009505058752099544,-0.0029238628438696727,-0.0009585719574009304,-0.022064574329157413,-0.030728587113046133,0.009050139732825594,-0.0061527593376807105,-0.010748887399733663,0.006519898606467392,-0.02504820560378541,-0.010585208139729248,-0.004372569522744764,-0.017439267268953965,-0.021269973538801154,-0.02579787864248153,-0.01191176707781882,-0.004742340996625542,-0.0030143223377128016,-0.020779370103748585
-0.006842641170461004,0.13759482764459785,0.03122747909519893,0.5265833374407485,0.01164393949914245,-0.004065527905758237,-0.029449683669952303,-0.039323385877513835,-0.008842503960145905,-0.01759409943688509,-0.043327613843124974,-0.02588359124224208,-0.04233167739336599,-0.023866173834957562,-0.012266008782084066,-0.024702070627225726,-0.025411054368837328,-0.021133786045195883,-0.017437211915723314,-8.361976878612694e-05,-0.024667967505451534,-0.017845563233882276,-0.011256206149419709,-0.0351101186360662,-0.037793238587159855,-0.026787887933188634,-0.02151671166031162,-0.021035791811788808,-0.018390106733445752,-0.002727430422847853,-0.02845051833440803,-0.0264634505205886,-0.017487000973062758,-0.0387957375072187,-0.020866648853014758,-0.021373975223606987,-0.01420958951805834,-0.008249642214817015,-0.0036935463271097844,0.007245835679396084,0.001261701005218339,-0.013071362158763708,-0.013256407153371504,0.01054398382022709
-0.0014202271671175473,0.21293783979262165,0.1030518885413067,0.4309153839356482,0.009794261781715921,-0.039791861920928,-0.023758712151667312,-0.015024587858385166,-0.036447743598263006,-0.026257120748684214,-0.002775338940288512,-0.017044858014044425,-0.0011930424362267076,-0.018617154045395424,-0.03107264355576715,-0.011975844571528796,-0.01994132287087744,-0.019058762271114544,-0.018469079252529188,-0.03563464814463682,-0.01293889688558482,-0.013740949017087981,-0.01958757700782891,0.001318052462489544,-0.005134933295132861,-0.009291958778899571,-0.013598582017364113,-0.004357941001186449,-0.0103822917283426,-0.017082761737376353,0.00474567441228691,0.001853742287341599,0.001794304392480779,0.01475782927285569,-0.0005605842698641115,0.0007338070927611802,-0.005085281693453059,-0.009527971235456184,-0.014417583452493412,-0.02362139928225839,-0.016547141089899988,0.00012062380472843898,0.0031660014470961477,-0.021237219955919852
-0.0038695287323397163,0.19012373130625235,0.04768861763569851,0.4963703222852059,0.011001295466456257,-0.016764844133773743,-0.017365977888114247,-0.02422975479713223,-0.014856156430625657,-0.014406593235157724,-0.0046978426894195326,-0.035731407131656776,-0.017105207829970454,-0.02264521456410445,-0.014468905638282067,-0.017635211049119446,-0.023404384749342876,-0.021434749500430065,-0.0165363329538769,-0.023464462454340754,-0.031237496275169363,-0.014059468571802807,-0.022077675186050798,-0.01421348070205125,-0.005227669677453268,0.005880464937366829,-0.012122784078118282,-0.0069298339602724135,-0.0049787004545088324,-0.0018333150631166407,-0.0050966385063739485,-0.01660307930057312,-0.01413724738848307,-0.0025189073095944234,-0.009223818364286828,-0.025325374244204706,0.007282771759844589,-0.013380570493939004,-0.014866011514306499,-0.005969663422525847,0.006825977476200211,-0.009348679085930593,-3.1992100210724106e-05,-0.0014890546909287273
-0.004305783675551299,0.11453678672457188,0.04041997392729421,0.38858178436791935,0.008754980632608652,-0.02024419866011542,-0.015845163759672976,-0.02569581438900784,-0.01570208626489409,-0.026354113399591053,-0.010341508341546084,-0.00956513305104481,-0.017638612305639803,-0.024039155466469148,-0.014756678181894878,-0.022338259901213214,-0.01575367212557057,-0.011277060922000521,-0.004958314546240694,-0.017617464822738835,-0.0022288282857146928,-0.014380953787846313,-0.00910501986119011,-0.013873098164096744,-0.023395576798028044,-0.034989628679603285,-0.013514682408971926,-0.008856927949005876,-0.024664526853435665,-0.024440009807141314,-0.02033993536863703,-0.010298315452614941,-0.013627802006440159,-0.013377607382938559,-0.00989940997123375,-0.017563344100511545,-0.014457819568466817,-0.0007089601890640665,0.008508601472012869,-0.010657329412071362,-0.01226982161291837,-0.003672351122245805,-0.002295275960035143,-0.004101361519972501
-0.0038948684262700146,0.15926703945387216,0.13204215580823297,0.48816661030382874,0.011198544751615068,-0.04009933920271047,-0.034801872706024195,-0.0216565607997045,-0.02825416419391856,-0.020180827529737887,-0.03315269255346357,-0.03939129242371471,-0.028033621898481933,-0.01968946807683576,-0.028625163341400296,-0.016053584715359573,-0.014134932039706206,-0.033251063045001084,-0.03665949349783463,-0.021473257576257915,-0.03540498899074481,-0.022477907936433096,-0.028057986503176438,-0.017666632873478715,-0.007199805376017257,0.003949836926517647,-0.01725514101169553,-0.021542122969680184,0.0016580379768924985,0.008007538863215905,-0.004538317237151861,-0.01354697280069836,-0.009796444948965786,-0.00657301516574707,-0.014055864769052656,-0.0032573004709805227,-0.005397013897300374,-0.019498161824684866,-0.02607182355454124,-0.0049245544897252155,-0.0038656446890845985,-0.011354306207173075,-0.022465527472224425,-0.007130747678807233
-0.005656185467519667,0.1923375143534322,0.08341049662301966,0.39013727830066275,0.010624868160349668,-0.006548946486277226,-0.0057213257654736465,-0.024747305527515653,-0.026054284686921815,-0.024755492536081565,-0.009957518303414981,-0.001762150696719747,-0.01414642352464914,-0.021905907788643396,-0.006723166135210228,-0.007882770064065736,-0.02477406335549804,0.0063157936918670655,-0.0003706430768179242,-0.014549851125311764,0.0011698976698476732,-0.01687874397267519,-0.007376763271981376,-0.012133546020680078,-0.03188226222779712,-0.03342989780119578,-0.01573944031236389,-0.007564471768632068,-0.0285855236817539,-0.03130696743177598,-0.02179088071515376,-0.008815098284402302,-0.006250928473610022,-0.011265075328514828,-0.004820798598598561,-0.01275972657751421,-0.011127957475940553,0.003594771517070596,0.020751431770264808,-0.006275351947607591,-0.01078069307029209,0.010553913686765271,0.012967128686845728,-0.0005646765013604387
-0.003994266038324458,0.1802930569955115,0.11372756508948154,0.2569605933148755,0.01050859512469772,-0.002229730383717333,-0.013590453857775374,-0.022930153233409613,-0.024135872161249853,-0.033743765083624526,-0.008046570256752967,-0.01761981638628047,0.002445341713387929,-0.025645746647323473,-0.01578886165060782,-0.021087143310213306,-0.013967806487289005,-0.029523184966821013,-0.029354460264380287,-0.015069686759540726,0.003604746675485971,-0.004505818575162734,-0.009434705687324662,-0.008098455998709978,-0.01625398361269863,-0.004974411352365939,-0.02404965088336671,-0.023113494554009892,-0.022977630523710005,-0.0297980327272271,0.007450669633398011,-0.009990315400778856,-0.001722513209246265,-0.009931666392159835,-0.015512838923659811,-0.01798311102747304,0.005445186103303411,-0.005549942995950337,-0.019598424181609394,0.008845667598396683,-0.014349823117606334,-0.007446219338820993,0.006499577813563818,-0.001773511770473754
-0.002620682204859326,0.24315712647802357,0.05306231887073657,0.4078838724569678,0.0106844081417373,-0.006274257770073927,-0.027679285100817682,-0.020323938990426726,-0.019081716541333775,-0.005332472254144085,-0.015543322734413353,-0.023522777818051958,-0.03738389006087209,-0.014058882748731535,-0.014865725851803057,-0.013674277424481424,-0.04095735936907121,-0.004865227769886101,-0.0015448053053760693,-0.011191981189963878,-0.013169190020077324,-0.03410322239696006,-0.01583839546608402,-0.012696881229509162,0.0002546412407213145,-0.020656346595061548,-0.004304524438774459,-0.003101947439187665,-0.006629212815228588,-0.03206042165015854,-0.031812281213254676,-0.01180410702581927,-0.006097903049475913,-0.01681061234772034,-0.003951785301033287,-0.013309129354206794,-0.01574701483656182,-0.008471772309571217,0.0035473334134555772,-0.017736158103045033,-0.009717346613936074,-0.010178113838874406,-0.008692572028013877,-0.005313604551433136
-0.007210303842312705,0.12397556316453093,0.0615655088770872,0.5112163573712457,0.01046183416985328,-0.0361836765499262,-0.008567474695448805,-0.0004276579316683346,-0.020605497091514755,-0.045398251156914635,-0.004907235153236077,-0.012299035501506852,-0.01636773402545798,-0.03351774763877239,-0.027447488803337132,-0.029252784854870973,-0.04080543011113346,-0.04025711497883264,-0.02251821956314498,-0.023414382335336322,-0.008517566570736525,-0.005421741285826288,-0.014963682381678398,-0.02557360972589177,-0.034965031408747585,-0.013548945963154032,-0.008873207745616389,-0.015443191527323251,-0.023107119697003763,-0.008493995458547279,-0.010511897962612446,-0.022645968528462665,-0.020135602075427146,-0.00627293192833201,-0.015044610970691511,-0.01342476941020201,0.00011445022928568524,-0.012199806806639416,-0.0168555334649178,-0.008110307119165794,-0.014995948401926319,-0.019412031194342302,0.0021559304919919675,-0.0037741987275454907
-0.006441386294646726,0.09683582623215967,0.059350749885627226,0.4817565755114559,0.010606510226577881,-0.04049400520726958,-0.01057824918007873,0.001134558063384345,-0.018379197674135657,-0.03875898119846391,-0.007328800223360555,-0.014564124884812594,-0.013284175584690647,-0.03711151424327173,-0.02176254271713454,-0.037118964767954295,-0.03826638221327752,-0.047856145746932977,-0.019341733819354345,-0.029290858417705404,-0.00805109161238065,-0.00835585643386709,-0.016267884475905305,-0.025765176108257282,-0.03983681503783004,-0.01087203174814765,-0.009926098927471537,-0.014975778832970315,-0.01588520048137876,-0.00351512847122943,-0.007051129502932154,-0.02900289283234052,-0.01812854622526539,0.0019802610722229608,-0.015790667031025836,-0.010204505069846895,-0.0007772435380859258,-0.007364045402697159,-0.015471946593275991,-0.00025110962485380933,-0.014438525831161876,-0.020804393480255822,0.000780205661971155,-0.0107307113060661
-0.0020373845960556004,0.2778845944840654,0.09059496412180669,0.5270106978419712,0.01058681650644168,-0.01284964223784208,-0.04054855169241345,-0.04533690535930478,-0.02700907119901849,-0.010112431389652081,-0.01634912751036141,-0.02476193800166208,-0.032043444895672034,-0.007722697899512419,-0.02034010991821253,-0.0076196081163495775,-0.014500404397332117,0.00943608485444632,-0.017051161621431925,-0.021202594717019144,-0.03137188469526676,-0.019812525392331415,-0.01692927646055374,0.0019841927834076327,0.010005490141070411,-0.018878778151688074,-0.012773514548260825,-0.007727474327218093,-0.02043226502872917,-0.01726938149023998,-0.01358688658369453,-0.009514850114114626,-0.009036564365541684,-0.012387514601384299,-0.002702249210727605,-0.007496523687960581,0.00564828028122148,-0.0071421541928746776,0.004796775560686987,-0.01346937657245716,0.008264001155734571,0.0076222261957855685,-0.005932790555963478,0.002007572831000563
-0.004050348061608149,0.13627596152655103,0.17832588708360822,0.2674731363124823,0.008613699736116656,-0.025867033034182068,-0.008198651112360362,-0.0220671567675178,-0.0035112736701716184,-0.025514823581786934,-0.02013390128693842,-0.016049492616941184,-0.00947917581180643,-0.026961789659502355,-0.023616026054586535,-0.014783350003981767,-0.016899028192877665,-0.021980926335470212,-0.013739837125975084,-0.006768548478514962,-0.000777819274159723,-0.014961866112657237,-0.006140612110620465,-0.022904825741251793,-0.03338695641355831,-0.026620414931773074,-0.017067124822640913,-0.015546909794357234,-0.003654203439791241,-0.0054725480618581426,-0.012413606088367094,-0.016095647408917436,-0.008685546461544773,-0.0011168717005687297,-0.012003778078925179,-0.008987885765812376,-0.014308779681793045,-0.005868654568882319,-0.014287488648876264,-0.005477002187402259,-0.016406617322313202,-0.014114518744750422,-0.0019356135454200738,-0.0031255227998934396
-0.0014607094601801452,0.24190471661304594,0.11753877876623217,0.4592948570478253,0.012693944535156682,-0.015478892289290655,-0.02927201791342132,-0.016891572904232644,-0.03416258885213797,-0.018600505335825822,-0.018692859675056003,-0.023992465909481363,-0.024929480140529696,-0.008393598318595137,-0.01502646062567554,-0.02809758280948548,-0.01651727490116274,-0.007712208922453471,-0.025420609179911798,-0.028999407621387384,-0.03659691735277953,-0.014764263086190397,-0.0265083111911012,-0.005286199967440805,0.0010723285484636174,-0.02514919659402278,0.003618177165837492,-0.008337943175413443,-0.022346136536918353,-0.026096273111741928,-0.011973776963551078,-0.0018559753244907526,-0.008531538241270982,-0.020012210457510494,-0.006129547863123261,-0.010242408451842114,0.00019127676147916194,-0.010836115734286165,-0.002734313526135516,-0.010066562577403484,0.006923071622093408,0.0038272427695906167,-0.006168215837445229,-0.007961628789716086
-0.0021521002171588587,0.14422014981865022,0.17076181628462986,0.29228433282160954,0.010378040370133948,-0.016915823611506023,-0.017948215665250556,-0.01652609778611058,-0.020880414883943578,-0.02467039705945269,0.0089006744839399,-0.011311246773307458,-0.018599661434500304,0.0034412867778180205,-0.012932621367125335,-0.007596011735124529,-0.02565242170195092,-0.032124320238970445,-0.043285887066569266,-0.013309946456257368,-0.04371905501228589,-0.001011363808959979,-0.030899844341411194,-0.004541153839454719,-0.0008431927981937945,-0.014463924021828426,-0.007231754979586895,0.011917860769631998,-0.0230512960356954,-0.011925653946262577,-0.0027051799314014406,-0.01968444682119898,-0.0013371908700175966,-0.02047279863503232,0.006864959641935835,0.008230926234159235,0.0021234905347186773,-0.005517008779380136,-0.006784869706675114,-0.025231059534999357,0.005872226877133836,0.006952047536503078,-0.004554183838974598,-0.0297804940442938
