alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004968261854992047,0.11130352369169616,0.10988495006683117,0.438809249758776,0.009356575906636327,-0.006865463187858687,-0.01500515229048711,-0.018562357596102443,-0.012247632031886928,-0.016944223699936253,-0.03854532490894228,-0.03222652528103953,-0.02006588025701691,-0.009852111523197288,-0.0085132890054859,-0.023169728157353957,-0.022849965656936404,-0.02240141139805561,0.006218630338557639,-0.0013245482708586199,-0.013446019131915133,-0.024177321744063236,-0.023926622254816128,-0.01630081307577571,-0.03446201615668177,-0.021786155749132854,-0.009621184458952275,-0.022329717317071045,-0.01105172301176061,-0.004912190183254616,-0.010213299853730498,-0.011538140643713002,-0.011428641977372313,-0.02456450588973158
-0.00347478444275545,0.11734167269044318,0.07515397343643086,0.286645441946639,0.00997300659256418,-0.007534231142424199,-0.016288613143817268,-0.009116307583104692,-0.003390901787459559,-0.015432507578478522,-0.027977391334915773,-0.019123231041177136,-0.030393322711398163,-0.013124366047075096,-0.023718143622226632,-0.016601258780701376,-0.007947037210500874,-0.01618771675195147,-0.013264070515519177,-0.018129271180988678,-0.022936922536156524,-0.015138037544264925,-0.014019006869714704,-0.011204309039722233,-0.025598497521259422,-0.026633738684677218,-0.009611453757089699,-0.031223186962761672,-0.01776652666613544,-0.012580385837792609,-0.0041295752138306345,0.0026375819693325517,-0.010632598056518613,-0.006602322544043202
-0.0043257804326742475,0.11055624722547362,0.05627410812013337,0.5439371979187256,0.009470014503539802,-0.032642302092511316,-0.02427626729224255,-0.044772484213565465,-0.027503941927148078,-0.03249733731285704,-0.01195055046608293,-0.02628039819460849,-0.03194254372495347,-0.024098727991164838,-0.010388452198551426,-0.024611853857573408,-0.018450718671308174,-0.014112512739638327,-0.017836069700740302,-0.00954975027640005,-0.006620233823312185,-0.013683400850910295,-0.019595746342643907,-0.014806679069720243,-0.018713974708255723,-0.017521626065668598,-0.009384271113455746,-0.01890904491547589,-0.020667437354533188,-0.0076660400463641415,-0.008927400947362853,-0.024660736977916486,-0.013937827222363962,-0.01297484073358591
-0.0034286966712502452,0.24091504528356245,0.12337148873849432,0.43308902287139045,0.009363497552644992,-0.03078007282643124,-0.02713203910982346,-0.025157659423326498,-0.044024552563804796,-0.02507884249577612,-0.021300242724686454,-0.01385229016605433,-0.017337423804173312,-0.02420087954200218,-0.024700439134790742,-0.020293360433501575,-0.012847848768561322,-0.01955064056563302,-0.02291522066109357,-0.027086752527286737,0.0001530707448014171,-0.03174248520933836,0.0017071862167778939,-0.014924395657181906,-0.01960404342102902,-0.012714053255257924,-0.025891022529363962,-0.02086862607942006,-0.022162747521010523,-0.009803131346859728,-0.032256880127443266,-0.006077735613285225,-0.023828722306687547,0.020127624070435383
-0.002533657526525368,0.20293769091084563,0.03838911895731249,0.46773512236873566,0.012793989249834168,-0.014474823422906334,-0.019337517812096524,-0.011466678361211107,-0.007898784930509462,-0.0194600920006952,-0.024951097332208995,-0.020752166614899346,-0.02655393888945625,-0.017472937020145976,-0.021690460489311225,-0.022902018511183272,-0.031764408057288786,-0.015072169060796947,-0.012970883048362873,-0.009938115869011633,-0.043291801200913554,-0.0016480287890702982,-0.04593427313082374,-0.027105545652429678,-0.01155348110390431,-0.016973485862060822,-0.01248973708798421,-0.009782780415408462,-0.004191570719961232,-0.015937614407815673,0.010239251952171189,-0.020564994736543628,0.002620068473463352,-0.052975429661879556
-0.002062188946063325,0.0924434517631331,0.029900617477709092,0.5045337759843042,0.01517879910685782,-0.015744509545818453,-0.02512288106517305,-0.017828100871225053,-0.0014559415713939078,-0.012367085399415464,-0.03192096570535021,-0.004055856036411718,-0.020221944768507843,-0.008907474228533746,0.0010923819761930788,0.0012609191805998963,-0.02072432404391257,-0.017518382961899982,-0.0006950446178569671,-0.020195921310759323,-0.030643682582408967,0.013090004204804948,-0.04788305510357103,-0.016419136780298122,-0.010816105378065296,-0.02170256135327723,-0.03259244612635755,-0.028069859359038867,0.00126601296230393,-0.008630795300885421,0.008737920787713405,-0.02034992695395724,-0.006662466493680096,-0.038453345033490086
-0.004001388710048496,0.27783722947238004,0.15172606399033453,0.4526399648352917,0.009822507213495611,-0.021798937436184038,-0.014707044532395009,-0.022205011280382346,-0.025629349449740116,-0.023642177722776995,-0.007061703651459103,-0.04227413792987121,-0.010293612875845988,-0.022941635441872825,-0.02420359740068121,-0.029813847738585687,-0.011519652903892015,-0.029019039512391157,-0.025098582012438805,-0.009601290415766288,0.009871074508579533,-0.034517287687185,0.014211536748474135,-0.019185757209025385,-0.012782692632076476,-0.004967716034540694,-0.005850914303640318,0.004672561310408721,-0.019088244961574758,-0.01116001674476009,-0.023607526412989764,-0.004634129431659672,-0.010631348002142302,0.01480328832823437
-0.0028194888423370267,0.38635485777108886,0.11080031759939744,0.40549246174602616,0.010228668774477062,-0.021733709560097354,-0.025535966482321464,-0.026808403945454938,-0.013590811578446195,-0.02227659649331326,-0.018193458388834828,-0.040407085282580434,-0.008091413110078372,-0.018406482539738003,-0.016266022475339564,-0.03263018762785958,-0.009781681234355605,-0.014597085032358004,-0.01845102172790473,-0.00502628901375552,0.007269804676030089,-0.029940691561567537,-0.012768131246788373,-0.014942546407754184,-0.008437682826337068,-0.005710973984188999,-0.018591293434824782,0.004449555003196036,-0.010802975855149959,-0.015588686540089762,0.0014252203002439962,0.00594678350828974,-0.005030145800593019,0.010595196111142593
-0.0028052470003356233,0.09149184334213585,0.0006676130497968785,0.38861979265754004,0.010133333702394077,-0.021697065407213497,-0.011242961114813252,-0.009937625440151043,-0.013807130918978821,-0.016898623117146246,-0.015775104780709506,0.0013974325568925404,-0.02650394733703506,-0.015488139077873848,-0.012749160637650128,0.005448921781233387,-0.014900300104294535,-0.020681857182226402,-0.010438986708727489,-0.014311315745590357,-0.03651350070669852,0.00993737268619147,-0.014942035738023397,-0.012342434253034898,-0.013219050890629205,-0.009139328908218903,-0.0045562361857816895,-0.026334469425225562,0.0026160573618827206,-0.006884807950843523,-0.030299952607949602,-0.01471270791974662,-0.007281666659214098,-0.03146611469879188
-0.0006353199835960482,0.20512955561802504,0.06806778195920185,0.5169630394066839,0.009046876448850799,-0.014764325528149257,-0.010358085772749964,-0.0125586985946787,-0.01797474183501923,-0.01170202406594894,-0.01337618058111879,-0.02794138690963484,-0.019051555478787705,-0.010327784969001871,0.004072441406338843,-0.010138123834851423,-0.01670453122169984,-0.013352117405443889,-0.01360861945473818,-0.021459685574225493,-0.011424247809173005,0.0038282407866419357,-0.008066651470012615,-0.02265949823494465,-0.012690765427888722,-0.01937645544385803,-0.01398063911360847,-0.017927645122280032,-0.012053731203099112,-0.011368061293358793,-0.013880028754709554,-0.007816331211146657,0.009010087603561548,-0.02132211839645692
-0.001997106444026797,0.1828390072082083,0.06926294566767438,0.40226235876990346,0.009438339109979911,-0.019509570493212752,-0.018258300133459554,-0.007804634754598343,-0.016001930922424638,-0.022884187197972437,-0.023913213076456517,-0.01739707798674033,-0.007466649530546582,-0.013626374174251603,-0.00040132266775398705,-0.002960933241164375,-0.015648862260863587,-0.01800613631444079,-0.013345429477405895,-0.020528100716818116,-0.012835255625627281,-0.0005001402677491697,-0.012311961976521901,-0.0111418353822814,0.002345937789483136,-0.016351866781800315,-0.009921439761584196,-0.012997293206050635,-0.013053789558714238,-0.020415502220908887,-0.009021752984193766,-0.0018820850968265922,0.010980062944478133,-0.02072243296418454
-0.005289115469985054,0.12860065253474676,0.1166472815355108,0.45997399827644997,0.009986261871985577,-0.022407292426931617,-0.022392155084977407,-0.02575291782507725,-0.023222002544310973,-0.01847257868485585,-0.014608962374392508,-0.02603230225359951,-0.03730617842010881,-0.022538555204713963,-0.04063885449253004,-0.03302353666287024,-0.01959699585608834,-0.022083995523676483,-0.01966113545036859,-0.009736860391948002,-0.026007705008116066,-0.03158742627296045,-0.017224200086700447,-0.020551812411440346,-0.0345118612199206,-0.009184134358589856,-0.005482887922393672,-0.012631906821331992,-0.008625034955511535,0.0006555210142720771,-0.012224099539448719,-0.018518795322378163,-0.028043407809911363,0.0005484053365085548
-0.0025554095937873338,0.23821997219890806,0.11818460548106278,0.4192885496286902,0.009853158205711287,-0.026922986405551245,-0.025225593502437645,-0.01803302615965969,-0.02007217559758807,-0.024395238673301827,-0.028262759968063655,-0.017655752509671812,-0.0035833616664354777,-0.012040258475509031,0.0006252821966826928,-0.00176569174139675,-0.01884017291129748,-0.013741713651426667,-0.011925533165190594,-0.0246534160359478,-0.010464695234811729,-0.009544604726976241,-0.014574913650644217,-0.009954608153238127,-0.004969953916407841,-0.024683013297534893,-0.017745647014834585,-0.006587052141701431,-0.012795603569398467,-0.022674365776279713,-0.004516332680387093,-0.00481363026571697,0.0005977300831770026,-0.018699543092990684
-0.004769634246494178,0.14983777275666982,0.04339595414155445,0.46513815301769995,0.009157740584248003,-0.01488594200341833,-0.016152912637071234,-0.02500605639476481,-0.017003682591788718,-0.020989104994747976,-0.009439406578525673,-0.009695529460048705,-0.026871991253825434,-0.02077140352346491,-0.02769636187912364,-0.031006185135307788,-0.01751470490223557,-0.01196566518476987,-0.01389435401573835,-0.0024177815581017366,-0.01808511878813951,-0.01640929231998801,-0.004887564829126102,-0.004805556101895877,-0.018875243963536046,-0.0007194610267653846,0.0008135297622877721,-0.01408795155827595,-0.007040336947985025,0.0017781772870521105,-0.01555754669871359,-0.011919849291578029,-0.013263753261818303,0.004379131796423789
-0.002716626774973598,0.1789010461626133,0.0871324163899324,0.5142642902899884,0.008571713663679972,-0.0258117370058418,-0.030390188765024365,-0.019089456926951,-0.02185020235735821,-0.01488927680930194,-0.020489965653790708,-0.029696471392553825,-0.015067997592123038,-0.01707222019515891,-0.00483557151098263,-0.009633266881520136,-0.018559044968548283,-0.022269216588306183,-0.01838680190660214,-0.021351316805188803,-0.012914011672899784,-0.02351174053770952,-0.015603794661911348,-0.023790406189861855,-0.008310516711111911,-0.02366196445481825,-0.02482977199626381,-0.012026421710111404,-0.01651883059736295,-0.029626727394405142,-0.012016768615558681,-0.00571489095502045,-0.0012449958531962075,-0.010797625308657377
-0.003603095341348258,0.2222318569191716,0.058233938878314254,0.4887296773276761,0.011112896725217064,-0.018894998959202207,-0.0161240882327594,-0.020645929583066307,-0.024076278600524616,-0.029131617535979384,-0.02102999893808533,-0.013708343868311584,-0.02859021398177162,-0.023867964733270217,-0.033994637502018345,-0.029714597276725794,-0.015221105436792831,-0.0017072352588660728,-0.016206929061120895,-0.011671136249098572,-0.0197652923439164,-0.007843368304903812,-0.014837063127790455,-0.01627010394276574,-0.024363941749246217,-0.0023218839806852755,0.005445469501643812,-0.007950030619625114,-0.004135150066733426,0.007158495566611704,-0.011176182977500702,-0.018060701927513585,-0.015381789307170006,-0.003101763528355115
-0.002104236166390517,0.15351027654996646,0.042697056900865504,0.44854834827675677,0.00768382784638949,-0.03039623666840448,-0.028587196873080433,-0.010045344507479929,-0.018448885517387378,-0.010692654529700892,0.0034968765433103944,-0.016887026149714848,-0.0169739680166755,-0.010373413698743653,-0.005301453826564831,-0.017674627284495897,-0.014061855806452469,-0.019321326768944568,-0.0178127640512977,-0.02472105131699944,-4.522369649733035e-05,-0.025938418109791157,-0.008605292130323742,-0.008340717554903563,-0.0005919148745138165,-0.012999011826742646,-0.023916252199290694,-0.0011348464411024591,-0.012632175961738854,-0.01535594630649607,-0.009472831623914173,0.011813849489743653,-0.0026725352951369303,-0.013982823593116854
-0.005876402891638995,0.14490567150374656,0.0654361638069348,0.5180488860578937,0.013017406344221823,-0.007220240011513459,-0.0068381599976912785,-0.03656853746786623,-0.02461450087509345,-0.033618659411087715,-0.05671713380940484,-0.0243351632667141,-0.022711200784216384,-0.024928515392271575,-0.037597338292311586,-0.024398901009793136,-0.023469140404687158,-0.014074746220348915,-0.011851065029970019,-0.011491229194578479,-0.033693957548495884,-0.011305404479972494,-0.024550436080518587,-0.018370280869610525,-0.023062319762323712,-0.015182038112163685,-0.003543278044026631,-0.02155983734878754,-0.01190522379248227,-0.00578525535682485,-0.01684029414498891,-0.036073274543409146,-0.009655699794919561,-0.007604919359804519
-0.005807610569879791,0.062295673059291554,0.046820711888519946,0.483978081178332,0.009325495936038361,-0.023147264500892183,-0.03975755418327286,-0.037423140671592955,-0.024837669472263693,-0.01901245370064659,-0.005453210463565806,-0.033125585077047145,-0.022839430428247254,-0.03206635977341333,-0.012692082843805684,-0.019234392570085298,-0.003014524090520694,-0.04263400105993501,-0.021488144668951055,-0.026706231700110286,-0.0063277881176634675,-0.028766669191100484,-0.02149436900240567,-0.007940708733794374,-0.010489344097527518,-0.023949048268414885,-0.023179047868877558,-0.017901677156352623,-0.03153247212008151,-0.0019159169001166975,-0.03682916947134488,-0.03623441808649549,-0.008947633604852907,-0.016169433656893693
-0.0033136595823839163,0.24334561018527526,0.05197990050513276,0.6155681122650883,0.011651541337039016,-0.03225167637256746,-0.013054406053537056,-0.020187644923186598,-0.02514314448702763,-0.03132158172983739,-0.04381168838434906,-0.015728905075333525,-0.021785680993992303,-0.027324745191850092,-0.03495349345110238,-0.02689892227918463,-0.05692204018383694,0.001336627007164752,-0.0297447269158409,-0.01377098405626557,-0.034993826831727075,-0.007822809579856205,-0.014661918710520416,-0.03127111560166949,-0.021709908636579178,-0.010292020879067172,-0.008299266814945735,-0.010860558602988847,-0.014761394452754383,-0.03566237518977626,0.005487242843782805,0.011756988276915438,-0.029592442730867866,-0.002218580260957286
-0.0050485796939358125,-0.03972615558376628,0.05776770286604757,0.4142711492939942,0.011792658240786883,-0.029663440390379728,0.002366161267983836,-0.008110926967840394,-0.025821657847569186,-0.028178688942312305,-0.04915855915828633,-0.036744823759393266,-0.01827595381677985,-0.007843589215860845,-0.035232560994359126,-0.006264444570324152,-0.026923718563286923,-0.02038256209998664,-0.0064391566902779395,-0.001638102506773317,-0.02101076248513784,-0.031118657648560807,-0.030717463057786314,-0.01079978618665343,-0.02692319110021818,-0.011048135667708674,-0.02725240307988797,-0.03668440252106935,-0.024937406460410278,-0.023100108146145458,-0.012829234678547626,-0.010620452604010063,-0.021355702615718362,0.007587317386157871
