alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00482132128810218,0.1778982925809456,0.1037840722192095,0.1632995866570799,0.010528312800277075,-0.005407832316089346,0.008096837352902892,0.0037994083623125183,-0.00022874129252588695,-0.013175945232073674,0.0049432353349494335,0.004224582267761604,0.008584683534837411,0.019703283849347848,-0.021767817633809097,-0.011711955324720838,0.013761663223974452,-0.004183773027919004,0.010204112518207973,0.0008637504805798559,-0.00595058966680598,-0.0029865506397900765,0.0008749783154078072,0.0032272521626518394,-0.0061226296474436856,0.0003877080721010217,0.013678368820128444,0.007662371178795393,0.008359280685359433,0.008745959432868822,0.0022726573053012088,-0.008312717493468838,0.010695038117679037,-0.01431931405245172,0.004669776820704962,0.0011082119788146769,-0.012474221352700675,0.00260831172805208,0.03849482305676267,-0.0008208381525230276,0.00193963133081031,0.021143989184662513,0.010790757459203057,0.011910059404133387
0.003942563484565076,0.1096306587586558,0.03521636713103002,0.2369347656208727,0.012321758662895166,0.02475133730769116,0.00766110742721695,-0.004470563665927845,0.0006053513769241352,-0.011028810637529557,-0.017997322051416173,-0.002362231864970957,-0.0060699344816578255,-0.011111900892074004,0.005039981582867647,-0.006237107640653936,0.021998242223813826,-0.016634037995842673,0.018658921622409542,-0.0070694994213472175,0.007493730289753757,0.006016747250797571,0.005036767554697513,-0.007119213445504384,0.0064251426052816946,0.025371728966289246,-0.015390281558136291,0.01298243509165949,-0.0023747210253491228,0.0015460904021482654,0.009420901529185522,-0.028172403520209836,0.00658425000197637,-0.01108583886412285,-0.008071063889372423,0.008881202609191835,0.013019299785710646,0.009731474397504882,-0.011104424856775399,0.015476925472352666,0.020250082569681947,0.01834044010565945,-0.004810396937183104,0.006792237513936024
0.006529734295561923,0.19269312416599213,0.0874185528869745,0.08163113748729386,0.00943421451524491,-0.01266942086757279,0.0010342038698730191,0.009310172147206357,0.01425975803332808,0.01671458168209814,0.02598335384951575,0.011438070993240948,0.013113212193340922,0.01630766950357787,0.00540262584456351,0.017353108555734683,-0.012576017634976639,0.025552415491081504,0.0020854206320908395,0.011918736280988879,0.0035616389467915286,0.010403649378957354,0.0064745510049454055,0.016738295778334245,0.006302468728906933,-0.007520559272033431,0.022575881556729835,-0.0021369600280875902,0.013478690232671196,0.006204945052098459,0.009490522443693954,0.030626176645150344,0.007199817163966949,0.021939859444009408,0.01768440929286227,0.010092914032430381,0.00538124742709827,0.0010109165493233476,0.025931207324657715,0.00436040757191784,-0.0036711495046799917,0.0035762251679915796,0.019512951405116136,0.010316668334655074
0.004573312264333193,0.20223093760446004,0.039720022070934745,0.14035644173367728,0.010457439003478139,0.024132860578261056,0.013951598467351767,0.0010477314871257229,0.006051691337545194,0.0022048350341186016,-0.006620159731601027,7.087885998103617e-05,-0.011654320463789235,-0.0030181920979339776,0.01680806480995582,0.009320982385161164,0.00774083384738249,0.006047322212242161,0.014253334514764278,0.004394895298373079,0.002223089325467952,0.004967713720024221,0.015085479814777309,-0.00411567151921226,-0.009331371270020693,0.009341095269767655,0.009519492956728135,0.007226014465956688,0.014427868054721498,0.006785660474041251,-0.005247562304800592,0.0017519274986643144,-0.005659423002695862,0.007962798241250978,0.011840308459792177,0.025787750002197577,-0.005919639137263541,0.00410951436392233,-5.104307141270796e-05,0.0025708131106815606,0.020991074345570796,-0.0038091498915813777,0.0033975271477363978,0.007724082893606552
0.003945461949280052,0.1646167176448849,0.07976126211503758,0.12458217079959456,0.010144516256507707,-0.015884632265384783,-0.005879516483137994,0.006681604428596167,-0.004720889828266328,0.00867791166697237,0.01547083058584352,0.008178988186123315,0.01898397225345657,0.0159627085265095,-0.007054737617886412,0.00358482098674709,-0.0013755740276923782,0.005118566136894922,-0.00026816202909709904,0.004831274821347175,0.004351399815100354,0.014385402220808927,-0.0040371400640457295,0.015157038160500012,0.020700190020574497,0.0005529110853040509,0.004901053005084751,0.003130582534695661,-0.006009331628859279,0.00026553221033882206,0.004976393538465338,0.014422524910162044,0.022249501729699528,0.0011109611818962864,0.0018409866175614206,-0.010540258192884224,0.017725958672438594,0.010236163508038276,0.011952158087773841,-5.8482793095293974e-05,-0.00967420224503717,0.018511981316003265,0.009134625802981508,0.005659585825085375
0.003092197421515364,0.05769932046002498,0.03724821519167283,0.13917590769719934,0.010255643287084273,0.017955929858081334,0.0026455153455637636,-0.004784966170749891,0.006595322516160552,-0.008881152058771723,-0.008155938409028066,-0.00661538394382484,-0.004753669980298242,-0.014221115929845077,0.006970631192685724,-0.007213905485166984,-0.0016241488832958715,5.6926248715533754e-05,0.0018979758079518962,0.0021325396271716915,-0.0018928271182848937,0.012027697881204514,0.010828686642731887,-0.007129209692826854,-0.005687009061172798,0.008431103319238444,0.0010867313781228816,0.0034362312430874647,0.01371339701862195,0.0026262452298282685,0.009297333501838803,-0.011106032154544875,0.002000399570818839,0.00350441142688805,0.007113968491210108,0.02237148102849869,-0.016999708681907914,0.010779333865898768,-0.0034069504687187766,0.003641683374999844,0.016720934633250313,-0.004195014006697891,0.006875967526097024,0.0050170976678105515
0.0026414451956754104,0.14048123492384232,0.03463093716481229,0.12291491625135155,0.010538767076466832,0.007919677865731722,-0.019728016724371203,-0.011198058080478463,0.011784593941158685,-0.011876727412498263,-0.005509106557440035,-0.008716156480445419,-0.010062280910509952,-0.018799534911704344,0.012311155950212042,-0.016891586149414026,-0.006232001558840581,0.012480335980351363,-0.008312994758672714,0.016997844274155117,-0.0054507198997744855,0.013605479391244063,0.011111192349630632,0.00033099644026507186,-0.0034351430894052405,0.011295842287665347,-0.0002206028283034095,-0.005203420747178264,0.011071947893867173,0.003743964675386355,0.008185942875721563,-0.01239795082854658,0.006621737140444504,0.009572787212259884,0.007995239693587397,0.016304382745145955,-0.02544310277012149,0.009584763608993362,-0.005597130830653589,0.008104651728397255,0.012285985006551123,0.004310555897660118,0.006700058080274224,0.0002738581355340952
0.004692910739015703,0.03774239838059702,0.10225647384529911,0.14499995250374115,0.01125565101922714,0.013337148390715692,-0.008739865471925765,-0.012114263508742621,-0.016082025023294977,0.016426875183246734,0.004527129877729876,0.001528289563288322,-0.009918603263118369,-0.012271325205769781,-0.010408327323277337,-0.0029739411291754498,0.006176192122220877,0.005233470142650412,0.005819092521346375,0.008394108068100573,0.0030430221433751133,0.006421628072202697,0.006628702671072302,0.0054110125995628115,0.0012781345333240152,0.028300231740505544,-0.0004506936151993415,-0.01159808514500871,-0.008368193806337356,0.00012008246525765912,-0.002936794345212988,0.00030511677875250305,0.006060881949596748,0.00781375143691524,-0.0005475457569717112,0.022636308605717453,0.012825047074860315,-0.013588884212294627,-0.006390578271985973,0.004014516829864243,0.016361322759403524,0.008275193491451026,0.004515294093648881,-0.004154937895230694
0.0031411929504993924,0.20146673494633946,0.08457966120938304,0.17417379750628992,0.009457699296625956,-0.00945853183447253,0.00834782908964649,0.010064207100285775,0.0004157878671651213,-0.013048523627022215,-0.0017377368187067401,0.0007297392588704247,0.010618783340976315,0.012951295845155746,0.010817314171975493,0.004231428564544723,-0.0007634356874739647,0.0004174770264255192,-0.0019639264580992933,-0.0011984881719052673,0.00044559185599158833,-0.014660321837968365,-0.0022316352075013885,0.00028103094283312514,0.0039017794807969467,-0.013472207107657825,0.009713874958954953,0.015613340668676026,0.015003066486656991,0.009828993666168217,0.0018747044786747305,0.009058868279210939,-0.0012148766371769852,0.0029347471563534976,0.008861103486369357,-0.013394430658503938,-5.11306180568129e-06,0.021523508984595232,0.015662039647426525,0.010688413613050412,-0.00409957966156205,0.003198904459672148,0.007719559749056318,0.01427782399476292
0.004581943457145551,0.2661004706387459,-0.020753576631576592,0.18154511969636353,0.010978916130279898,0.01170253752908522,-0.0011857035341813408,-0.00014965822227547656,0.003566294525755274,0.019162894122915206,0.0055922042879613335,-0.005274410845861062,-0.016211022281215712,-0.004614403156298866,-0.005095952142439523,-0.003512262791714895,-0.01131368603861777,0.0016020286954002965,-0.005156162920926779,0.005143694886973329,0.002783579255089991,0.014453399947540867,0.012795394452019514,0.015233969671197809,-3.097583811237576e-05,0.02817869529902803,-0.0037283960472385335,0.006326327001981483,0.012413623842552103,0.006338403497754298,0.010597694261403624,0.02957085656530515,-0.0030411453092144187,-0.0066168905167048545,-0.008452199240965247,0.014023988897881878,-0.003175998896071247,-0.004650852420355505,0.006880084079327838,0.004861133810762582,0.0014469373822941028,0.02550145006108076,0.003604720176808283,-0.0012012988035776445
0.002643374081079931,0.1888820057462865,0.051574662731012966,0.22400601391487476,0.01070911144082869,-0.01492966149708706,-0.007293492247318856,-0.008368510961904047,-0.0065689689408198,-0.025005541111760503,-0.008806867913176551,0.004254666872611097,0.006853530003157342,0.0012172904965277447,0.004705988761238805,-0.0009902062941259246,0.01418103763655593,-0.007124083581127567,0.008068181730821826,-0.002982746151529507,-0.010533671617037483,-0.005800226698941048,-0.014603561980968405,-0.012351126874986898,0.008139523539440809,-0.02317379766334352,0.0007368050865677531,0.015186166348199857,0.0006303754046243094,-0.01477676168257519,0.008581633116430714,-0.01540455404700837,-0.0009336091655325182,0.013294316113508535,0.0015201131616702313,0.00976963528006527,0.020128489515704187,0.008670721047567862,0.003757454015765331,0.008994633335310984,0.002567257815451614,-0.011478605890916541,0.007563315184446913,0.013061053958625208
0.003193216774275137,0.31236576275305267,0.00023318931364435178,0.32806335602088893,0.010675827235544994,-0.006803737036462762,-0.01593047478319185,0.00948331372156652,-0.00035358703383237986,0.001442515164455204,0.026874293504858555,0.0029395497905071923,-0.021305045019809673,-0.005817803541469812,-0.018029582945886656,-0.010158717404214295,-0.01156641893658332,-0.011642282515818987,0.008116183660567294,0.004293264553903895,-0.005161792491343975,0.006825303175820675,-0.004631973046082922,0.0011686460036168108,-0.012275209741433701,-0.003552887004820617,0.013159640339805916,0.0031851420535924653,-0.00528490030964841,-0.0020979591705209345,-0.0013300569811690419,0.01936145290630757,0.014494344546045562,0.0011299311356903908,0.02962841578283812,0.0035564456896212053,-0.00026899974547927794,0.010106982244345537,0.00709952174986484,0.0002736592124624878,-0.00937588483201646,0.0023506892811685906,0.0011835848349950968,0.01690176231419634
0.0029103833973111574,0.12714483198388155,0.06097687075105539,0.11229132502900409,0.010507369310235966,0.0034984552169412507,0.014854735832241667,-0.0162780578104515,2.974287552749439e-05,0.0004410929637957018,-0.030213559704167125,0.0004838599548656105,0.02383337397180991,-0.0014116813948945547,0.017280977427430143,0.016917593901605035,-0.002081418067637812,0.020381497493946885,-0.0032813867106782487,-0.001005094829794401,0.007279216120683779,0.014533759873315913,0.005683417814364273,0.0034186324472705756,0.018152591939160145,0.009207227339507948,-0.008020201241924433,0.00946619064887044,0.0015293828325628502,0.008211917362044505,-0.00282354692686688,-0.016171838914723433,-0.012916096651052637,0.013441493067516573,-0.004111225226263483,6.08452119396798e-05,-0.005617175123574868,0.00603098485670122,0.0053949047353233194,0.0190467764852275,0.014500695654343435,0.003986622395019184,0.010408472962582576,-0.003218069200829219
0.003398771925291103,0.36771843423003336,0.07185975766124866,0.22570577841837305,0.010163819240656447,-0.0013484253634613247,-0.009089852426985316,0.01499503387531705,0.000789087189323802,-0.007283732014428132,0.026349774863300108,-0.004141436146118615,-0.01649568365889186,0.01385630918927763,-0.009489426822933621,-0.013524464329657069,0.0123672165467121,-0.017780026936223388,0.013657102274548248,0.011192462949293828,0.010270624163094018,-0.031171498280929164,0.0022172158396476906,0.002106928418254412,-0.010849343660246272,0.002458092509252442,-0.0015440239176429964,-0.0037222652927587172,0.006563070233553562,0.0017601453629819794,0.0278805074244359,0.008614759063359255,0.011659768690103461,-0.003490151570294881,0.012953028484681722,0.013506623274758173,0.02005743450330558,0.008187038074742999,-0.0009408833225305779,-0.01041189030285613,-0.0038077464152617485,0.012085395405705393,-0.0018671722257060704,0.01784379637876145
0.00011412938020576904,0.2586561362419496,0.1044005567443988,0.2083123946069823,0.011619522350154041,0.0033689150275672992,-0.004658224725458324,-0.00778082638291775,-0.0068051896750059675,-0.0015352363029791326,0.012600441996390216,0.014286712443354384,-0.015208871405295763,-0.02014626240147198,0.005308923204986856,-0.015537599600775297,0.010277737296853958,-0.007058232570207554,-0.007748525166763198,-0.0006130222008471531,0.0021653088222218886,-0.005296097155625503,-0.023608641539867237,-0.010792118854199895,-0.011045653394182764,0.008895456915623292,-0.013393230867502206,0.008102421481949878,0.03162316075378786,-0.007066545477535785,0.012765804067223527,0.0016836625315596856,0.006747883613770337,0.0029580981669790644,-0.0015854578722180556,0.015367634631904211,-0.00559634583162083,0.0023119200295711657,-0.016612352323651713,0.0014818584494544077,-0.008674326713859577,0.002452084415694541,0.018971774702994694,0.012077322549208692
0.005081929678238658,0.12434226457747333,0.0743769782829096,0.2248882177928136,0.010498936964937923,-0.011233971761524261,0.002363607076311421,-0.013296784757715509,0.005998226494483843,-0.010423490378241036,0.0027934329355037207,-0.005295725102233122,0.013266498514291545,0.009599923594901529,-0.003625690006644627,0.005256382351847043,-0.0038058008452617575,0.005268467184834096,0.018624181157325167,-0.011426270031289546,0.012724930074998189,0.006509630636741495,0.004352283747889743,-0.00020938997796669453,0.0007826136012743644,-0.003635715379699176,0.018342125832881532,0.00020867172355909573,-0.006927687095369825,0.008682580775376793,-0.0005451314245841627,0.005710575705136232,0.0029405098016496776,0.01334337014047483,0.011676713739034311,-0.0007000939163933154,0.008059122223831556,-0.018495563869447142,0.013209313158852529,0.0036493498247833836,0.022563411396633978,-0.004905230686285396,-0.000918285193621329,0.009538489836804736
