alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006130452387630378,-0.017749657194400303,0.08125967983156122,0.09813701177804866,0.012301442905627256
0.004355001387484803,0.30481072591451175,-0.015633587690309304,0.28523833076237165,0.012382094903884162
0.004172900935435182,0.3545496524133146,-0.07358355537435006,0.34786581771942054,0.01269309951120185
0.002499692492784688,0.14184444201350813,-0.08121320207061274,0.22995126229001073,0.010330949602005084
0.003890032975249984,0.2560896101686001,0.013755700542257339,0.34107008504526404,0.012238171329585233
-0.0015297692788534651,0.39202403375451533,0.08560865308415991,0.1709395389034877,0.010220068370989025
0.0013944065483071364,0.3294953204846771,0.055131017284452195,0.17470971154080647,0.011499700595334093
0.008217107787992985,-0.06391842726673454,0.056198385442337254,0.012853900440751612,0.012643902864420527
-0.0005504473699380422,0.12747576598701277,0.09434623019151947,0.23918319269784205,0.011369047494047286
0.004622067686616653,-0.05939898479614663,0.1137379046628574,0.33156783671158196,0.011745963130106852
0.00438047838601788,0.32479856449430544,0.06988803210346652,0.07437523165066692,0.010911439916850505
0.002711384887935745,0.20388322045531931,0.06383133869428374,0.011713054360407267,0.01067257292459197
0.0048817194239153365,0.3490445728268026,0.052823301378503114,0.15512192343903486,0.009315070890045594
0.005635431891365086,0.34232090920897534,0.05653635438857664,0.1077588952133179,0.009755459805147124
0.002863057082273641,0.23592919307154653,0.06367003221848984,0.18854304727696364,0.011531581035828414
0.004395158047742265,0.38180708353002607,0.03668355670010813,0.20031727935365745,0.009867995207832603
0.003967391497234478,0.387532014164716,0.03960400945637878,0.2008169068090785,0.010000330777260353
0.005086870023808121,0.1074563227183069,0.04632523922446022,0.19115295941649205,0.00977844358116204
0.004704380145768423,0.1215330195058472,0.06517860572017113,0.1502556117501476,0.009515165413728854
0.0032037723403089908,0.2268102554255837,0.07935561847129007,0.12683036580955187,0.012370748530235046
0.003741703185173997,0.18080278015808635,0.10239924360528764,0.12117564268114034,0.00850809855021524
0.005065517731329345,0.2704311228846653,0.10216369553259098,0.05351781649678611,0.010987071890846575
0.0052592220353584965,0.18849116052778236,0.10289437024572358,0.044124018531567034,0.010779228301870813
0.0062790249472568,0.2716839689037251,0.04022520350405273,0.0690298518889846,0.013999320981804427
0.004973539749223162,0.21980304989742797,0.029333991162243417,0.07697195834050938,0.009637984994773321
0.005712470974495476,0.15267375457846086,0.038155888552702834,0.009116919780873695,0.009186433128690843
0.006154506111383689,0.334712629173699,0.01432091882886812,0.1315674652512646,0.010097949359815209
0.003866987670676011,0.027474722391806875,0.02747406571195702,0.18919057868040737,0.012204550483625815
0.006690898946062732,0.09232357084153661,0.006401162297300437,0.31527885922079374,0.011898331437942037
0.006374319333677142,0.06781916457045127,0.02161612767094088,0.21108117665325035,0.010263340978377378
0.006032235599090226,0.22070137054088015,0.021750101155579817,0.23252089725248495,0.013363866759697524
0.003926356878383849,0.08846056021139173,-0.02142508075829966,0.32025810358606793,0.010511177877490742
0.004115255037558696,0.17899431532479576,0.040486454364925144,0.2150147728165662,0.010964135106531254
0.004302503540948474,0.23645932931821456,0.07523774064987548,0.13825779107881428,0.009890087588946671
0.0024867132283078954,0.3273496316236513,0.07174920618124309,0.276564275464141,0.010362370986709928
0.006166756580935157,0.03321173096574584,0.05307223081541393,0.10408525226271302,0.009075813736644475
0.004768977356376883,0.20095433186087927,0.09119866963166533,0.1442964025455514,0.011288410980565237
0.005933811614763934,-0.0579913003817031,0.08583862139191542,0.1077870695271625,0.008872417160353422
0.006454572165733825,0.04654064559461937,0.09053599496595242,0.20783653915843414,0.011831547891444218
0.0025227553618180306,0.23120888008890728,0.0776188566952977,0.051316124776293943,0.009711939990292424
0.002471297574100723,0.25186359481921905,0.09474937644744068,0.10356127272476502,0.009778789744924623
0.007297429412019884,-0.015267949804517279,0.023042434485412586,0.1601153281862208,0.010662011535409244
0.00262854317782961,0.19031131635908582,0.09697389773485537,0.1652123930713127,0.010226813530952051
0.009810559809576944,0.19866818954057933,0.0676860092295366,0.014996313145866308,0.011136420333844776
0.004389193753385666,0.1644639352740157,0.1053973818383343,-0.07542952014890338,0.01437803354351422
0.00610072470642892,0.3128716551591401,0.10493421089161906,0.10193823711338391,0.010426020968043312
0.005471906795682983,0.2180634182230486,0.07119412384700019,0.2173159158252222,0.010361799080533834
0.002849457687763586,0.3500853081521946,-0.0005807953670819445,0.1551110853525871,0.010485116214380457
0.0033265512751126233,0.3423668733118488,-0.016666918891689465,0.2843177289975683,0.011259870528384168
0.001986887005227447,0.4096744265961852,0.01786215316905069,0.11265530719882291,0.011092751119462174
0.002135941798510282,0.36509067455125305,0.12557611055703463,0.1979163524501067,0.011512285738999737
0.0023145310476348113,0.08044439065616464,0.14963316844162436,0.19878698612648413,0.012442320416215683
0.0014807800299836116,0.32703117653348834,-0.0003130685268204566,0.26743948610844676,0.011484790751514954
0.0029461336654317935,-0.010214231218270753,0.06535670408239658,0.3292259031348449,0.010191024317749067
0.004278035906283221,0.28749508648263045,0.014932148244161152,0.3800862141966066,0.012018575262643669
0.006368450777989421,0.27732749242500376,0.08069830254323017,0.038634636684802215,0.010766395974837927
0.002930804731780846,0.22652443742608744,0.06515834028200718,0.21610502989951136,0.00974422386350634
0.002346038045622583,0.3380112576880024,-0.051279118669660985,0.23663437813260066,0.012504676057950284
0.0058038015662798285,0.1393864394311602,0.015628754352859174,0.15924735348294466,0.010336996327743599
0.001923289679541583,0.12541459272252922,0.09136821820461129,0.07030197902249452,0.009604246785308222
0.0033017217701095353,0.30715206653749,0.038921001213069614,0.1661373095233257,0.011363114396358103
0.004364915233270825,0.09685268773536816,0.04427964107401954,0.18817438690131566,0.009881950748433049
0.004329336139248327,0.21701793316650364,0.08823921940998847,0.10268325797481528,0.010709482894068378
0.0017312997709658152,0.22357184211556164,0.05612418318282614,0.09353855264483052,0.01004028130126279
0.004284292821500507,0.2839371828769936,0.0850756808804276,0.16068788216122498,0.0121781887184957
0.0069023797787599594,0.002672812849874219,0.09538142955330782,0.08358969526773925,0.010435421103510882
0.006160877079176315,0.08051372701458615,0.09740227339757648,-0.040217351095944036,0.011884319119879631
0.004755382536293956,0.2858469745090787,0.05484178247469798,0.14451256167967988,0.009511385280121505
0.00415149195891075,0.07969504419500584,0.05598563745507159,0.18259835077033998,0.010565219302608047
0.004361408314761633,0.12261914579919722,0.10347777800829278,0.16328988732866562,0.01194435000404144
0.005745344101739739,0.11918180181311415,0.055978618241104464,0.16663895632520767,0.01087781901045993
0.005143477375116883,0.2321384856359105,0.050734391080512184,0.17461844813594396,0.012165205751817256
0.004568784535611014,0.13682576378915706,0.076284247587544,0.028975688432042422,0.01275658106954471
0.003680134763794385,0.12865694609591885,0.08218150769391147,0.19193972253111016,0.010651028590089364
0.003029596806624651,0.13589404959954654,0.04960737026559994,0.19580032027210034,0.010533271294580976
0.002610401522032784,0.22629892277704386,0.11307273221518678,0.22253934242326903,0.010386534908391358
0.005225364248903811,-0.11823109126121831,0.1651198110287247,0.13750869026301402,0.011172677268133563
0.002302711056210938,0.32838274630304065,0.05665427418846672,0.19588806858539323,0.00996766575853633
0.004584190775381426,0.2808463967223967,0.07820085568789528,0.22994708372865563,0.011099009073274987
-0.0004991254641842507,0.4369444715307555,0.04834372177185542,0.15074015088341122,0.010536158740357477
-0.0004701267214420305,0.4467930910440112,0.05008021951903377,0.146710520137249,0.010844393605189679
0.002403458373333691,0.4953263397192914,0.0556448236590511,0.17827850974160972,0.012709072327298173
0.004225272917160098,0.22165603550392626,0.043936764176092415,0.0910856338447905,0.008767699233043106
0.005337291988360662,0.15491961943144647,0.054851419097309395,0.18828540194826077,0.010706952012361808
0.0032743497957996664,0.1156719083353514,0.05467077390794987,0.0909338344358228,0.010536982321308652
0.0033673477412925028,0.1959229349195514,0.0669575356179308,0.15123039701028726,0.00986659530577971
0.003976314815361254,0.31830073358657823,0.05600377130149505,0.20528630825618355,0.010043709766831919
0.0027958017156197367,0.13270155611653067,0.07907070817575601,0.12479588649576798,0.010498442566401466
0.006481573419054111,0.13672669478093352,0.059689490071066637,0.21613516259389234,0.012677394465730601
0.003753617708544313,0.3265275979963581,0.06518760999952487,0.10480051944624581,0.0110323445872178
0.0035583874424737027,0.3323164374598196,0.05647701909203361,0.11776476094255664,0.011150432175020066
0.003304493629811153,0.32094982160417923,0.07450583563162928,0.03875358976931211,0.010759283941851787
0.003875194975511899,0.12115546229005784,0.10557235945404331,0.13077237958816257,0.01175906235415022
0.004719095020820843,0.2834238283644168,-0.01795675178473666,0.2716445026039189,0.01047201186524578
0.003156677733856249,0.2713172864934546,0.04897756873166636,0.18128612230673707,0.010174860278017386
0.0038665563502319204,0.16108722617446963,-0.016764409626970615,0.25287872163431657,0.011681456396574898
0.0027725521292262427,0.3401382803028912,-0.0004672270924871666,0.23579673125911932,0.012009594399941766
0.0019167134162192622,0.30454875924831454,0.045390168418816185,0.23091540475941555,0.011996100777421569
0.0017561426960350569,0.24835734570681453,0.060864849889744076,0.070082849528006,0.00939881571758049
0.0013273794622947494,0.23422827328780654,0.0834213641374794,0.07465333320019915,0.010098795585809738
0.004103049546309064,0.3086623320765342,0.029540382090925524,0.0643485337311031,0.009801261106037037
0.004969090519770946,0.24541624429795425,0.08654098453459247,0.07419946046174179,0.01097319192558609
0.00571626766224236,0.29200015786560685,0.032144888502966915,0.11496646775308404,0.009858179075404901
0.004253643694273783,0.08514616025323607,0.04608138608722571,0.2261476771649578,0.008991575646586765
0.00487212800148052,0.1389783765509424,0.030918247481071377,0.22468043270608082,0.009154201540684196
0.005226049354299889,0.11246284823305176,0.04568821344965425,0.29849844279641663,0.009942546168838613
0.001965456086104502,0.21004650181605958,0.11097142619138227,0.20224530457934392,0.012507413636685828
0.006976038526779545,-0.03344052597551206,0.050759108076671326,0.18083177080943205,0.009888165872311042
0.003671653412622784,0.1523570863725123,0.06418305795831024,0.01040992328036707,0.012656880148466856
0.004126144789131831,0.1983902280815208,0.0737163708744203,0.056294634747891946,0.012944593525527893
0.0023523412443435354,0.20258864997821954,0.09039100432088196,0.08580291327667237,0.012704863058155635
0.007214446115055317,0.09633479339739227,0.08486196797705686,0.07977105050555405,0.00964208358424184
0.005465038203102852,0.18760260749730198,0.1037915146710438,-0.06808896761759926,0.012513071218242204
0.006969562683989623,0.35874537202386386,0.10145306216959263,-0.01562579278135443,0.011917493032557366
0.00657778677035721,0.15548761071869907,0.04585259683072768,0.016578917357606613,0.01462729140491516
0.004325238436660417,0.34461266704970744,0.027526900879520574,0.16085498651177174,0.01173701500883935
0.006202530012237866,0.07451906708136813,0.04739090331717711,0.08802301837991829,0.011717075339018595
0.003494106580936504,0.3977156639603431,0.0346464212966193,0.16099712668125987,0.009833324446448662
0.007645398996349329,-0.07439827746689703,0.07863647632316079,0.12685380637095472,0.011834649692848103
0.0032183767543078256,0.25551499107163217,-0.017887047152939838,0.26705492396576913,0.011721288251017262
0.0030086651775013554,0.20757394990832634,0.04881090847808632,0.1853288124897439,0.00989188477164573
0.003051519065157856,0.3634069717064638,0.009791878751444024,0.1798419676227914,0.01176889936534505
0.004238297110390514,0.29855054652654917,0.03549689201087193,0.1976143660552191,0.010054653761790372
0.0057265998253270495,0.20560895831911985,0.11513946056973755,0.07759263392806932,0.010710950463527318
0.003742049419879256,0.1812331371447448,0.09614681538096032,-0.013504155460150026,0.011149266134357076
0.008205775024471368,0.1689294418409214,0.08396802420639682,0.12034955154300693,0.012118419543503728
0.007286105982928228,0.12055180219259427,0.07887655172163156,0.13036432474524842,0.01093913153315927
0.002835247808465628,0.1253938946858298,0.10226073513066707,0.0815055020021242,0.010263982209231422
0.005590951120347704,0.18432744340835938,0.07753136250452872,0.18926921202280936,0.011210346669649913
0.004748350831721621,-0.027358725169498586,0.06400473495096634,0.19272539359280477,0.012020292288692704
0.007016100356992456,0.12523524020895227,0.04589432999742987,0.14680190119804276,0.009783439988834394
0.0060986273267743165,0.16185076091011102,0.0572153460914538,0.1319854560756783,0.010824401561185061
0.005068681947264283,0.29290700035024797,0.04441362821660049,0.1631122326923433,0.011415878749408212
0.005629541752404732,0.3451784912231659,0.0893381142100911,0.10110569367762282,0.01207367963033707
0.004128540453814912,0.2264782324489068,0.07264687967918054,0.16888589101881038,0.00962145202178128
0.0012986683305260221,0.2114655204041318,0.07061240568506949,0.194372918899287,0.010720325034664462
