alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005620620772407107,-0.09734245681201281,0.09895567236060596,0.17227677887179982,0.009730903328733742,-0.0029959114320176165,-0.002271327242354522,0.007527277821116823,-0.004032447078013033,-0.014823622169904536,0.000885323408841158,-0.0013432750213816257,-0.011708425729521445,-0.011643520381246992,-0.004298427188787227,-0.008077062948899783,-0.010292459620324776,-0.0036591451584533107,-5.611892103068701e-06,-0.004290269291049275,0.010026878779803886,-0.0043122652253681755,0.012392472850377166,-0.007057310637077197,0.00013208156395514098,0.001188894592342605,-0.0063590813534633445,-0.018028218265135912,0.0007025507546334088,-0.0002140845381109728,-0.004227048952940438,-0.0028066290704351093,0.010537745846680945,0.008687941014441793,-0.0011560268585684734,0.0060186730000777525,-0.0076047127527969875,0.01683546069368797,0.0007805178534301832,0.010141895916001639,0.0013280418632356575,-0.0031440760320444487,0.019920108444865352,-0.012538030650292784
0.006851988331463097,-0.17802009875878427,0.07297715290199375,0.1356773809368739,0.006768498930972052,-0.0075125500553721285,-0.0026510991095498445,0.0027980972590833358,0.005747008262795499,-0.003882978683078641,-0.006159015137035166,-0.01454353269462745,-0.022996014870938164,-0.0055606657488202794,0.0035414006117681653,-0.009041648598753928,0.005818155756723118,-0.02557583546121823,0.0035413913792494743,0.006469202973550356,0.0061181691689196705,-0.004201503299943875,-0.005481717098051181,-8.048543665580178e-05,-0.0016896840010876045,0.001326424945449631,-0.0016176003279364,-0.0075352434428707996,0.010269196396111069,0.00021273860969735767,0.0037859208756043363,-0.0020218057326985913,-0.0017545281938087156,-0.0015445257406724337,-0.002344793356812515,-0.0008463738742018257,0.0046287203507620455,0.01910870061918841,-0.0015904740500129045,0.0008951091320843874,0.007341082128198554,0.004845924672229828,-0.009257927362596678,0.005780015978412549
-0.001316217983448188,0.10599503951812567,0.08516801111282665,0.18936762141170976,0.012397552849552703,-0.012001444618731217,-0.012493626892747306,-0.004526486884480291,-0.008485575276482079,-0.011321695822406825,-0.0017918037024428697,-0.013317295996148403,-0.006037848099637203,-0.010662307187517567,-0.013472940506918432,0.011686408387634314,-0.01316219503807214,0.015258110033904761,-0.012326343909606963,-0.016857812371814038,-0.001266769388920716,3.431974353301166e-05,-0.011071940233691556,-0.004283907388718016,-0.0071350201298317675,-0.008647467939278336,-0.009828761317812058,-0.004763349308902009,-0.017012631868062716,-0.008114424964835477,-0.007448661272588232,0.008109177572747017,-0.015135634410332019,-0.010617193138612688,0.001674432741455059,-0.005498284017665382,-0.0022173989904687563,-0.00711339076275494,0.0012193713495822639,-0.009395329572105305,0.012435798232446376,0.002879816710938779,0.013564456259603818,0.003700163245935908
0.005609095220152447,-0.3271602161775266,0.015756184923158292,0.32750439580447094,0.006491110248571423,-0.005974714577866764,-0.0024272070849493408,-0.011752797633950552,-0.013099127439730891,-0.002241335991962377,-0.011642314837056475,-0.010795344633839271,-0.008430073753485371,-0.006517593062622218,-0.006386285250387926,-0.02906390053802318,-0.0027216237102092697,-0.021718251643788693,0.0026067889369305506,0.0016701388142170554,-0.01043542237281479,-0.01216193647491186,-0.008896847404341747,-0.000875161379454199,-0.0028785271744816484,-0.0023816673875448396,-0.0006580492929333671,-0.0056334959688512385,0.016026363614337236,-0.0003225632295538761,-0.0003536061905792882,-0.010322282066549292,0.0013058191966872615,0.0032879469165337846,-0.007814814915721117,0.0007364115177815309,0.006146183874650737,0.006430019651639573,-0.0016001442201554327,-0.008618929596851035,-0.008854802239248704,-0.00015707633208654752,-0.00880092004276504,-0.0043946076922027335
0.005406958518750791,-0.09039986543260956,0.03397005366433931,0.23216819714705028,0.00721896226683037,0.003066619928674133,0.003512756420934473,-0.015786159017016355,-0.013327184638883851,-0.0009913857537018008,-0.012665209415022131,-0.0057473462500993635,-0.005668682938066517,-0.012299894035389218,-0.006008814415610955,-0.02901030763276239,-0.01483501371217122,-0.014291792716863006,-0.001579751247066712,-0.005428780958132834,-0.00662360040326308,-0.008819934880498051,-0.010083910714093688,-0.004333087578215476,-0.0035009021155940493,-0.001863616603866224,-0.007554887952561554,0.004004048189159225,0.0020612844935193383,0.0017748321385882837,-0.004633476056363736,-0.007580026643105741,0.001687007637077493,-0.011046687389183768,-0.0037358518991795946,-0.007540082390373355,0.009691298234399877,0.0029236802926285717,0.0018202283629127844,0.007413054026217602,-0.0018520056429336576,0.004519041886398081,-0.007288644167574314,-0.009490586035083935
0.0022099976015340695,0.14171898981922618,0.07636777606247475,0.06693842327257196,0.009813855067165193,-0.0036104043617629887,-0.020659041904492418,0.0015990690863750198,-0.00018639111022324,-0.012073670926436426,-0.007623179112063722,-0.0081826819485432,-0.00463203262588347,-0.00019852126833177608,-0.008424125055266537,0.01635682415011011,0.016339483796677694,-0.001666522585386567,-0.009909383188704915,-0.007300258292543311,-0.006690239424245904,0.0015361661773293767,-0.007573704830972576,-0.002160759077763162,0.004571216837824683,-0.006345637448814341,-0.01419024263865154,-0.012243466029013142,-0.011300950477175145,-0.013886659237489609,-0.00812298975431183,0.003791768287881821,0.0033438942837705466,0.0026341935865214694,0.005597183578738126,-0.0011023641481546793,-0.015186815046809807,-0.0034566955986756447,0.000396102920538321,-0.00831136489469729,0.00025101760049980583,-0.0008252274690025978,0.0015052111278017694,0.007004988978854531
0.002395226159035917,-0.002529571276046881,0.07994894627295063,0.15081138701760138,0.009170085402815737,-0.003295615120032145,-0.01760828255922398,0.0018230142237634752,0.0028043541533076576,-0.006864003579266388,-0.013730041460917258,-0.0012369551138351636,-0.010836113488684572,0.0025613602253783856,-0.004350648153743281,0.015033124194229676,0.017887747377569974,0.009286281452112403,-0.006004283654233463,0.007122504411736287,-0.016551061437374028,0.002351347078352679,0.002152846023825119,0.004633781044803231,0.004577744426759666,-0.005275623225171343,-0.01547416708550769,-0.006469901012287665,-0.007354140828462005,-0.014121217541315175,-0.005297967956787306,-0.0004460739603766847,0.0022370869778398496,0.0014118460225131105,0.011908555009932585,-0.0070247046497515075,-0.006872655799628163,0.0010985983040798356,-0.004659267382606803,-0.0030232154030085737,0.0024755387931516596,-0.0036184312429311505,0.002668693155949858,-0.0011427659097260892
0.005319507516604867,-0.14869799449383841,0.011959777555583268,0.25694553945912535,0.007988596230461727,0.0008142487673749503,0.0029859488701166753,-0.001648963589692607,0.001341262210306405,-0.013887190125844528,0.005889841732356775,-0.0011147330538648086,0.007132215916778588,-0.012511458928016757,-0.003914577347236596,-0.018618790649005457,-0.005161162393751915,-0.006145876170979071,-0.01212392521060025,0.00441498457836414,0.006929235923852673,-0.013642129627779812,-0.006838025569295922,-0.009279880285982981,0.010259763934911719,0.01173382233549999,-0.005109599991063432,-0.0022073564740751014,0.015291154027517993,-0.0022308456345098418,0.007290384804729428,0.0035456782823842063,-0.0001528666294818296,-0.0009219379702627172,0.004188472182030743,-0.006044833846526231,-0.0001848388443861632,0.0020175263311291076,0.0042276469724302004,0.004763547403130689,-0.006688030171306677,0.006466852826248872,-0.002483146122091498,-0.002728645950427003
0.002070790078080482,-0.001785627059007585,0.013542038405903142,0.27510116890289577,0.008470714880850067,-0.01576805044137916,-0.016335214931896304,-0.013096267038996395,-0.012402937612763886,0.00490569661122192,-0.013362875468231864,-0.003955672898659638,-0.01781546981091329,0.0032381085568943713,-0.004452981189178517,0.010094940865326576,-0.005520198923795254,-0.0026723227155928788,0.0044064146597819955,-0.011425008271291226,-0.015709848641754908,0.005776738531730852,0.0016745312021502349,0.002900162182301831,-0.006953488569435814,-0.011123487135544344,0.0016795196195359176,-0.005992365916449678,-0.016938784060614935,0.0026852610139367875,-0.009564816913613626,-0.003350369509356499,-1.321605137858436e-05,-0.002083066038999289,-0.007210035382106271,0.010451974629303555,0.000991304279482545,-0.0014879004636426118,-0.0038290972889083136,-0.003750141060759702,0.008583028847119815,-0.0025540461187961018,0.011895899027902761,0.0030045349689756485
0.005008293924612177,-0.20478060305161794,0.19605461990318016,0.009095297758612592,0.007234473766682752,-0.0015275247844157799,-0.005261088633759537,0.00025340640715017693,-0.004176295306522482,-0.01864543001426596,0.0004682701192783084,-0.011798272157672493,0.00478457180338799,-0.00882627203804603,-0.0075381519701819225,-0.015859618579879834,-0.005099382203568564,-0.009256527840260107,-0.013702575316691223,0.00012426042825788047,0.0049741364496070015,-0.014168857487419553,-0.01023191012091153,-0.0012688985278127437,-0.0016778516838625817,0.0022549188883088747,-0.006152372153304043,0.0020438389479234464,0.007831086064854553,-0.006836046344313745,0.004256238953085749,-0.002225821920492843,-0.0036569105702588815,-0.0019886940073713657,0.006495153056001198,-0.009153620558521387,0.0019706937041933732,-0.00232203843255781,0.0034107435814077105,-0.004428513198165212,-0.008020577589108294,0.00408079856383266,-0.010098798717776343,-0.002038444444755674
0.004879877016832945,-0.21167798637255456,0.15427383303845,0.03601297538397004,0.007440315005274043,-0.0012277622141851846,-0.0021994027158763678,0.006513802799768836,-0.006838036762831114,-0.018776912261846964,0.0061727373620348485,-0.007286379029129229,0.005744336848872631,-0.010198656778702702,-0.013227745010590175,-0.017668438153243225,-0.002554871761718506,-0.004763567856582866,-0.00851476171497665,-0.0021745772361236224,0.005755079853251784,-0.012639181656568299,-0.004636149440381827,-0.005172631608716723,-0.005681795454020243,0.0018468062282949802,-0.010388176537695712,-0.005563994784641122,0.009117994180948873,-0.008110436539392186,0.010290330083586319,-0.004487718154303079,0.0004836675067678782,0.001853569710562148,0.009607038245270323,-0.008494358725863486,-0.005004882940448909,-0.000831876056638286,-0.005431659835212555,-0.0007801518103174317,-0.015074538622768183,-0.006224347662452631,-0.00864576018384437,-0.0018325375059062515
0.0030686159867512725,0.08785998897067743,0.2029873067206459,0.06476119830515457,0.008552776961877189,-0.004348117938035378,-0.011125780272827195,-0.016366255027788885,-0.010871515104145866,0.007634515580690345,-0.013800346745992762,-0.0077830887799944,-0.01711627711593833,0.00029625202809602886,0.009871705854196434,0.013997740662494266,-0.01027207769629274,-0.007381614515240618,0.004525472682690463,-0.00526625453222621,-0.011618299972620663,-0.012543642916800005,0.006341361174929183,0.0003871412178684903,-0.0007483621787884179,-0.0065850820723805294,0.001095649573985638,-0.006970339885099665,-0.01402959262200497,-0.004849455710306213,-0.004423387358258393,0.007449624134958913,-0.006879440581371662,-0.009215446106565392,-0.01194456183114089,0.0024893890429338737,0.011009203342919379,0.006709928188734367,0.008254923290578312,-0.0015248767666353616,0.0026819835152134346,-0.0048405843200012575,-0.009688514422942378,0.005222190152236485
0.004153460201886828,-0.2352864358597954,0.1511379964418997,0.09638796142195785,0.008670052211023937,-0.016174584781868312,0.009691869744933686,-0.016152549489908685,-0.012032040987486949,-0.006974882262927733,-0.010355024079241505,0.0017576492846213335,-0.009923869019270235,-0.0004493040467017234,-0.011034063706390271,-0.00036189289109884743,-0.010861265476824589,-0.01257789916295447,-0.003611464423115835,0.005939565134553231,-0.004087850203145803,-0.004586495137488148,-0.008364926430308423,0.0014407080771874456,-0.006364096164513196,-0.007625448836422193,0.006677645856576434,-0.004156616059156804,-0.011976566743401163,-0.01986609163514751,-0.008950935871482827,-0.007129937178575544,-0.0052133666339928865,-0.017998013658890026,-0.005753842606785355,-0.007991179632441775,0.005795936014351312,-0.0096631846703678,0.007209143376736917,-0.003778882067651114,-0.002166144536673955,0.005911160930970004,-0.015438320130734292,0.005244697650909461
0.002946113920383085,-0.17616730069765657,0.08426937035650989,0.15250685447477003,0.00881843292882728,-0.006882770429211631,-0.026495130117316044,-0.0008063784991493934,-0.0036921080499580936,-0.00826764639021403,-0.007571282499715123,-0.016303779897480965,-0.008782050050777094,-0.016140337553216973,-0.010337982674104913,-0.014521467811815278,0.007784850363652281,-0.0006556906093264788,-0.011935472678792745,-0.019533444266362995,-0.01318651487111877,-0.010460331615213175,-0.004802142079385282,-0.012812076326384798,0.004558962574780115,-0.0025616079329715226,-0.016671708356088475,-0.008253013334355831,0.006797008053173221,0.007808475222617325,0.0019304092075043036,-0.00022076766498712737,-0.001090837394375275,0.014433754437698731,0.0010813099324303505,0.0041722389298239635,-0.00759551424991053,0.006635519731574994,-0.015328067904906264,0.001521572778653323,-0.0006205340574937688,-0.002377249141473344,-0.007889818072646614,-0.001532318890811758
0.001859034221551737,0.1267249070459869,0.08763527968184617,0.139711053076554,0.009033173148395801,-0.0015555817920447645,-0.0009452130286525938,-0.0012269403910436906,-0.017413625452878494,-0.007563841854833106,0.0016084980493274365,-0.0027483663122217232,0.008452514203904235,-0.00579414673546171,0.006367407967160399,-0.00654972413587714,-0.0011371720430485757,-0.001822625912228097,0.004124330370821046,-0.0016183981141629604,0.006214682520942301,-0.0032826585529817385,-0.012338811668063453,-0.006925272805655839,-0.006916338707470554,-0.006613086189305399,-0.005923279624302539,0.0028129348451494175,-0.009665513686147622,-0.004770646696388501,-0.0034048786594927357,-0.009336678432567887,-0.0020449142056398577,-0.009626933137305843,-0.010101771274980834,0.007882498408181202,0.005648572481835431,-0.0016520199035101428,0.012041690096608696,0.00149206860137982,-0.013846667437000498,-0.011164309348360822,0.02107834524624538,0.004070084678211709
0.007064346858660991,-0.07100759691178843,0.05272434664388423,0.1950333652628627,0.008863654578945782,-0.0076308489290212505,-0.007941288659580433,-0.010704663230323354,0.006999091615017897,-0.005411210153191308,-0.011957051579528172,-0.00991716215570315,-0.014452875430002714,0.0006435428796931254,-0.010272041395558753,-0.0014958458948184736,0.0002265270772193027,-0.0018493036083157201,-0.008671762499091773,-0.0036548169485855634,-0.008046980540541305,0.00529362157477397,0.012150729493500104,0.0010048690161787342,0.017836947753246075,0.004425920166301835,0.0032817444985406177,-0.0023251832172495445,0.005828979632342102,0.006617032512088372,0.005490154914526854,0.00782991548543861,0.0015930476310588048,0.010948466152228751,0.012652423441443784,0.0059396950855242405,-0.0014872820817421642,0.004966386474614405,-0.00890900282204916,0.002986562544128385,0.016832580290045265,0.020525050585550892,-0.0108851189281792,0.005847433076871829
