alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00768160223194634,0.38519832251059416,0.15596078927418291,0.01456810398571012,0.014066114767134779,0.008161662854231358,0.009639583422502698,0.015002494189800578,0.037751780484996424,0.016255678421732707,0.02378303512234947,0.0038773333509653706,0.00797300173373689,0.005561995720334829,0.022899861150662504,-0.003934403795789193,0.018741198663091155,0.014152416795051685,0.013862862921620662,0.009004958280992252,0.031371746219423235,0.011978398708660935,0.018296795132499707,0.001125974992140647,0.003528284638698634,0.0007219191748671856,0.014337782885787121,0.035366447118197655,0.017539120796530423,0.02178780982370842,0.01745864499019504,-0.008866232527262366,0.023215926560334985,0.014672599457388847,0.02367722222452617,0.0241724578018894,-0.0022194904712474718,0.01154542722242913,0.015317515229635602,0.016879446102537013,0.015209320996477106,0.05567156806097863,0.04596529721761333
0.006508884242748066,0.30913115613127923,0.18973811789586928,0.013051883126404571,-0.00041033919707341663,0.0030643469515667294,0.011567839148798664,0.012822760927941868,-0.013667892680668668,0.006698010732082362,-0.014846917854764441,0.01090628274688779,0.011181351962823419,0.01301948417600254,0.0034259541267128986,0.02122540792382052,-0.0072024386000394255,0.008342866247542519,-0.0012055923525781582,0.009074811158030964,0.0020544373809894385,0.007479065367041073,0.011812363749087233,0.013090772766488025,0.0157509652887344,0.034347183948670736,0.023165002060858225,-0.007379938507233652,-0.004200620877601822,0.001057279396199087,0.01224672199103894,0.02800870576349327,-0.002448344785239439,-0.004210682464167435,0.004516699577334714,0.006287421454156077,0.016247372637706144,0.01484968637591831,0.027441709005998727,0.0014069768385681727,0.0017775494347604432,-0.027448190231026105,-0.017268254221816715
0.010700246072669459,0.0724956849890602,0.19527605021165795,0.014408920606640153,0.005134677385562343,-0.010471092619984199,-0.004011701843357014,-0.007407244816649099,0.02168934159778388,-0.004166216655294763,0.024208483041587812,-0.001057591303304527,0.00031917232360755,-0.005138508472824797,0.003915136199123988,-0.013404911802909947,0.009426919334693133,0.004791260516006153,0.0053273596165172,-7.177302357916132e-05,0.010909419145308059,0.0042637170393814965,-0.0019533268012375433,-0.001746727709191211,0.00439773635419523,-0.029174777301291234,-0.01225109714691151,0.019051115744775134,0.01588861195662146,0.014160390447120051,0.0026645937729634942,-0.008892329941671114,0.02263148318067366,0.027001981455397804,0.011960830119064,0.015510470113656331,-0.000980379857230342,0.004001008856350491,-0.0039788231018157766,0.014857222766808639,0.02736049277926768,0.04639394900019491,0.03655706703265824
0.01087090395755185,0.13660127928139842,0.22530031280563811,0.01375673632360847,0.0033779117476990727,0.002761938573355302,0.0029381882266017885,0.015469319873015095,-0.005508019174495853,0.018996757172548197,0.01272212896553007,0.00353406351294845,-0.0003512952960014798,0.014076356325169296,0.019487006379676916,0.016111152873116655,0.007214873128564342,0.027281817429543997,0.013970878923681256,-0.012087684575504777,0.03318476634263433,0.0031274412647591425,0.002394155302492126,-0.0006792098168859799,0.006097869426758783,0.02970662380371051,-0.000270449327182161,-0.00723583028010074,0.0032479359160820184,-0.009778765868473035,0.022799091505880192,0.01677794309480523,0.021941217652420197,-0.011495535924119647,0.014011554568272445,-0.01423690172448625,0.027773948164469233,0.005923247724980407,0.010047738008106072,0.00026256955418491555,-0.0041288653258246075,-0.03006866152091668,0.013256253077957315
0.00796359419463093,0.1762317384989892,0.1335753038370914,0.014860990557565682,0.007828340732185295,0.0231786430799847,0.009250076503983998,-0.01057776434913724,0.010628006454250912,-0.007086986722728588,0.011300845234287121,-0.02283462868031309,0.022326339213374805,0.0032797635681453717,-0.005534037694034273,-0.016053121669997058,0.007847831323929758,-0.005374598161215331,0.006501481166353677,0.03254588127471573,-0.00041110158570365277,0.0135655622720825,0.030936690075012215,0.013704585011607436,0.008363606049343233,-0.00873056514162406,0.016364431245529474,0.012853343258894766,0.01606176402530649,0.006649037423846952,0.00023273448154240216,0.0068590780641028136,-0.0037664665265569907,0.026443899431460253,0.031736421593288745,0.00537440371270296,0.013473515544073018,-0.0017703947275952547,0.015202024355824097,-0.006243941603439181,0.033443007469370546,0.04951530947433646,-0.006232556890627257
0.012300713354643509,0.2144881773349926,0.22813780432524008,0.01335306601118644,-0.008208252945466791,0.019625550719268258,0.008696112177887112,0.014416443320930568,-0.016515814373064815,0.006653347079981126,0.003052218141406295,0.018149384426382458,0.050175763495451386,0.016733450904244565,-0.0019305063114789926,0.028591291986697707,-0.016351682324316028,0.013945151627876832,0.01286062038852062,-0.020406534674295766,0.013408590981076409,0.0020387892156324273,-0.001443656376632605,-0.01042351947702189,0.009384060377410203,0.01844791651584862,-0.003084828458486631,0.005548383851063298,0.012900603895226905,-0.0018113468814331686,0.021409728405373574,0.017016112037258082,0.03789856043587638,0.016110163279834534,0.009366828940649857,0.016809397372752097,0.018055128794699442,0.026752115099909136,0.005476691892869904,0.006330026614975703,0.015093954662364014,-0.005703846301106223,0.013567773463000471
0.00878227576379094,-0.03563790457256412,0.09265134394171738,0.0128897956899285,0.02196104128117302,-0.008051683109553774,-0.00541403207563092,-0.0010034940949651208,0.007635972528226782,-0.00640530019883224,0.009552482532391906,0.005690571757967281,-0.032830474775318835,0.01252514580587537,0.004807121062729517,-0.003448634395614983,0.02024122373887685,-0.003425159819995996,0.0032303209598473293,0.01460412974559964,0.007819167868754138,-0.00496395548514225,0.012044203983222259,0.016023167143138,0.0009355362344651611,0.0005564236419987127,0.006531735916611859,-0.005749753905204825,0.00035302634551758936,0.021261051220514297,0.012499068526753166,-0.00018225712548120064,-0.003418084998371349,-0.0038747954624720644,0.016054648847778026,-0.0007435640221592075,0.001701833265487218,-0.014036776631987158,0.012749275881910322,0.005737762647922579,0.00902680840441822,0.004710466245014616,0.017251380041720853
0.007533385816707392,0.10390937975773937,0.10910144075158394,0.012124145145489547,0.010150383212829042,-0.019285607700429776,0.0014169455499223344,-0.0014067310577209214,0.001811728770791192,-0.006223980349217625,0.01818724539053347,0.01814357879255589,-0.02502970038996946,-0.0014546247029203975,0.002077175086891241,-0.0008142623323916345,0.01985144051943651,0.003930062954497681,0.011564689192290702,0.0015188787231293637,0.01400301212451943,0.008916960353851339,0.016109005374451944,0.012646408124262317,0.013605436914723094,0.0055697528318848855,0.01684932020703779,-0.009066446308626101,-0.00565449883340571,-0.011317668596756942,0.01776695140781261,0.0047117637351555474,0.009400414218459859,0.005396383866478063,0.01825641891727918,-0.009416318535548845,0.009192520784388347,-0.023909111497485744,0.019186352003957397,0.0029474270709687967,0.02116587719312806,0.009071002828934159,0.02124146045179921
0.007588244431334785,0.08857332626407419,0.09316549250009859,0.013428223015433349,0.0012863282665900638,0.0030668917329578337,0.017418563356634904,0.01259653373293369,0.00283488276223564,-0.0023755004332691107,0.014801117662406861,-0.013848323022024931,-0.0052958703231918425,0.011582879030497218,0.013403329389605204,0.010429676033883114,0.004824010037202699,-0.00888476740278726,0.0031143730807728703,-9.641858327890534e-05,0.010093177022004664,-0.007357518468973566,0.007148573693491665,0.00912570614047722,0.023534022848007267,-0.014456558189732047,0.018230679082509225,0.009008113069679491,0.01836576638204483,0.005252452664373469,0.004500569809375699,0.017595703822056843,-0.0007898404354759475,0.009561925894700257,-0.009508482275386077,0.002142949109587731,0.004871905882522871,0.0006650977178064288,0.005148760413484248,0.001842471494172064,0.015097558468644504,0.012760905199820597,0.02635914885086653
0.009690599802328717,0.15350489331147618,0.16187419337975864,0.013086000963077113,0.0130271062091463,-0.003692102361319641,-0.00047545244164549113,0.004708753826464011,0.021974600496608054,0.004540615966300815,0.0007137535775679411,0.01126876654725815,0.00823005698692722,0.01910568790237699,-0.011062035713120819,-0.007195968832933967,-0.012389240742079173,-0.013815315171957965,0.028133487449979407,0.008220459193362853,0.016857486359816414,0.018085056676856996,0.01436928134882058,0.016382671158743933,0.0021551869274206957,0.02573628430900994,0.008847571057387362,0.02775207469481577,0.02300185383218234,0.002336007669781006,-0.006859302725541146,0.007266383240864307,0.003869207072188679,0.014997598445275526,-0.014472734563107843,0.01894378730377225,0.023437267984997418,0.0010225311452922096,0.014934213147288553,0.02234764793914603,0.017707392779866556,0.01220272758861102,-0.012309525153635854
0.010768927907112182,0.22144934788388362,0.14093719677627484,0.012598148722039768,0.014519870074129247,0.0039923459789270015,0.010941205143784306,-0.010001125526791188,0.03858932136513908,0.02291231338012965,-0.017049560822158537,0.01080556959025216,0.025591835763288752,0.015692467292013866,-0.005494754393621995,0.0036492572204453576,-0.001115154644147544,0.028934730405660525,0.012901132679726977,0.02789211534503599,0.012378438455095257,0.02443989235867504,0.020900464835966893,0.004456753669896668,0.0035420669597927747,0.03764630232446232,0.0033978111263494003,0.028871909022518433,0.026844694501344194,0.006164160841199307,-0.01944636841196229,-0.00914582932696248,0.0172814114310792,0.0020035992701535827,0.005207588998029692,0.04512238208225595,0.04324268477302247,0.006126312706306812,0.004031197860115248,0.04222608427032671,0.028322517790092903,0.0171135342074205,-0.011979635175345692
0.009894240742367767,0.08108680443844095,0.0970676450655206,0.016040497210320373,0.00844374006722709,0.009800113038440328,0.0031363071014091203,0.01350460853232731,-0.0033649917961657795,-0.01772396477512005,-0.001538241697285789,-0.003971119040574965,0.015396918063318039,0.010030489022038186,0.021066466461356986,0.003387129295965541,0.015087605269872786,0.019689777726022664,0.02085123826250443,0.01368026702792718,0.018154117871693763,0.001618364183069224,0.00047638068181804754,0.007013380278847013,0.016899337059510352,0.01626298111581982,-0.013114917688355527,0.009232113405968816,-0.0019469034827294092,0.001835919492117923,-0.000752532757110006,0.0178286066533024,0.021937202794606165,0.009144973476939416,0.02132814859765305,0.03809257684312685,0.011082750613811941,0.023181157794752556,0.024719703940674624,-0.002285938089838323,0.037258236300517195,-0.014784820140499614,0.008531116556778979
0.012487706771600472,0.1594213657844617,0.10840120357423727,0.01464150791118877,0.009406422769441519,0.013022220486303662,0.0007004385756499676,0.03226132210731138,0.0051934011712229215,-0.01072208078289609,0.004157766440164721,0.007497350438763758,0.026055185575266905,0.06786332476791934,0.019354317463960803,0.03281105271175744,0.049255707440072856,0.02625334807517919,0.031689055651288725,0.019681778468945806,0.00973898766725297,0.008302497492692193,0.0020952843544493082,0.02500180191057169,0.008561274863655507,0.006107771795121263,0.008769930589847517,0.02365901241327162,-0.02603033966690605,0.019966674526574746,0.004090092999070821,0.01112066925498547,0.03088343342663581,-0.006763528972287382,0.01782920454936723,0.0160363194585482,0.029400835141051476,0.015083122442496658,0.03574262637898556,-0.01323134053554383,0.010490655977480463,0.0003688650248909551,0.017538337460619714
0.011886771791318381,0.09050048138699895,0.14191343710321708,0.01621116498923708,0.020227292608569935,0.0034763428820494694,0.03415883364942045,-0.003243106212801977,-0.007679330479115793,0.007204707313483997,0.02460907551084993,0.020333221798991115,0.0032097151570280977,0.028610347801888175,0.002903158761473296,5.149297203657817e-06,0.013036450092203795,-0.012552648861208516,0.014062120190724607,0.017198773077981455,0.01722973373453556,0.006209068562998882,-0.01222378997445993,-0.019551203384266726,0.012310088347733348,0.01611415525997773,0.022476142012453015,0.02142230474238541,0.027198491945218,-0.006369110385181919,-0.012687329716727149,-0.014299350840665373,0.03066179814554002,0.019577398029963777,0.02485892291464089,0.0267323272932288,0.028945994000889888,0.0219050610135557,0.007048699043983736,0.013563789477236929,0.007406003730652193,0.014988688792785417,0.024767265628926175
0.00743539989725206,0.2743643636205272,0.2416634138129938,0.0178112556473765,-0.002562411813731611,0.015817289370907178,-0.01689226521303073,0.019709702852197544,0.020438354783514894,0.013734299296041315,-0.01023883316661108,0.014608445632098864,0.0040089389450874684,-0.0039797278207367,0.015204513292081752,0.03225292745888693,0.009419559718213483,0.03455776153639911,0.007728546176456669,0.0015157267336359064,0.004932099099443452,0.005745637333758411,0.033986836358951014,0.021102125697986956,0.011769818568044344,0.003098097644427981,0.005165752825955784,-0.0010790780632060576,-0.00405081800895505,0.026483730633183676,0.04610443920481022,0.03617406547766875,-0.004883385563269664,0.004542584468716209,0.0012444956479916837,-0.002018450354615564,-0.0044559264482239205,0.004371196278134805,0.01681078466182841,0.005784598384469276,0.017564891344449236,-0.007241920327852052,-0.00506136984936153
0.009078035317678285,0.15747214535680146,0.12948068915092809,0.01440083387323537,-0.0064195362400692076,-0.015020429022155144,0.01748847625245923,-0.0071701560330799125,0.006673103562839525,0.01932963337877836,0.006365606565283857,0.01981576949446296,-0.007538258281367654,0.013449655544140083,0.0025386587950627336,-0.0013211659861550066,0.005960624714166742,0.020691948878173952,0.000870632399784079,0.009268130371646163,0.0036866553701363257,-0.010695238623988792,0.011150862863492362,-0.012427101924830358,0.0063289926677098296,-0.002030351815901568,0.021800022149827493,5.9267146254937306e-05,0.004392227006574869,0.03518693146410083,0.03057407786675391,0.021628983027737386,0.009984979353317948,0.001444515874469842,0.0011941679270305104,0.010842924120925293,0.03606745825185921,0.016945292006110637,0.013073152779947073,-0.009814629191191516,0.010346842705133785,-0.011849204191521329,-0.012414614135382925
