alpha_0,alpha_1,beta_0,$\sigma$
0.008235248156577269,0.38024348817454295,0.20504929368363337,0.014849180944440482
0.010733030754349119,0.12238820099284055,0.17364835591899225,0.012975207147590687
0.009856035964428755,0.17526768324771502,0.16264013014480955,0.013730551445242677
0.010691895815248594,0.16854690844133385,0.19833209460132867,0.015739211437090277
0.009565498242875227,0.33462824810330694,0.17236631464616503,0.011998574190465289
0.00948294438829329,0.2679835256212123,0.1719004013037378,0.012696856638530651
0.007876960552653653,0.4663642240236332,0.21813669650728523,0.012528927820916785
0.007363897931398538,0.3014865965451667,0.19269396696216318,0.012952441560190068
0.009173843847986427,0.06279981997572522,0.2321571484285568,0.014570192275652772
0.008295037493969083,-0.004661996674218876,0.19380719403022775,0.013666253282477605
0.007969688899051692,-0.024894909277071612,0.19709221960402581,0.01344472495388862
0.008272323223909,0.043577910214058914,0.17354273277482335,0.016566929813226574
0.008693372056501553,-0.00910356599560994,0.18629165308043957,0.017630724448884274
0.008666909530043915,-0.004362129330517689,0.18537963198025156,0.017694640655186347
0.008666909530043915,-0.004362129330517689,0.18537963198025156,0.017694640655186347
0.005854039744215976,0.34717693040895437,0.19541188418621236,0.014108797877784745
0.007204061212917559,0.20799087738619218,0.19330600944755563,0.013001780576311458
0.004607793547232184,0.42273408726670547,0.19576984253238733,0.01108587490211979
0.009516622570793496,0.3554135036105649,0.2358441621895821,0.018202040308784657
0.007872358503640634,0.11929339456103673,0.10391296252981286,0.013850542484385407
0.008932290974148063,0.24698693215881062,0.3194676770963998,0.017212006102096798
0.008232208683634158,0.26254798313931604,0.11651846230463876,0.015779999297639256
0.007653322918633048,0.5395012718220658,0.2889879897063896,0.01267513400788632
0.0017670814801768184,0.4907494112231724,0.23808037711280675,0.012111430529951402
0.01053167818499768,0.3064083161434783,0.21781821725375822,0.014244397411618126
0.004808764400820063,0.07805309605935395,0.20549276387276139,0.014794450088733747
0.012737264415160966,0.01811915152120947,0.11174972153313968,0.014352658651648212
0.01197110974093713,-0.010446153275297783,0.10343379690829256,0.015026506019304105
0.010593770346333154,0.11396886454880815,0.261646449687916,0.015077929507761052
0.01287084916663894,0.17871016316603833,0.20864343830849172,0.016030103696115836
0.005960177977403444,0.2279005526456466,0.15977052551835716,0.011590021697403958
0.005798170956527798,0.21465248674367485,0.14094171517112275,0.011692022766203318
0.00790850023007868,0.3654114336079623,0.1364972916334072,0.013552946681789772
0.008321244249051308,0.19597818758762908,0.21824595553617387,0.012515844475029184
0.012074489199231053,0.2801484124798434,0.2206317453700601,0.017550744114363883
0.007776677777319865,0.4267847302563744,0.1567974719555959,0.013244974116370399
0.0071109631378114616,0.4521923647693442,0.2338712179548253,0.01442802729567233
0.006378379401959128,0.4880233570608358,0.18930859061317348,0.0143428191407995
0.010421847710698347,0.141901695686624,0.21575444098787952,0.013465054408152799
0.006356455934652689,0.6069690041008845,0.1754862332932656,0.013184178204293953
0.005842966252512853,0.5185765091547296,0.20954863542768273,0.013643983526654658
0.008348294024268609,0.0461190866433146,0.15994038039118547,0.015499982349975067
0.0034930716888747024,0.09706227559986762,0.20442563817413342,0.012712216807511275
0.005970273462719178,0.2441436801602649,0.13255562953178543,0.015816510936315187
0.006051848887668964,0.47859811024027366,0.28929754564608595,0.013121784245126238
0.008034569284793344,0.30017673509372444,0.14555395159638893,0.01469246847729582
0.01057067653964014,0.23235334153181608,0.16223756426754393,0.014013995662807597
0.01156111746609536,0.05385145953371849,0.11626789873941525,0.016051044825050896
0.009112713820980906,0.36389210451203347,0.20547735694141456,0.0144293531711632
0.007963754012441477,0.17688013728049265,0.1520220582814803,0.01707610996022109
0.008760416121496684,0.2415590346808213,0.202832685756317,0.016216195155569747
0.011217870567268215,0.21104305052894215,0.2464763824754974,0.015392972757815522
0.009621290739476143,0.28356613177512213,0.18176282401788965,0.013505746541033998
0.008243329616021328,0.3339918281017422,0.1531467361482806,0.01242575459768389
0.009578343608629487,0.1400145506520169,0.11803762146997708,0.012796427982064408
0.012123049517854562,0.10211412400826726,0.11550572476545622,0.01335622084898137
0.009110225374833265,0.3241384363255505,0.1555959355330989,0.01588186460569284
0.009745037920659852,0.31689538555314656,0.17296099715001542,0.017286670694822804
0.003640911285516393,0.35542516492637233,0.15010283586035408,0.015114647461884926
0.006240148033110025,0.3238464352419546,0.0819165930733115,0.014071400813170166
0.007125716841352635,0.14095482981191731,0.1243601898742137,0.01283231440410781
0.007014108620526436,0.4196767726619409,0.3614240353275729,0.017628061259576656
0.00766672016604134,0.30113179074141977,0.22824793800866586,0.016331780596043628
0.00722855780309822,0.2974672192829996,0.23428029439203996,0.016427593750264848
0.013602134202547576,-0.037364181641079845,0.21848774539664748,0.013545605810439922
0.012852774105514346,0.15439705093091402,0.2179368214211321,0.014955073814456212
0.006121970280838278,0.07096986500161437,0.15651781035180937,0.014195994717686261
0.009474962258148392,0.33826689195636495,0.2075432283791278,0.012776372731339344
0.007992996252684004,0.22569469252021188,0.19395498274865663,0.013434793328241676
0.007490694818232057,0.39727589556509074,0.1857920547657014,0.013882508703638458
0.00665657311665816,0.5388392965661449,0.16262504919761395,0.012494199098228272
0.009563651849719846,0.2089425562850834,0.19806837089761134,0.014362049184233942
0.005937164217123718,0.35067361425382393,0.2657657737423272,0.014221563379104426
0.006611194952341284,0.3794930892148553,0.15650374664476593,0.011819704917862812
0.008233033606427917,0.2921878622103092,0.18741422953402403,0.012347995655200464
0.0030007412819146387,0.41985395324523084,0.17665005111637425,0.01863701659897692
0.010916638834333461,0.10824389975561757,0.15008263443254882,0.016466934458285006
0.014071349670246478,0.11588915647374946,0.19238032260282065,0.01814468774796714
0.005642522740766963,0.2226900281693684,0.16408731663349685,0.017950989478742085
0.006614327291330904,0.303019918982629,0.15086861200283821,0.016795254602398307
0.005721461657166475,0.4093919996287959,0.08020025386559644,0.016212772008830714
0.010852735373050282,0.17502280944644982,0.19953964899040655,0.015413874865317489
0.008268285685769807,0.1089391359673513,0.08122942750535884,0.014164037063081412
0.011352095097209943,0.0823069294300042,0.16497095586497404,0.015517789416728588
0.00929769149280624,0.12571057339369876,0.19494712060984776,0.011849934482527042
0.0076812628096867355,0.167260623456143,0.2833539272388594,0.015946563659667193
0.007289776741024012,0.14507759600721365,0.2783934954159615,0.015891535144780512
0.009566325453352708,0.12476779500051814,0.2347895278736528,0.01642505518849892
0.009489944125323264,0.10491764581912967,0.22925719765943967,0.016410769987794317
0.008721310794731721,0.1260349083091488,0.2293044316718592,0.01702006266225665
0.009730381134100024,0.22134347872181734,0.17337890330305403,0.012330162090990861
0.008878407120451369,0.06509889093170114,0.22225707067670722,0.012583070518411997
0.008397747194684498,0.2167822060685376,0.17284609736386278,0.013955833361312965
0.007943037897890392,0.14463885361090512,0.2538344667965988,0.014093191799728072
0.006876842861268996,0.2022606572575025,0.13785457308464308,0.013362548310095108
0.0066545991576790735,0.21338695019352072,0.11685331749466439,0.013240730224038962
0.007863707924333945,0.18547136308389126,0.10498740564518513,0.0131083882140957
0.007826356834655303,0.20770562713722485,0.10291025620853024,0.013238711482134265
0.007467991884584275,0.21880807608200872,0.10850052511476713,0.013639539089508646
0.0066767202732794725,0.19695008696632235,0.13294210877075568,0.013811275600631617
0.013370840593146327,0.1708873169716416,0.2803631056955878,0.013833353822158539
0.0014857360130213996,0.33142506113901665,0.09117433913428473,0.016101752219836465
0.009855259035130997,-0.017419294823214904,0.22940313179466323,0.011829741828250405
0.010440068712649382,0.14226880386684515,0.19752789758511302,0.013446708430155963
0.009712462182755817,0.2710406391516377,0.13568472395780057,0.01323675663985131
0.009812652533260434,0.10696705114935727,0.21645577324746496,0.014054525035206447
0.00660701688119419,0.44819105981633334,0.2580247229609825,0.017522487668603922
0.007393103007827504,0.43691240719808216,0.29003185534871995,0.01781259756987883
0.005339507902295349,0.27976290865769843,0.240426304438073,0.013085597846561926
0.0077801278308608285,0.26145119159891617,0.20106547771732206,0.014667500597559783
0.007415577972580421,0.48313028001028185,0.1960566822144559,0.01619880467805505
0.0070528971829404985,0.6535373632188028,0.20798996426671326,0.012831700665036638
0.008991280443727637,0.3636821567238361,0.21603358179057705,0.014857673528381929
0.01119525944532156,0.1290436500772503,0.221573018712387,0.012772074821442192
0.008109043333336218,0.29746810053992173,0.20334124278129975,0.015493164243848273
0.006164107561394717,0.3902144653824333,0.19810875673729925,0.014476493839477588
0.009166733053060394,0.2887100448286745,0.21916205908810146,0.013931626778014407
0.012572379413384497,0.0632022578763268,0.2085434197299376,0.015154969602887683
0.010300369295888366,0.3065251108345523,0.20033498865850768,0.014202779182170873
0.009663826269464658,0.2805790427471097,0.18738892883388875,0.014885204517998775
0.00901806620716667,0.4011092946482256,0.1695341869802344,0.014328495140234824
0.009465652017031959,0.3537345407665397,0.18098125963747042,0.014085302383491477
0.008689116382417417,0.43187740441238703,0.1745833383088102,0.015212087827325487
0.007985757554203807,0.40014230607504364,0.21226454178517334,0.012302893750267366
0.003860255260964589,0.37537009343752964,0.20262625170019205,0.018589513921223714
0.0060554232062362285,0.4119073891945101,0.2189630994680532,0.01824947689474384
0.007423534054219311,0.5050499912619779,0.16412029830054384,0.014378541097541789
0.007625881843009286,0.49900098088266726,0.18725221241677245,0.014696194260461043
0.007532061352311524,0.4046476424670064,0.16809718032433932,0.01291301848323011
0.00953383262779778,0.30985738763522536,0.28121016224944684,0.014932213947723968
0.006642610561617323,0.2383331729508237,0.13659636309736975,0.01382696429810728
0.009987752789400532,0.17637948801668532,0.2400923018105608,0.014360626505604056
0.011865131331010574,0.07896436854486756,0.23580001133810963,0.013750659405048722
0.009403578037008128,0.255496219593032,0.19431357290571907,0.012789874401806844
0.010873241081992682,0.17996365889778038,0.16425710312645364,0.012959165662163485
0.010438056971475526,0.17641739609823545,0.1603512645756215,0.012786431520402852
0.010438056971475526,0.17641739609823545,0.1603512645756215,0.012786431520402852
0.010251466886292216,0.18192907503633476,0.21282026527476816,0.01119713177811403
0.010335136516798715,0.17213592104378475,0.21628793352989834,0.01115904892822409
0.010335136516798715,0.17213592104378475,0.21628793352989834,0.01115904892822409
0.010334987539990225,0.1642193220015574,0.2197467220800258,0.011221532796874004
0.010334987539990225,0.1642193220015574,0.2197467220800258,0.011221532796874004
0.010334987539990225,0.1642193220015574,0.2197467220800258,0.011221532796874004
0.010250310621790855,0.1893991083941133,0.22375670979824897,0.011089267853452767
0.010250310621790855,0.1893991083941133,0.22375670979824897,0.011089267853452767
0.01029454334192905,0.21599109572366348,0.2276095664215454,0.011213622611379356
0.0064450664825367295,0.15334277974485466,0.17575332182202794,0.017600329300822976
0.0066993609567062296,0.09216222916690428,0.21123361417973505,0.01690219478325137
0.008396593473034432,0.001835754604924758,0.21462913327571742,0.016091729186768353
0.008589499530067754,0.18123913309312456,0.27076448457097574,0.013014802660802901
0.01039718725650185,0.23126940211118158,0.23594607645877547,0.01412221315722206
0.005046063771280994,0.21254217299646427,0.17948378034108353,0.014162628532426105
0.00537071000661539,0.20301017117597356,0.16321992773674135,0.013025461346374594
0.011494564385260373,0.1534378775037277,0.17143515323311379,0.013594807284172299
0.009930860986959092,0.23778411214738918,0.203214368904395,0.01742150458274586
0.007616066412007269,0.2597690217880955,0.20677902695337455,0.012660870354602595
0.0035607478836256977,0.48160953016138924,0.12740462939215932,0.013864740473992996
0.003428206923062521,0.3881186917112438,0.14860067261873516,0.013965245650489313
0.005381112788942485,0.4726610179590961,0.1615135758433565,0.013268495090495226
0.008228968711218662,0.31702210320414675,0.21009415499555928,0.015001969413694333
0.007552718407136601,0.40754659147019795,0.23092083056921822,0.01688843387601099
0.006373551842956028,0.24246210554269576,0.20971762329975854,0.014322748139249233
0.006681379724418293,0.32831464695766605,0.17491290344594743,0.012004963297329294
0.009402389374404064,0.3096554951894373,0.17507832821637423,0.011556082189453162
0.009642485668787096,0.016793486177373734,0.24878054271272937,0.017278217425869838
0.005248681820571239,0.11524037104339445,0.22096356521116267,0.013714901815781692
0.012599634959196707,0.11325761030284492,0.2570294516478202,0.014584838905282881
0.00784986340329736,0.24634231642056617,0.23420780362327046,0.015663323193819884
0.008727938070701826,0.2507255369238809,0.13582138295521362,0.01655105000055268
