alpha_0,alpha_1,beta_0,$\sigma$
0.009973108494132051,0.2673447531637488,0.21851416801660584,0.014728300505581637
0.008021676295615647,0.2598873163697931,0.0885988192443233,0.013498437309339502
0.0066547855998100565,0.45850136632829847,0.2882239580678706,0.012968413807194995
0.007378640316125251,0.3747334206188375,0.18153638454414261,0.015723131490058277
0.007334523111318355,0.2775011943110631,0.21651826055044082,0.012863026560658854
0.00929863445367261,0.4053807402230115,0.17187317626259566,0.014332535236955768
0.009775733137943513,0.15904216623904846,0.1213804371411698,0.013166326572033146
0.009248772202438063,0.30652899455869614,0.16800982943144127,0.01309662631655874
0.008572654831813386,0.2136465255296297,0.15846925852046104,0.0117173568911146
0.008249861617285035,0.4310811533791931,0.17804859896494643,0.01209663985976093
0.008928432498866557,0.36244362118144013,0.18559863646448005,0.011249087362549356
0.009852004379187455,0.25475709562879895,0.08325588614873523,0.01460731233464737
0.010730726058547597,0.17076302094690282,0.15695148401013254,0.014616592188740755
0.00841643362639266,0.23723077835380066,0.17614250805423456,0.014066859919652149
0.004875888492350381,0.5339161909967228,0.14892531136642842,0.013873340334995666
0.009598120134579455,0.2541505472670214,0.18507676682885818,0.014979122269694561
0.009258147347423066,0.08884515516173394,0.20168456372153606,0.013171628635703005
0.008783955374006393,0.27281408420715053,0.2618273293652978,0.01348873881273086
0.010813059133020702,0.029130083564481102,0.3533375393175634,0.01585484712574975
0.009939810898997812,0.2560410175986295,0.2215473468557322,0.017031291823113383
0.006009868253142627,0.010879709519269688,0.15984039216225113,0.015625366716079416
0.008229897772835237,0.12658755669974173,0.18056689919892532,0.013561905191059275
0.009235208519099395,0.1337675244331652,0.2955715850356411,0.013840509415646792
0.00913840323848369,0.11160843228893663,0.18974666570174265,0.016245378418087018
0.009104088911054214,0.25507497437518095,0.19229654255321862,0.014327134944995108
0.008177282382416775,0.12233217673501354,0.1326642185054493,0.014052432453834977
0.008319449224829866,0.08075737021532226,0.13925989505538872,0.014379889095001507
0.007155572657940003,0.0896331410938656,0.12030417857024141,0.013790714254407014
0.007824177847084942,0.16540017603958393,0.10821584065139567,0.014570993026537103
0.011240088094698201,0.1415702568278873,0.20914679158801597,0.0131165777018751
0.011533828862810316,0.12182767325029387,0.21526326395603054,0.013398617051137963
0.007666722306387795,0.17608023345137735,0.15246516716834319,0.017933115825913837
0.00916927552045026,0.011908869939329509,0.20064304062027905,0.01666539760025193
0.012023865375261672,0.1872341180110776,0.1844047129828009,0.017600488943309393
0.0071904679728126315,0.003386094318277517,0.277610741222212,0.016459787905766535
0.003933020410460233,0.3540664852690537,0.19569503436405464,0.014956115241838153
0.0036220120596489654,0.40445072546387056,0.18576724420420984,0.014439272764717282
0.0049304313176642975,0.17908809384209542,0.19562849345319938,0.016697639812681575
0.007639135628783984,0.5128245710806925,0.24955895213028714,0.013880477140672028
0.007251614577489135,0.29437370619887493,0.2648840331338402,0.01334409810757582
0.010933589622436839,0.2553524205315585,0.19888791754766927,0.013059615369364489
0.007696972535437492,0.1361504221381281,0.13056328583644175,0.013762097902236264
0.011166771387723054,0.28941521714247403,0.16987770962989285,0.013161460955166508
0.007093023965063639,0.31409407421250884,0.1434319047313075,0.012607009781907179
0.009269658729795419,0.35210256441440074,0.15547305625379676,0.017060200513731225
0.00882902343188165,0.2552567851642291,0.17049767515474326,0.016042789399877903
0.01214527316350304,0.043154007312297585,0.1600694744233669,0.01684326069589417
0.013954907889761278,0.016758079232507713,0.10895860544347483,0.01715073659349101
0.0072197161020412185,0.39963810348953105,0.15801761827880376,0.012944202499021406
0.007092811603406927,0.09141068508842047,0.24266996383555142,0.014397402062950372
0.00832768985922929,0.2719006573077856,0.24289463038955647,0.014882310706582785
0.006696852794956074,0.41326486912021265,0.2553604579010789,0.01426580919295402
0.008744494726679961,0.37234469547595495,0.20388985415606248,0.01394278181921683
0.01163224395873368,0.11934731271996186,0.15215441472959534,0.014210184217785844
0.007669737059638031,0.47508789670740753,0.1966529995740577,0.013287935338850042
0.006241896291594325,0.4635434038797935,0.22471349177748534,0.0140766745747739
0.011924490992993466,0.23157428810805342,0.2743193448519537,0.014645924908001274
0.008124281270217469,0.4187469598690555,0.18283185536739174,0.0144957530639649
0.008774382081389085,0.3875466579309522,0.17918720252946377,0.014310262284700672
0.00966966431686146,0.42493694018042966,0.26799069927299546,0.01530249043553799
0.010183527304962942,0.3370367159443865,0.2161201833369751,0.014858854039652963
0.0069187724115068105,0.26864310359500465,0.15485409334537795,0.014144513483213822
0.008292335662033338,0.3872280278876369,0.19257048662543091,0.012899856235369942
0.009345738792143083,0.2596149961720372,0.11890313334617028,0.016224278249313925
0.011158299011962254,0.18089285974046498,0.21227457256746116,0.016276652495438748
0.00494646404389024,0.5528919494245961,0.2111489335599351,0.016473723425085317
0.006167962014785818,0.4262671781761267,0.21479196118486638,0.012041586216104034
0.006918491573754001,0.43051005018849,0.1457163262245402,0.013843034027711473
0.007493825952384174,0.22988403201913551,0.1637404789015232,0.012775363957466267
0.008894784882215425,0.3096358358385608,0.24436171753437186,0.015301537605906282
0.006194741536805506,0.06589355520306404,0.24733071248336613,0.013700915566027956
0.005707543624218723,0.44484026694999845,0.25630394971803383,0.013453139775731182
0.010134428140249141,0.6038262641831147,0.25047343512759834,0.013424778540469726
0.003967482118774148,0.30364313903013507,0.21155810286520618,0.015186096632380701
0.007442176523619365,0.3773098401791353,0.20312669117726587,0.014333372460468419
0.011160348304177066,0.21050401165243263,0.21864707841158593,0.013765323067576728
0.008762300511119824,0.13305580658894145,0.21088031301384702,0.013669203331998838
0.008809039512315216,0.04008692628544293,0.16593372228794054,0.017804998668217553
0.0051837695035475365,0.10405586498797795,0.15394355313519717,0.014675755628341417
0.010750172030653416,0.2601932925146004,0.18537336642139854,0.012640429106779151
0.01207940272756337,0.2920791407695479,0.16502267218264333,0.014160006290932272
0.006605263981908365,0.35163595994418356,0.22373951876160872,0.014218200446668312
0.006113263962788398,0.26921636822350853,0.24568285741395993,0.01328026588005826
0.011385103160370301,0.3501645662313804,0.24859006682546286,0.014918072918080835
0.011685768497765843,0.19365648358335877,0.18531670961693603,0.015927621632495594
0.0043718263423596655,0.564800912623123,0.21063124824678703,0.011343841761586067
0.003244250455257222,0.49128062777717535,0.1158475888858615,0.013238572966288735
0.007144809904693733,0.49907612003476787,0.19985530759409714,0.014979942496648139
0.005339870497699494,0.4041167673580919,0.19926087060649178,0.011427302500946342
0.013335322825665213,0.10238326019917846,0.19835171935099818,0.016403951058218184
0.011659294177913993,0.3538370124840976,0.15759160353203722,0.012996233425545553
0.007253854087962449,0.5545021924329193,0.20411612224494985,0.014018802360817375
0.0058719465017089524,0.3756649263090432,0.17942169295844607,0.011873847396843796
0.00707143075970768,0.4949955595895809,0.22016375802211993,0.01350955584159688
0.0045203742090288825,0.5170838693843347,0.21858169182807158,0.015905228496908543
0.010306191810386924,0.3321903480820293,0.23632997421727692,0.015177794983150137
0.010369811620466672,0.3613672198267804,0.2322962084801592,0.01676272962325175
0.008688926436772283,0.22308173679206025,0.19737934017227204,0.015033414264480254
0.006286225164884925,0.24725463597836184,0.1870054250321567,0.014368550259248554
0.009103537676152166,0.15779084444716943,0.15157819556965377,0.013089105345022882
0.01410444482001663,0.15619631662678732,0.2563995464774662,0.01751047796694302
0.004783643747111336,0.2270689345429928,0.15306773289450976,0.011797404127316407
0.007054760860561595,0.21040380467183942,0.2516315996097377,0.015471040016542233
0.006369328408258558,0.2427605171099126,0.2566364687024483,0.012770059742559896
0.007859273543450371,0.3189692245265388,0.20464382687747534,0.01409163340847766
0.009241582441618882,0.23587896196718847,0.17012058632596458,0.013971612718548404
0.008139008439397246,0.327967801393271,0.1818996339980744,0.0119852269060482
0.009524680344169844,0.21805195083245474,0.19266194519740337,0.010092873848774265
0.0068752160080437705,0.28881564228633927,0.18498996757498312,0.012217991927367652
0.009078704107017721,0.2412614547124545,0.1494105572775529,0.013351325572828691
0.004207954218481173,0.2879930366438277,0.1833586973740375,0.013245367823475742
0.012021263493567386,-0.01151848742772176,0.12833681236770206,0.016895480617659685
0.007705805360414796,0.3377882816125684,0.16117785122923076,0.01491355309435598
0.009097524620229678,0.16097309949374836,0.12990124490919633,0.016451163201035526
0.011051355384824813,0.23501982060176826,0.19782036145068815,0.013948122670613928
0.007809598805074041,0.20199624817243672,0.152656925736006,0.013023361073578175
0.010369235289903004,0.16829729551110922,0.21586218701604884,0.01512417013787125
0.006624096711759633,0.4019775022219663,0.213549514436825,0.013888444495586317
0.00845679273615241,0.4133333419279512,0.2284205427521065,0.013390666571165779
0.004940397655391433,0.41698674747714276,0.2182426227442952,0.012283394608693403
0.006072767470446482,0.40888079695057533,0.21617920422987164,0.012794379662992211
0.005834226341639716,0.33753453151889046,0.22156076523789203,0.01397528218829824
0.0069033549849035905,0.2852867900191883,0.2283604371804766,0.013064467581794408
0.007951719456655914,0.1456450066976725,0.2522187913527748,0.013135882313441764
0.01014268816385814,0.1559773087932993,0.18389820234092422,0.015074637837901484
0.011848537848170446,0.029714856556603282,0.141386144512928,0.013832328091761548
0.008186340750836834,0.20636939060438234,0.19506730139472395,0.014583250876254327
0.010639095403780491,0.2551532939512471,0.2968997997670143,0.016392689023303778
0.010372152404065341,0.2575772619794002,0.29201256387904584,0.01646135867161381
0.010667307534291352,0.007984934173856841,0.21633771931568263,0.01698757405340688
0.010125367625063579,0.058798704775124284,0.2466210517797874,0.015472479420532625
0.009992426723453792,0.01749476634402157,0.2850983283100943,0.016431427975007445
0.009020203044177676,0.23625776989884645,0.1766897744309143,0.0148440794685951
0.006260347013947295,0.35050468759410475,0.167982801024661,0.01485599739670381
0.007617600563413774,0.3077271245027441,0.30881150226619813,0.014674706957839678
0.0041639456156283275,0.5017867462724306,0.18088503747560858,0.013882813194443377
0.00436277158199387,0.3555275572215567,0.17959782236717328,0.01446892385531633
0.0046618146519354945,0.4943743475889786,0.23036839651955207,0.0159761272222518
0.0031707321502632306,0.7390672260384393,0.2561145339211211,0.01400841244948879
0.0035746041677748464,0.7837384564418508,0.27569507231916335,0.013743538520092967
0.007734124409294601,0.5539338721622721,0.21713291116283814,0.014853325065920474
0.0033052024707102157,0.526425519258171,0.20549312344372772,0.013849262609957304
0.00996815916275259,0.15795148182108495,0.21303971682593692,0.01533749106691622
0.007877865225162598,0.1645942160420853,0.21529503736802827,0.012066673977054175
0.008857252466799699,0.40002050519207144,0.24932063371813856,0.014014259326772876
0.010092746571822504,0.23349334048289264,0.17411068306000385,0.013064751251937613
0.005185889072986397,0.3937180559967809,0.2508429036943239,0.015662841108880023
0.0051715559988210836,0.5358438406356296,0.2341542399809562,0.013621945689564891
0.0024763814144996856,0.6427642670353526,0.30171608353598106,0.015263202320261411
0.008456886449474288,0.47691267245436736,0.36524117483070073,0.015792062574720763
0.010406446359636713,0.302243882508328,0.404019544121695,0.01939790955822577
0.008309291998537544,0.33270443619070167,0.42708365793429415,0.01838713306241364
0.010864491099014797,0.25022940102102725,0.3521906287169243,0.016211037295580644
0.006066516758114504,0.23346624784709546,0.1871473686978139,0.012882633891701273
0.013478947226827359,0.008391719182892336,0.1474985935660554,0.013777372741270147
0.007677256264867531,0.25890675002699054,0.23646382752789477,0.01544014100725179
0.007783760328081156,0.3677797940128962,0.1805462683355585,0.01629403585101289
0.008724765749889717,0.5173433195441565,0.2362782280157626,0.014444693809257649
0.006223950914692321,0.23118410427565259,0.163742199474042,0.01682512141508406
0.01049789644262162,0.23462798851589617,0.17486006243693883,0.012127373429307428
0.005697539440134213,0.4609932624285939,0.30547477868875567,0.014656230118400029
0.006549049134694218,0.46462027278594564,0.20001382149261243,0.011026214888279479
0.006656822166215035,0.6927348341648824,0.2194388079797541,0.018699167163877213
0.009499972371634103,0.23838689574675945,0.15791029714496269,0.013303784789943809
0.00841608841641055,0.2066940736251764,0.17654350383557424,0.013118768188040945
0.007924719492003945,0.4225998349983891,0.22618322841178548,0.015445446006595146
0.00559097740261618,0.2297166674182569,0.17432844569473557,0.012715264841283267
0.009999693025314971,0.2005263161936173,0.2287946351461724,0.016545183529359752
