alpha_0,alpha_1,beta_0,$\sigma$
0.01022990922443167,0.17478563000176991,0.15056607789173213,0.014050610028177
0.008354039201699713,0.07579787175175158,0.2493577798478206,0.015340034880411295
0.011860200333316664,0.08571970646482346,0.20661993873148174,0.015039172991031139
0.009219321659129493,0.03546097759607364,0.18829717326369014,0.01455015121185487
0.007809082564517213,0.0017378684290346804,0.1879110552736405,0.013743297326948444
0.009313347932326124,0.0684687223638703,0.18481725102642071,0.013485008385363073
0.010894793744794377,0.04744618197310554,0.1775625922318926,0.014956361079221601
0.008423125326399404,0.20858357704888525,0.2244407302590518,0.01382209744412326
0.011507030370177371,0.2302540666831321,0.18357467144715106,0.013729211438727865
0.006743028382807257,0.4209769415664716,0.27977184028240476,0.015893774727079174
0.005671497331387992,0.3785771944973278,0.34721647683318957,0.015340787625436255
0.008612945855286616,0.2315910809238248,0.11078480047342669,0.015088491870290164
0.009359495218314931,0.11259825231954768,0.14741460858052585,0.013890419477437684
0.012166266425521311,0.2819798668682624,0.24550066302945583,0.01507377802448685
0.005042805509484736,0.2774047451489829,0.14161485936950843,0.012604131388089095
0.006058513789504038,0.3301754728536934,0.2040113325883523,0.014632081164197926
0.011318044285297982,0.07670023312552514,0.2032661537036049,0.013305937030869906
0.0043684206183874,0.17835073321925124,0.19047026322947036,0.013589503847116657
0.008212449139136747,0.3047761403265071,0.21565823986120547,0.015335983409455689
0.015374592435962162,0.0936657837575686,0.19584331836953003,0.014092977560631985
0.008706776622206033,0.21111698896841158,0.23633990222367252,0.01635476532790653
0.008607042536922372,0.2530525441903411,0.20303880778873404,0.01584816571218649
0.006417876183737636,0.29095111892643155,0.23061677721103066,0.013247691239579711
0.009654832784981192,0.325277853667923,0.24509025828631978,0.013582017041954681
0.007372508968568717,0.13618624388100414,0.2194576102613801,0.012198728807047808
0.006851825897929973,0.18595129141115846,0.21505816748554135,0.012534982809770353
0.005571766543710291,0.4360412664017521,0.2427884221468519,0.015351367831454367
0.010825284412241749,0.39111560209441604,0.19542305434609422,0.01347545836167881
0.007090464448327106,0.3390689805979885,0.25762373593748067,0.01438774323885758
0.0057340654849525755,0.36273720173409824,0.2986021601544554,0.013592287170986473
0.006607981656350175,0.2738534166753879,0.18869901096874087,0.014126357121544877
0.009307951237432922,0.32566554926806035,0.24111901568811078,0.011683208903246093
0.008844359660118113,0.2243160516428611,0.21063926921635004,0.01305060079741307
0.00471883124886137,0.4933782057236912,0.23765966670910693,0.011776670311853442
0.007140566707208036,0.49729895375914246,0.22384449423352976,0.010839985199599245
0.012403393415570214,0.08279922564075351,0.2608541243940628,0.016961805419253972
0.00296138165950804,0.49985247283516143,0.2051474120669271,0.012498606084758326
0.0023680431153596916,0.4402922699766542,0.22573389541802052,0.012937140387520788
0.0032643100750213683,0.5465065878301418,0.24966589010436416,0.011633728573582846
0.002766289572940887,0.5125123169550572,0.2335827682834342,0.012782584698578563
0.011307318635265259,-0.009771539464627655,0.23146506784112908,0.016118911690176697
0.009802393680847595,0.2804163826627608,0.18435191615462185,0.01399745122780306
0.006723627838192528,0.3465153453795232,0.19239789027330648,0.013271304658803199
0.007638036332610962,0.4777184376260077,0.16155801876511272,0.013613887942289137
0.012041729772118039,0.2155643006027914,0.16231417817582175,0.012845003302870644
0.010838331772323502,0.14347320123132426,0.12711450681291458,0.01329987196142361
0.007399910971220318,0.2218586336762456,0.1946298580055511,0.01508388880286677
0.010615132808238286,0.13077233106529923,0.1648485131600514,0.015920671298366038
0.00873614442974061,0.1557615655727739,0.16334152175276018,0.014546739475735001
0.008836319490619622,0.16799824670407446,0.1867372277846837,0.016431229113618984
0.005390198916218054,0.21676310402263035,0.19588815907065657,0.015189135297373627
0.006715431525390309,0.38439960553716257,0.18625016986974707,0.01534472480605609
0.006406602361569481,0.2908324264760565,0.21915423951252008,0.012767374458374246
0.008138986593212322,0.2769807895103893,0.19525322250187813,0.013813461350849363
0.008439451317693202,0.23279186656424353,0.20936918275442107,0.013279188362266972
0.011435935145443844,0.12193492413171875,0.20631731632431416,0.01771861930190683
0.012836184714734602,0.0986810387628858,0.24393740625388072,0.014496860528915675
0.01011906915819687,0.04453857491952596,0.15505241329717465,0.015417881579382533
0.010986962856574665,0.10035509652485841,0.15126486951958087,0.01583720284290433
0.01067735039629671,0.28624268620936505,0.17902173519347606,0.016112290528407434
0.009638051378005616,0.16232487570219853,0.16547602104282952,0.012530065924625761
0.011949675396272924,0.2336382129484811,0.21781629110311315,0.016859065081774968
0.005252509512649272,0.1977688233318209,0.21614144276416034,0.012981794149657711
0.005086635504289726,0.20495535204086907,0.20360207251846799,0.015281525729353202
0.004312079756139994,0.15097190981963898,0.20599813081201812,0.01476680972368682
0.009962365448305081,0.14163093811789734,0.20584672774208831,0.014554722240443936
0.00918722443657179,0.21629942600334526,0.183095699878087,0.013117914368357898
0.00717223043115336,0.1909415987341462,0.23076730814315005,0.015495028633777943
0.009742027304201893,0.17242043805514595,0.22207284474255443,0.01431090922557872
0.007286113567019536,0.12648602209857993,0.2011586380087496,0.015061024150813961
0.008091688902723458,0.1493594730294443,0.19082417507088806,0.015528027156765167
0.011664012480421083,0.08688281631215607,0.1984480343270589,0.016070436369099866
0.012079639081682397,0.16692744391010325,0.20721654190272337,0.015970166016331663
0.007128905814064634,0.17824795443173672,0.13433536698862464,0.015779139971475706
0.00947110620506773,0.20971731284450787,0.1829251504139752,0.01583426564056452
0.009340452367812955,0.1569471852541852,0.17577268561561277,0.015914846228352774
0.008246754451895348,0.16074916385315557,0.13603646160925978,0.013689712360419224
0.0068592332789431,0.40921566392336295,0.2213641610906951,0.012397991377421307
0.010379492421635522,0.18466109684745738,0.1431427109154557,0.01454793534138282
0.008779783229961284,0.16232926583119134,0.15625097048220682,0.013448515699135423
0.010576941907370841,0.22969476924859725,0.22866586395583127,0.016931182999435208
0.010281334759068127,0.2720027146796783,0.2641271167307961,0.01458011062406293
0.008806069555467913,0.2709619478759601,0.17236644739612994,0.015129378020395486
0.008133413662722657,0.1198395094410015,0.2510365071929571,0.014467055736227348
0.009161120206239416,0.103726757497083,0.21754036404424557,0.015124411493635387
0.009622343873752773,-0.018307867199868336,0.1655873600909082,0.015932729303659594
0.01537875511691862,0.026238916948613536,0.20198195274855393,0.01577318796180254
0.006725639769467316,0.20036173440028673,0.20299456811614278,0.014280211566262569
0.009313432107177784,0.21284611240061319,0.23872878038146722,0.012343916477544781
0.008585785483818038,0.18407588322702956,0.19581208357156826,0.014544139252416922
0.0073857207109316375,0.2369929105295117,0.19283956717345146,0.014916132086557527
0.008541522669215871,0.19489392809367276,0.22866325123291176,0.015253503821976683
0.008164840763428929,0.1567965867717276,0.20524809588192997,0.012960808422917651
0.008630820254540313,0.12497447743431794,0.264117661227553,0.016069710343581286
0.008347090937559585,0.13994260082566568,0.20598142846055606,0.015391823789807586
0.008230635358807678,0.058392585613878625,0.19897560148099527,0.01586058651780656
0.010197301333047526,0.05914717246180479,0.1979023968033681,0.01465497053959313
0.009032651703830611,0.19035809383037358,0.24853535432235932,0.01391277894696874
0.008890173115740333,0.2996483394735045,0.25310523663296547,0.014172330334717351
0.010464132905732166,0.23307789620623776,0.2562151103757918,0.014006903063519531
0.011230569567608603,0.25320888104953626,0.19676925396216208,0.014924677557172531
0.005336162925232956,0.15614243929266713,0.16235927958058727,0.014003894646821044
0.011391521913694,0.21793262139629724,0.20364600888106063,0.01206232645660852
0.008555889952472327,0.246250095591372,0.1846775411518823,0.017960627039938372
0.012251600866188917,0.20730155189335736,0.23463613321171237,0.014279562821946262
0.006550970188492331,0.2178890078236325,0.27528577720716574,0.012915550572370947
0.010393043430333876,0.13546755535504795,0.11146958078589102,0.014567461065642804
0.008301568181989672,0.09178904040273109,0.10762503942298231,0.017458978629279875
0.0069114238158225205,0.5454212132570276,0.2235547221630461,0.016273904373619787
0.004340283434230465,0.2862819130667471,0.2708316247083636,0.014614352462852467
0.004463717879097068,0.2771264374091825,0.19994173675326254,0.015609862419673192
0.008929659669647667,0.2879624229533605,0.1861775171458378,0.014178880755413802
0.008400888157635206,0.16546557171345389,0.21160891318091954,0.013500682410045229
0.006054117645683647,0.1847829181831112,0.15691487215367117,0.013546207831124759
0.009402882087733898,0.13051802378849925,0.10449685729397237,0.015215469254101955
0.010024938373035981,0.11387332222976629,0.21843095420199665,0.012085473241650562
0.009619630429827435,0.06612740431251701,0.17866775615666552,0.015117536455159251
0.008501875839911056,0.060010761184049424,0.1993042334011196,0.012593701879676997
0.00786086699819108,0.03436670980223248,0.1808001888321283,0.014062166675492808
0.007652613244014676,0.12407998442185438,0.15130690983499054,0.013283107253916652
0.008276216378998162,0.08665256347549606,0.17056323161665757,0.012753264408182675
0.013487687217510038,0.06938228535766261,0.2353063499763007,0.015232100561323281
0.007474245807188015,0.09374669545661861,0.2007835996282271,0.013482032887521884
0.010539394151451583,0.17479197810448316,0.20376442885759186,0.013216192035375983
0.008058494244641216,0.14464523001991283,0.20824565775954615,0.012931657333109942
0.010351015124581978,0.12215018965553193,0.21475604344352983,0.014637108606808762
0.005087385837725184,0.48286946431015565,0.18215850311444312,0.012353014001262208
0.0032943358783714986,0.6121290559338772,0.18580558590606958,0.011916805034763707
0.008118071344567507,0.3567937108065043,0.19917602082516705,0.014045545742496857
0.008472083956717084,0.18116727501456822,0.1679283282787949,0.012747214234532258
0.009219270400029183,0.0762545125242282,0.1874747340662151,0.013625194494177746
0.012927231844700944,-0.010975932241270026,0.17508828212556662,0.01141232237215321
0.010853743044812488,0.08821356270745506,0.22291423752573042,0.012442974974989893
0.008788547836943177,0.1233650753564626,0.19005199908379308,0.015774045248775223
0.00917711997048947,0.17554169575690898,0.13793012333089918,0.015533685073033788
0.008325313501005818,0.04604686235131827,0.19668232036559985,0.0157001449813802
0.009371839990371406,0.062351997651393015,0.21490331787960446,0.013036631555199943
0.008072074558861985,0.15033921798618272,0.22278957708648747,0.013713389762609954
0.004183314620101143,0.42143972336308233,0.19378387242723188,0.01903425565768101
0.008927002113372379,0.2333889012457182,0.276533912640493,0.013573689524850113
0.007331878482389849,0.214292656841716,0.14970178260460543,0.012298532075824719
0.008219288300892597,0.37094975070527053,0.17265182028836182,0.012799191728746828
0.005579775162844136,0.2443594507325544,0.09790846012356412,0.015063593950184882
0.01317455753312254,0.15739912513641316,0.2543884095728261,0.012036317080047756
0.007132999048317993,0.21734327219682742,0.20717962611227253,0.013773037860367918
0.004051162244814535,0.5044379512649089,0.23186592759046243,0.012667371147998438
0.003964975083974207,0.5320393858158456,0.23946568620061456,0.012848460826162353
0.0035298410948153298,0.5119875538036447,0.24123965583931167,0.012911942869077061
0.008705245999879058,0.536477574095215,0.2580896251159721,0.014618714997933756
0.007858160532856734,0.411153763786644,0.22003813485880347,0.013651902839630775
0.01026660655945633,0.2660869704083485,0.14735597257832375,0.015439791815115324
0.003991445496711329,0.5234399587261435,0.2436928179562861,0.014682812024741723
0.008628719974319923,0.2705044548560524,0.189830984671833,0.014632684026995251
0.008424591456157133,0.3408645515475482,0.1925614564914916,0.01637165099824516
0.008102299846465693,0.26802596454944516,0.20802454566919745,0.015445407949074645
0.00692487748381007,0.3121745886474458,0.19639574918844235,0.013845227401768263
0.0053776367325496085,0.4518494812296084,0.18413552719964427,0.01635734730599962
0.006611584943029677,0.3137261801900849,0.10292983371111147,0.014574082025773382
0.007964502379959567,0.21601654047126567,0.11683352736488394,0.01597105251072966
0.009423511337042952,0.16809882018490255,0.24761437878756828,0.01224902940723051
0.007915438431295446,0.21264143638051597,0.22540860178234734,0.014481320716724162
0.008855787791780386,0.5513017888649107,0.23327522515369647,0.014850181891340531
0.0052885113292112885,0.14297760547712854,0.1855766571291405,0.015851662289712777
0.010429501262136634,0.5179630414974465,0.20612933665633842,0.013279630327815666
0.010063781765784055,0.2093313259437766,0.17740788607023958,0.014041194740464457
0.007747706419720853,0.15304146036178815,0.19243652924775015,0.014764080807693772
0.009005282960615198,0.42341972374296466,0.18039159647322664,0.015521536725590531
0.008069587904306126,0.300580527126261,0.121181245524567,0.01457765920347446
