alpha_0,alpha_1,beta_0,$\sigma$
0.008800385473403635,0.16564283255686346,0.16534072524196688,0.0141232189971886
0.0047796560305666536,0.25529385397969556,0.18384057814004914,0.014240598695695408
0.008118651267898144,0.21035852528281404,0.20545769229117597,0.015869181163012204
0.008890524276339648,0.2569217437112309,0.19528079378257782,0.013775259875825766
0.010604652536201357,0.07240257323524733,0.21480877024750109,0.013793801627650799
0.004382735334588521,0.4500398358064823,0.1827419452699584,0.012915532635297414
0.008015095599423998,0.29408722090754846,0.2074251644744111,0.016651877677177764
0.005372494710703712,0.20653830257869257,0.1143920900769883,0.011961315703606012
0.007742197947030296,0.2975173563156133,0.2093447848939915,0.01580158657853431
0.008503629917374494,0.20635602415482987,0.18968983618337695,0.01598755682641321
0.00912454219798764,0.20821348573518184,0.17681484362216646,0.014721211169814116
0.005701206425946492,0.39826317281517953,0.20111272859702828,0.012986788290261312
0.004970348498654076,0.392442345801533,0.20583757903800212,0.014627690796722529
0.011526560848601737,0.036833085845056374,0.18412304250001785,0.014478321452965025
0.004090390191193873,0.3528160857911705,0.22891450814165906,0.017644808498883266
0.014213424152794507,-0.004716600686939589,0.20200065483747517,0.014911560549044899
0.012713817396964455,0.09131932434507302,0.16071498914993526,0.015236230419308874
0.006328337605723572,0.42584473626405317,0.23558532763114426,0.013829755164009366
0.0053307491857046835,0.44053128115474843,0.1998252604116205,0.015640867969611835
0.009065590158739601,0.5434086232624141,0.21110940564893405,0.01661181557164147
0.010557163520445719,0.5960963131331958,0.20594104372323263,0.019143873021834335
0.005398813944555991,0.29821884303091306,0.166447129298978,0.012594103448294059
0.011837516531117039,0.4841890608320012,0.1659636327367187,0.0130875589896848
0.007856405596119123,0.2685875248049039,0.14385229019970458,0.013689383331920501
0.013011850103872251,0.45368517192272656,0.17620874471892076,0.014206028613317826
0.009868187962269799,0.10605897946378581,0.18997117400272023,0.01834172245182615
0.010013125580390733,0.13188440659525547,0.21934201414448415,0.015021796757443149
0.007228833092758644,0.1592138222609209,0.2212432443385133,0.013858285302954158
0.009312565195832434,0.20041910573367447,0.2339976307334553,0.014818758520001073
0.006882068342725069,0.22707096501758536,0.2173011433462207,0.01293374979155229
0.012280982386885343,0.23472041089613438,0.19245748036263485,0.01464759566348329
0.006712745187212662,0.544508237668066,0.10864927516256057,0.012036051850799263
0.00928732650205125,0.15373906528143877,0.23508091442117954,0.017124609704622394
0.009027213526791868,0.3056001322893753,0.1650092963081952,0.01398394790389634
0.008232710420569955,0.05950337160834332,0.19569827862753264,0.016260440693918774
0.010508700864108598,0.20930286213365681,0.19957294627188038,0.014137519616956027
0.011853563701374662,0.033332517505167886,0.19196772419215552,0.013821396731921537
0.011695804897994384,0.1950475025591988,0.21370150547711209,0.012455749593055867
0.01189506333104629,0.10846369238281552,0.24259164895939875,0.015446643030317385
0.010463603879379347,0.20310102573698058,0.24356605546997243,0.01503971069657023
0.009201515267910115,0.25745375909299884,0.2069503296927879,0.014314427260697128
0.0066143068758558405,0.4609452672670894,0.11791615902934413,0.014375585069028453
0.006879384218312964,0.45210522191010144,0.1817725009938412,0.013135902343067617
0.01073307476373214,0.2747676747918812,0.09556097220662281,0.013384763877868449
0.009858857781145425,0.1650460605729646,0.13277179492026955,0.01592316880886632
0.00825876092771482,0.07736148898199342,0.15426340516890583,0.016502389911497686
0.008880029620372376,0.2639050459840725,0.21162761720688825,0.012072720833488032
0.007766542923642451,0.1780381435107734,0.15728876762832172,0.01434275385344373
0.011095928439464104,0.2390469368073453,0.22582793152065883,0.013141108323403506
0.007868802504401225,0.25993267503610673,0.10059070875898747,0.015446462997609335
0.008488464116830487,0.3852442286490514,0.24324859938264765,0.012243722533165077
0.009455027979567656,0.3375871803298723,0.23526958561222455,0.012833500477277795
0.0044572554441658615,0.47219541377493335,0.19047355993980808,0.012001721365586521
0.01227193737323436,0.18202111488041156,0.16224805533705985,0.013290422230187525
0.010963284714371158,-0.04832264961841679,0.14823664919236038,0.014021578445218164
0.004100766876828306,0.08635082297222166,0.1711771569773186,0.01595220846521894
0.013524161635756017,0.06006886300908274,0.21270261301607685,0.014612516929643058
0.014940206819732724,0.056238696880253736,0.22513786248461257,0.014002525432084228
0.016206432179197323,0.008018862242398667,0.22265151875724162,0.014424403389985165
0.005599111325067325,0.1683155580893273,0.18828033815249792,0.015115162771969119
0.011930106741690313,0.1664556306070183,0.2494980190789524,0.013747244143968709
0.010065703580633628,0.13491836168677596,0.2223596629703357,0.012464738954145991
0.009595919403491355,0.1602957040409332,0.20524241358491163,0.015366957867619921
0.011272891173601241,0.06440479548085583,0.20257458176476636,0.013481317535339316
0.011723629364670852,0.04857787133193207,0.20814420565703481,0.017020902228363347
0.009984803260565419,0.07902915386495042,0.21803012602024224,0.014522743133482579
0.015743796386846323,0.01836444571436668,0.20166875696130387,0.014637519235667192
0.013663245232253155,0.08361672127543975,0.21097057877028141,0.014663701403839205
0.013752486978943964,0.09948134757471899,0.21017902599149496,0.014577715000410283
0.013840095313788046,0.09886600748870043,0.21331071158374312,0.014532185357327754
0.013063033631238268,0.0704159103179867,0.20185963870228701,0.014532320169884207
0.014187260489243904,-0.03437873539836035,0.20364773636562683,0.014707998517313697
0.00969558354411114,0.012886737090383427,0.25698954979832067,0.015916084783152946
0.010865626104475348,0.07486372681942316,0.18413613823365693,0.015827715463411857
0.009292595126601466,0.21591975101904,0.17408790021939638,0.011592310722679047
0.009605273376494958,0.14392898436022794,0.2327117305936442,0.017866826599117182
0.011359729217966734,0.1131830232453152,0.1816143492497406,0.01531197281931811
0.009412622644519497,0.14073206234256408,0.2171835185938197,0.014838306870633165
0.009921312678017125,0.09360238166194455,0.21637060065203614,0.014309778028427315
0.009175000697883446,0.11170887341723278,0.20019596864367045,0.013542920998851807
0.011126774996423597,0.004973722653580304,0.2220682303397263,0.016946905957328923
0.01030400927732638,0.01861950242967769,0.19588798783862535,0.020423058611388087
0.008628821168911725,0.04986629268918463,0.19484930884385124,0.01907502315570504
0.007698813228524465,-0.0014011742999874982,0.228228883561256,0.017232296295318084
0.004653561745550003,0.20076304226554673,0.20656043089854334,0.01727372262284457
0.011373176246588844,0.11444649039920106,0.17257651245095282,0.012648355024988034
0.0071296463796340385,0.45382942353109507,0.17476446501474804,0.01583131491134274
0.0039269605699791205,0.3064939221496303,0.1913936332695444,0.014668355241552555
0.004830787213783838,0.3810836273276012,0.21625996541066864,0.014173629410970376
0.00813616106825595,0.2874487638477009,0.20721724948451747,0.015062799119782201
0.004198422623542695,0.27113684155096396,0.2040309557153895,0.013944281416112514
0.009691926297340265,0.033842487571344435,0.2003634577365753,0.01462508709868621
0.008552416461785952,0.22530254443348716,0.2315797214801157,0.013231778930641135
0.010839007154374445,0.0643451306025052,0.15521404419236773,0.014217896332175602
0.01312581122631207,0.0019050746103116286,0.14480874363162044,0.012836091866825142
0.010851918261341003,0.06951722138858138,0.1281392972614614,0.013857120449236088
0.01004697211318669,0.11903913602139701,0.13695497216295957,0.01368958510930803
0.006812120408088129,0.20959985349765956,0.17519284883379885,0.014414071149607514
0.006614039452912663,0.36031106002045576,0.21257026143402968,0.014602871444404253
0.008891780853556942,0.25008960781084305,0.16423064297434636,0.014419092195467515
0.009625970575919535,0.19117510251326025,0.16761779946420508,0.01238452300254914
0.010416632429051189,0.0682306165395845,0.20202135240469454,0.015408420323860202
0.011854225089708256,0.09078073576941621,0.2057984771356518,0.01636453138032606
0.011113821544029298,0.12948449883625368,0.230810103798482,0.015578116668328975
0.011409005502455924,0.13029281933798229,0.15503485805462136,0.016587515133556135
0.008270737710975154,0.1136563993707531,0.16874079459820862,0.016456366411032704
0.008389149628341837,0.3936694838442886,0.21744155257074602,0.013944394365548349
0.007783469924785169,0.4445375983899143,0.15398269692991948,0.014122404315351868
0.009601754922346224,0.14205727847517238,0.17293954171890855,0.015427421442886629
0.009909255549341165,0.08650192606751769,0.1845904603430488,0.013583843589378935
0.008774258783176586,0.21581425726060444,0.28452957057561,0.015236133002400523
0.008070183160592485,0.26722687164454895,0.15474717119313858,0.011513416337684152
0.005438025042271498,0.38445365386691566,0.16257591812523497,0.015238243237688878
0.010446925360646103,0.1203424167755787,0.23228750579633678,0.012669449236820765
0.010212225250395725,0.32593785810902454,0.2074417998036386,0.011966913978549229
0.009019540517593188,0.5751815973049297,0.23940351180399808,0.0161522512969242
0.010539010024959295,0.09404824419560014,0.1988130887872916,0.01425035684709033
0.0025733151445120096,0.687823971686542,0.20031752605503678,0.01380760915673279
0.005153040284775407,0.42009326304144484,0.2384245345557108,0.014452194873924941
0.007796786721757312,0.35116262518372054,0.2487002553894497,0.012453503311881378
0.005526969908564822,0.00778332083659365,0.19808086044299222,0.015622972968712573
0.009429877415174811,0.10330530687044767,0.1356302794279222,0.013914065766921752
0.006769342956390203,0.3100333649491423,0.16710637438411635,0.012262699638305582
0.009135848696194103,0.2121649218835635,0.1445227214940285,0.012996011539322887
0.008273813138908822,-0.022287320885850226,0.14565132248634616,0.015744085599306852
0.010139312846127185,0.30209358407783465,0.2409172118444093,0.012006358552869448
0.01194778540877054,0.043117867153324343,0.09575152220086232,0.016189359419771746
0.0124649994573761,0.025034417334423912,0.1275835528721573,0.0128871028470768
0.0033515369837770178,0.26955490360552514,0.23649434474607137,0.016520884022649462
0.00782025876248811,0.17023896063302638,0.20809698344237423,0.016826812848282916
0.005373597855608138,0.21530283792642124,0.1830766340448455,0.01651228640219241
0.008255991920957096,0.2010427884244191,0.24705631611167034,0.015024270940185654
0.005103257622106268,0.5590819298977738,0.22434365249270063,0.014803307202901224
0.005060540568885822,0.35529078182165513,0.26278866518201144,0.01366491299467526
0.005505730261794107,0.44861253308064986,0.2501372241413718,0.014477006609759256
0.005397188693640127,0.4172792786293678,0.17812668566159828,0.017095767720439643
0.014133440799473202,0.11017017696965797,0.21506077707915322,0.01528776462671256
0.0140201784053327,0.17114836974434552,0.23048732251142726,0.016108906028605745
0.009908816899222081,0.3025747722828415,0.247069698362872,0.013096617237613685
0.010560214073476576,0.09501943695141435,0.23416859194775805,0.017324793015900685
0.014354285990215484,0.14309352423315738,0.20011272511198988,0.014126173009766102
0.008452101950128936,0.16119850911706662,0.17495978616668292,0.01584876920837547
0.008893132616377874,0.26359415003732356,0.1584966287184297,0.017615113771871783
0.010378827370037848,0.06880540354747787,0.22985203766931603,0.013816059567973498
0.007058923715970577,0.10385363246779314,0.2147090900313922,0.014390038525173511
0.0089658397201079,0.22881882278583,0.19734646967108352,0.012702766577069532
0.007845089587193675,0.19749225133488416,0.19699264865701235,0.011896933768375256
0.008878322845778584,0.145796331958759,0.19243505871646954,0.012471842705115012
0.0071171889409335585,0.30062693338544194,0.1859495273601859,0.01407502178752455
0.00790872671011084,0.0010537480433807486,0.19101882246694776,0.014693206074735933
0.010212807977716063,0.2487416463949834,0.18515970964424916,0.01505633943797193
0.007717818412873722,0.06751718477246302,0.14671699910036495,0.014400817843505638
0.006364273842312959,0.3276089926525848,0.2607055714420869,0.01596046933026498
0.00741767862781535,0.38351352275461476,0.25995176082649885,0.017005962016731505
0.008643969532857948,0.1964835769028563,0.22318459362204998,0.013795262016388105
0.0114324259025806,-0.004421867403472533,0.22435061164828768,0.013365812846956591
0.011606545896313502,0.05555019295211902,0.20053745930872735,0.01465495042958271
0.013212829790364975,0.10372734220244484,0.20416242814601726,0.01165954985708608
0.011216427517695566,0.13468126520693477,0.1895654471306396,0.012969708475717101
0.012876935137755957,0.12036554640361408,0.1862373704280376,0.013720447159980931
0.010196018114951274,0.141546373790889,0.17547200243513475,0.014928085540634538
0.011423361119213762,0.2522526154129525,0.2610250376161156,0.01609569481600665
0.005889710605503756,0.010794710505600857,0.20985884338699057,0.015305305521238849
0.009031285618058014,0.21348264824740634,0.18561071685871247,0.015430676547022237
0.013405377098235716,0.316661084564621,0.26061726150674563,0.01518411968033527
0.0043669257791827815,0.3672857271847233,0.18804094109887762,0.013515206569669248
0.006718486386174447,0.41210646938793877,0.199332041422584,0.014231689984060181
0.008585280746661756,0.2255097134622364,0.1832496274037141,0.013504783601806698
0.006988222154440952,0.2984561775549168,0.17550650899605147,0.013451093022580641
