alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.011708716790404108,-0.02327232216829613,0.19301091952458468,0.015275418334224331,0.03126388976773874,0.0034317714245766916,0.004278835858795048,-0.013477038884831951,0.007770765890734787,0.03695376948216941,-0.00841605790948069,0.0173061994147053,0.020282013878657548,0.002910813263517686,0.002808133859699836,-0.019683989160431625,-0.03835489024846373,-0.0031003775094380764,-0.01650700507843923,-0.02024172571411759,0.009418993226794504,0.010265079856544257,0.009814653120691784,-0.032798157512646496,0.018193604088001795,0.03626112225961643,-0.010341031050438118,0.011355570895753755,0.011017122362077926,0.01980092995623569,0.024622604775852642,0.01137199576952345,0.04125234064764712,0.023391679486887154,0.03272336880313333,-0.01801737066142688,0.021083707705881978,0.010196383515114047,0.011182780953898507,-0.00934116395920876,0.008241671754270995,-0.020598684033264977,0.016630602470870986
0.0005147766476492323,0.4098304150286422,0.20728129478999724,0.01585275196261212,-0.007289553934192984,-0.005827080515983055,-0.01000226455978983,-0.012541031986550325,-0.00929688865418945,-0.020351218868733194,-0.01788539820011075,-0.005708183772233158,-0.011665639451160772,0.034071245680349437,-0.0074147886477131785,0.003495792999468963,0.021257819677046846,2.7656307164526488e-05,-0.020088993798563368,0.01777989923371972,-0.027422795358418028,0.022339328220361214,0.002070894082259252,0.03178028800279857,0.014895403992612737,-0.02096771781811943,-0.018972248883945025,-0.013967101557642258,0.0014054372354255858,0.003477073892741293,0.0006228362501884655,0.012387508406098719,-0.03618042886696404,-0.020031748793619242,-0.03283760067827788,0.01698962531696369,0.014603790945141859,0.012135504516013182,0.005861788305488295,0.015235305648423035,0.01653231577772888,0.03351474839710097,0.013542150880782783
0.012127078709999089,-0.027999138210562977,0.21611865113778253,0.01581598138160098,0.0018540102919444206,0.018869685192553953,-0.012468355480221014,-0.017325733337242345,0.03400958881244629,0.04183171055161229,0.004305112549416382,0.022343857284989534,0.01239253844023159,-0.01072250843560751,0.019920031017482766,0.0030117062865345845,-0.011975359389371982,0.025861566985765444,0.0023159013916763307,0.007045694743807669,0.032579366080482494,0.012566564470525723,-0.006080403063672841,-0.02002465767210507,-0.006782595344949079,0.02316826644959345,0.013806578898061602,-0.0011226260608215243,0.016367621848667892,0.015033030465049424,0.014689907634775706,-0.0018655655516968352,0.03750209274249614,0.025852258922557644,0.008122383806411908,0.021061984092033578,-0.009328573314597004,0.006819406571734604,0.001904843832411436,-0.01835356927057101,0.002138936086532844,-0.0008221339178534944,0.008222704292155072
0.004541107642114107,0.48763066721100384,0.2012651967783067,0.01563596652770192,0.006827070960155361,-0.020537085638778013,0.0008329943440292243,0.001645232933494675,-0.016589490347891516,0.003897471272654805,-0.018524016924310542,0.010754930330267311,-0.002484776183467877,0.004706438164864406,0.0003760798503350108,0.033438566549164384,0.027518878111454172,0.010633025929956108,0.012422806215781191,0.016552846060243136,0.012839011722904258,-0.001747206429401932,0.01502042257848228,-0.008393714944003268,0.038955660854574685,0.005892245679213499,0.003270976121714471,0.014255362214328918,0.011247139172318517,-0.0003048035121874695,0.0023784032264091604,0.03449455071229156,-0.00609415167446089,-0.008772361597533855,-0.009207583980150766,0.006790959707793281,-0.0059896390786524315,-0.016860430393694382,0.029334729200077514,0.022163045303712887,0.03716374634034324,0.023722373325592974,-0.011049812112670806
0.006906465087546024,0.233116303207025,0.20118305834653416,0.013098469415021916,-0.004209742710836233,-0.011445275433360961,0.024134674521654575,0.0024721382086527184,0.008967437220829823,-0.018735910449556685,0.004861121169693239,-0.002737439281730232,-0.011185492715314724,-0.01595755633173922,-0.037107486360311324,0.01116302467635964,0.00397825304208802,0.02341295820442468,0.0055491305907197875,-0.009664331289194618,-0.012377726137143344,-0.003571928650565291,0.012730528008141924,-0.007134624322028698,0.003941439604789771,0.016641377005020684,0.0023023426692401062,0.032607567182931216,0.018787186606452563,0.017618224106936177,-0.009204310880439095,0.02298041447361804,-0.0011148552038979184,-0.0026251149944513568,0.00509463944833524,-0.005310876380207381,0.03157570585600335,0.02811444789013567,0.010282661505825129,0.010036667569286482,0.008580903821186796,0.011402183717781525,0.019915654532171843
0.004406618962547215,0.4325025199518994,0.19244563659063907,0.013839981147808648,0.0034500347270978817,0.0241762117141114,-0.023459155508005543,0.0020495616974344193,0.0034688255723209446,0.017771710900257594,-0.0032711325454778794,0.009307768450529419,0.02075164804816569,0.00867320556798321,0.041078877450441934,-0.005769898530994719,0.007883022099225393,-0.001883804211170357,0.016281999987894608,0.012109038861169827,-0.004849505548871696,0.006621708170592373,0.010756868075461386,0.017948860672270136,0.02114920288644355,0.011194541161927767,-0.007948890255732081,-0.014207159686105838,0.0018287629493111597,-0.0021386830686805428,0.033004010720637925,0.0004339369596255845,0.00900126619266757,0.012696877203606361,0.01481509413930826,0.015377123258713347,-0.015993135809673136,-0.006408557668916235,0.012516896310894091,0.013281338679036737,0.004877046439605223,0.017786210521917284,0.002260715493468183
0.00815106575806673,0.12056382998660384,0.22961289664401913,0.014061386668619669,-0.003306770382836148,-0.014274386649802158,0.028927431298519702,0.0014849073136558805,-0.0016639485349933556,-0.01176844817798348,0.009155792723622169,0.0022504199978119143,-0.007559517518647398,0.0024996462595405096,-0.035781236660928493,0.009572926619268934,0.0013310181234451395,0.01686248887572288,-0.004999156667904901,-0.005178897725271836,0.021699524964295967,-0.009475515727083085,0.002200852234580819,-0.005746333386203597,-0.00015626846472089955,-0.005729483153129256,0.00589427186168334,0.02006949109941631,0.014745325739358663,0.019642995171619007,-0.018040179188042578,0.01777742142201933,0.009904901076416278,-0.0009281594015737844,0.012868002620506842,0.007580108414350134,0.036439479601938767,0.02584508372420651,0.004680549580056887,0.012080672927893653,0.013081665974057377,0.014732099258620951,0.024408379089270477
0.00537693640497995,0.3627423635755452,0.1481790012986373,0.013602965982862593,0.0013148508319364319,0.019209848883418083,0.003694510160055366,0.016901893441756452,0.006377698831026724,0.012647487193606378,-0.0049206409231859535,0.005093678868014622,0.0034445717601858253,-0.007921586999971949,0.0480709760552496,-0.004667680889032839,0.013995514723248661,0.0007933372003146704,-0.01304039115307991,0.016126714364217417,-0.0006138705915343632,0.02194665949073108,0.004576830993188534,0.021842256973946872,0.013509474277595253,0.014798372213877148,0.034197569466841916,-0.010496412927510287,0.00270467206778079,0.02033360494815652,0.02305571095701237,-0.0035850009728676333,0.014301272983566215,0.005003162567150484,0.002563661407294009,-0.0032708735017560656,-0.012549224977805083,-0.0008921333961710543,0.012719091995953611,0.008838430166036823,-0.005222941927741879,0.026761793988113652,0.001845025194790493
0.014856149965761173,0.029922249704143956,0.1697057824491386,0.01536497338023736,0.014469655753943768,-0.004782357223187403,0.0021124415471709427,-0.004716565611247528,0.008331291795428446,-7.474846020469718e-05,0.026077957381753475,-0.02109733985174584,0.016248137151314693,0.025335642010320104,-0.022237362752832692,0.025896335250854274,0.00031508337760410485,0.02183449621845294,0.035377420995858805,0.0014429445669621073,0.02138026545864454,0.00010055493494177123,0.020464443972786867,0.00938508995793602,0.005695237825903438,0.006552501126180741,-0.013388107472048822,0.03108889124086986,0.02099154209035488,-0.018729593949893448,0.009654464901222829,0.0364281909519291,0.009608913229825107,0.01887627451904775,0.023103357061623035,0.030380703278640685,0.038880928502706,0.031355759508389834,0.01694776055550335,0.018174162780184265,0.03521592377607632,-0.0009302458838070919,0.031006009267172153
0.009027675195489675,0.28429655420052286,0.17008891506217066,0.013013242587269906,0.002885016484494448,0.011007856991976685,0.016224955583340653,-0.005231775816657971,-0.0007195793525611337,0.0071045405977624475,0.020667694210038917,0.02486099550772745,0.006160868120266747,0.01684517951553661,0.027370412411586283,0.01111357394612259,-0.004014835987718736,0.0033867973134708044,0.0008296258651270367,0.007857538141218933,0.006899146347585756,0.021958068363493854,0.010805208589809387,0.034195896709262985,0.03319887244998095,0.012686467741760587,0.04451997057856458,0.0018743521963263752,0.007891490042091723,0.02407422032462778,0.019734603302351657,-0.016275076325853816,0.02081696876599388,0.01025787694820595,0.017977010715686588,0.0016539279866983803,0.01092373059345167,0.013505992933872973,0.008934075196868433,-0.02394801432664285,0.0004931856056263446,0.016272140006810255,0.0038989340524394115
0.009717113955859695,0.17362564717174966,0.19448276316121482,0.012696790018175053,0.026587463228280733,0.0013508917161803528,-0.001805892173851078,0.02430514002280947,0.0019633290402569148,-0.00026822418646715336,-0.014956660446681654,-0.005620734952410588,0.0042347015509578,0.017253569663528673,-0.0029976746358428958,0.022627270961622082,0.01932698033038091,0.017378876319961933,0.006964715420911088,-0.0018985530200923014,0.010223908564491823,0.003221671820105922,0.002964665217491138,-0.01818197853111136,-0.013996856564384519,-0.00048372192473378976,-0.00986077726330954,0.027323483116910498,0.013768495643757992,0.000845666327059041,0.009219131587609388,0.03602560018699543,-0.01723109212473707,0.022254252802235693,0.014225724041821222,0.014178692791631878,0.02359991575771335,0.02524965915033502,0.01680042525391768,0.04616595793141808,0.026903545468742518,0.02349670532107884,0.019486657448791113
0.012839554226100936,0.1691096351800601,0.19307524269893903,0.014244196610805957,0.003493993414450046,0.008512893155026747,0.024949258446261093,0.021668565251546805,0.006319184197365479,0.010215971898201755,-0.0037494953656920264,-0.007771481396234886,-0.004762133316212592,0.019010888248204114,0.010838813114970276,0.018799773069533787,0.004259157680043596,0.01941408221432408,0.0075185911588063516,0.00436785893653139,0.024633551515112838,0.018076398192546257,0.011931866850714849,0.009756683999374797,-0.00018504476179344656,-0.011578633973222969,0.028184647198445923,0.030204979858763383,0.028159864006577055,0.02773078605359504,0.008931508497517372,0.02521817128431941,0.014381492302315491,0.011144936931736528,0.010104169195048059,0.006790727237897116,0.01779678267925852,0.01967567200738594,0.020358292411493888,0.03437652152799757,0.014304401982758586,-0.0018247482419854815,0.007186298365136758
0.009969774983014691,0.41622464304411094,0.1678588662180135,0.01292756471399083,0.04427871175966894,0.02203602016543923,0.005433280126037114,0.01274607743403884,0.018517017709688832,-0.0008162501016431734,0.011103302782275346,0.0210438655507779,0.01724542490081028,-0.008081773170294942,0.026545214606309604,-0.005023301190852691,0.01791353519006442,0.03941093288857167,0.006739982400861639,0.01808675078638611,0.025002018599269146,0.008577181825648053,0.006467842423556851,0.02462260067722755,0.011732321125378451,0.01903311944107881,0.012354963723206566,-0.007465372875188656,0.014488100037700808,0.007570580279703511,0.027285422273692673,-0.008467268311706237,0.014341961320816332,0.019599369305195676,0.014399938275143673,0.022439019560618417,0.03222591967165034,0.031026002362963573,0.02906104476248639,0.008978444341140198,0.005971777105056895,0.016387331375808036,0.03445840755932069
0.00987787157246936,0.1729789740360005,0.17131483057674318,0.012388065074448642,-0.014786511907553384,-0.004399277447160058,0.011465895892543461,-0.003735001494998941,0.005842001737823246,0.02249431565964617,0.01537426920097553,-0.0007484940030858078,0.004751079209439224,0.011131926737058177,-0.004484272070626492,0.016650583306139027,0.0035908923809858996,-0.018886088247154403,0.02914599954674006,-0.005479979290900705,-0.0037485861128447816,0.013739856639482772,0.02301269200228573,-0.00962316085046256,-0.00015334572175972354,0.01511070556066363,0.001695447296396605,0.01855510973700525,0.020680721883961986,0.018471497436413523,0.004386083135676467,0.02263178661128312,0.0068116383279070115,0.013071316348612355,0.019027886354209576,0.003628302562283788,-0.0012139620286875348,0.00031642854541473323,0.013126577958750748,0.02845068776189206,0.019939593895730395,0.006164624933294757,-0.002208532105425429
0.008069611484615265,0.3194055660395049,0.18732247800918972,0.01263967862575986,-0.014506743776625093,0.0021988702486039095,0.016477824716370593,0.0006199154488657529,0.010867735765138914,-0.005344587107743947,0.003888822861758747,-0.0015863729241393592,-0.0038939640021479704,0.025618575947450865,0.04104188148947788,-0.0012194272519040095,0.012817511592509335,-0.019698465942333827,0.025931809974978848,0.003027620894261987,0.009206871591265054,0.014923430115370073,0.0017986330793298576,0.01782587853332639,0.00036236122714283987,-0.006030722325391271,0.006793687870545972,0.00873024138587925,0.022117338662332908,0.0019690936718512733,0.008693050059274331,0.02251371381987122,0.004396012146134723,0.00032589678282446497,0.04147432297598563,0.006758260998374021,0.013321874485585295,0.032333705363954544,0.00812171054412347,0.021586999374723807,0.01116547373326419,0.00399754974014342,0.03333186391739139
0.007769206376532095,0.344639157628154,0.22109905685756762,0.015181730236232439,0.004849897430818527,-0.006197677320578694,-8.839843133914968e-05,0.0015239239595635616,-0.022520017585147295,0.00021533402760517918,-0.009815229332836361,-0.005109644433244895,-0.01747251871906694,0.02246673649466208,0.017805812737509783,-0.018661749283847087,0.02168580883245394,-0.0045560705515518395,0.001265908840492905,-0.0003088302441305056,0.006406961972877233,-0.012139373121128125,0.003988303748400957,0.04242915022116284,0.020721589086787163,0.024648199515496117,0.008566460535486225,0.007972302157020567,0.02269671492503908,0.025016161356253362,-0.002853732184799024,0.02187468416437004,-0.0014705407901045887,0.021428142639307788,0.03685212287679221,-0.009670898691588835,0.016621269460930118,0.012180361625619673,0.0141874412683824,0.022365508223002727,0.012751685686151103,0.027956732905143854,0.024882243989120333
0.0035609180575809653,0.20792140378241095,0.20590659480488313,0.01575288463661129,-0.0019626862047128356,0.0008873059338975824,0.00746701574927966,-0.0056564093663966355,0.025424633609612612,0.0015570611778338535,0.010229243286635258,0.005753824340776333,0.024392217078043243,-0.017180897882096983,-0.01590372356702858,0.020066327486572874,-0.026129598801701074,-0.00041206857602947415,0.02112957646070012,0.008563124736397646,0.006567054487500175,-0.002127950199428422,0.0019694281248822504,-0.030795135705426198,0.014477032311965201,-0.02903646471368872,-0.009507614418421743,0.007888231944566606,-0.01497818635170139,-0.013352075352140573,0.012069395799532336,-0.017694015500186632,-0.009771338274950336,0.012808204120180576,-0.020396708693795312,0.016941259801759232,-0.00758117179196834,0.005883530401156089,-0.007302178460759324,0.016567461123921292,-0.007050425425265501,-0.011180554087780481,-0.01050943264055302
