alpha_0,alpha_1,beta_0,$\sigma$
-0.003180548290906596,0.09983929076013537,0.2755012050241985,0.018757111499610638
-0.0012281230286584318,0.06229192286361384,0.1426529612362473,0.014215592863942321
0.0019962176550420356,0.08111994247394548,0.19216780826106078,0.01881740881168905
0.0020824562138191853,-0.0014246812303039048,0.2217551092230241,0.013658227589625128
0.0016685149710437934,0.020576472046037922,0.2550993177665595,0.013256072488231676
-0.005455045459025779,0.09035347355181901,0.18018499206365438,0.01191125237944029
-0.0008445148750258072,0.1956297700946636,0.32501192366115617,0.011592269467536118
-0.0023680751913707013,0.046599026071222516,0.3237242121757968,0.012348299462252998
-0.000986379806003077,0.08289566080667983,0.2040103613517407,0.01187781425108759
-0.0035628095371967837,0.034037499080489426,0.2587305871537002,0.012589008869257377
-0.0012225025514246372,0.1433974449289474,0.25847927459974906,0.01179847933120043
-0.0032505998093975298,0.10697630598326156,0.27703605396815245,0.012572689475749618
-0.0022145009958130764,0.08636681857044343,0.223525819497457,0.013900173970938465
-0.004155421799424593,0.012895863724522281,0.21902333947153876,0.010922957631377793
-0.002526372715941818,0.12327480087710077,0.3235862374390676,0.014006669117695148
-0.003537701052680371,0.028155863331704334,0.26564651338363066,0.011653383986826924
-0.00380183141071425,0.07600417830194307,0.2944935373268886,0.011975333148915445
-0.002311943485278483,0.02606114417041624,0.2959889523660732,0.011443035031371156
-0.0031347420735491627,-0.09619254810789303,0.30433921219912574,0.01291946139466638
-0.0021363467814470654,-0.09778681282539267,0.34903106792162836,0.012966503175840393
-0.00197372300640669,-0.03555966627177107,0.3509247748517547,0.011664486016709247
-0.0016357290972779498,0.018359612028938134,0.31257949692491577,0.01162310643688017
5.584436553265716e-05,-0.01777767225805019,0.3528932313155806,0.010852826586675782
-0.006200175816263961,0.24056707770472713,0.2252448448520083,0.015896068085199343
-0.006057095077599588,0.1743683068812863,0.21131448393876173,0.014584962424950778
-0.004158061713149696,0.18177687241343915,0.2410864368045521,0.014585044138173011
-0.001562575639364773,0.07585624854642105,0.33675176438240423,0.011683708502102059
-0.0045806846835798574,0.015530895111205194,0.22395771810817455,0.014916971349541045
-0.0021840231387975765,0.09937622714303382,0.21420776291796698,0.010777918664947166
-0.0033908095535145955,0.11102311257743924,0.32987399783733756,0.014956275906316612
-0.00409629995271572,0.15285973343074452,0.3061649473318381,0.013756096039147115
-0.0022848743214189463,0.22538270353877096,0.31481079670374323,0.012248021918710272
-0.005593338536874803,-0.03143870939004702,0.21046101459991534,0.013616647216008276
-0.002143162418891263,0.14204669802491335,0.3555513556633154,0.01127542968203305
-0.004988820857448469,0.028918228452268324,0.23943065452484727,0.012523664996985451
-0.0018416897300013936,0.03728822331661042,0.23494009796991985,0.013298018374363448
-0.002647156052597516,0.17547610484361184,0.20500642981400763,0.011847112412004396
-0.0013633804354980497,0.16815125375571466,0.21793166625045002,0.012006573641624779
-0.0023066452931323838,0.1513095887053746,0.23725250415755436,0.012747004142725716
-0.0009526423474535508,0.1313482503702601,0.21139640267121,0.012440891380942704
-0.0013890128221799283,-0.017231919107953585,0.19133850912055478,0.01263098937186474
-0.004462606763770559,0.2238935083547038,0.21349799842378142,0.01445492981645691
-0.0031681497543115684,0.17473358524342178,0.23138789335075885,0.014618640738279563
-0.004529474357070147,0.15202838826839402,0.22546737173586048,0.012445342960926625
-0.0026420884321758623,0.16084861793006625,0.2043758059747736,0.013337519475713098
-0.002065459066238819,-0.04925870924165947,0.2277864945394697,0.010798724402300685
-0.0033031717571045355,-0.0035625883635761867,0.259613833573175,0.01230568064940053
-0.0009732713336617433,0.16371032250962747,0.23061632843272323,0.013344409188179545
0.00024979124885170885,0.16114978429920354,0.2399326040761049,0.013300209914370491
-0.001836888023791353,-0.020690176620573274,0.22868117140742295,0.011323441699917077
-0.003032562790859576,0.2074709721462859,0.2830097570837107,0.013059680060174286
-0.0010429493489350387,-0.05431600665661491,0.20351410652932722,0.012480343670739729
-0.0007484003779410041,0.35736209462758844,0.22747768523268364,0.014081871947344744
-0.0011708084456319074,0.15787078259427803,0.22763169298117916,0.014732353607930427
0.0005119114359837991,0.07920269203372249,0.2344076159398977,0.013472856697323241
-0.00039120622438192375,0.06615153884914869,0.1959762408437813,0.013680708245904213
-0.0015745888302107153,0.16129837009322093,0.3243162238624942,0.014384106104518412
-0.0021429432931809626,0.16426261228919922,0.2878301599084934,0.01178078984581649
-0.0022914984971706995,-0.023703333970363855,0.22971072475389362,0.014778498425786454
-0.0010851632178774855,0.0053778143083416515,0.2641676145600925,0.015147809210060406
-0.005673786386946755,0.08708680971903902,0.3138434937707148,0.015123826537547623
-0.0034446364644553627,-0.0771467781728978,0.241271771493745,0.010880496222457823
-0.0024178027738231507,0.1341044286376552,0.3068331727457888,0.015048605726797048
-0.0014427065499212266,0.04148747311194232,0.32796187779208497,0.013037711144223441
-0.0006502622524499464,0.11815090102555338,0.2707655134954941,0.012795660188086732
-0.00016697332798700645,0.007390910798849511,0.18561375824541787,0.013052289038925859
0.0006251514946589808,0.05354872970381634,0.21652685874494038,0.014538572642671008
0.0008974164452912388,0.013792691845477406,0.24123481284586076,0.01454891828212593
-0.0009911989576471274,0.025589955176773253,0.20993079022411118,0.011883500368538927
-0.002033682936735876,0.07533202253162265,0.1945105538965786,0.01150553368486912
-0.001471451487091508,-0.022930434969771474,0.26956181416635056,0.012243346388837369
-0.006032839094587344,0.06609394951583879,0.23120235705663048,0.01276069193119103
-0.00314532667092271,0.042589366598879526,0.2550059109641243,0.012242789318663669
0.0010118154938737226,0.09665361186716798,0.17648414271918308,0.013490059911958726
-0.0024929888462530215,0.1659702387414265,0.24790539709754192,0.012269457788648644
-0.0012177140544292933,0.006566439987181496,0.2736517760702425,0.012309431674628415
-0.003580952265042819,0.14894156623554974,0.2561256843884001,0.010955973533066139
-0.0016620483303995824,0.19195887449502755,0.2129292123921654,0.01146350234145521
-0.003585749574710358,0.1916727448165403,0.23274574691929212,0.012515329002487174
-0.0014151477029483812,0.22336660903933533,0.2092498238965224,0.013362531945796683
-0.0029949712292567272,-0.03306334737136469,0.2676505911228481,0.012352876958933627
-0.002660980697298699,0.10773154012985908,0.2225742942725024,0.012698453736026828
-0.004250296686386219,-0.053056132729305164,0.29712019124194183,0.014363691407522437
-0.0025443025090421314,-0.07414168225289876,0.2058996234751296,0.013446671530606967
-0.0027896172474457816,-0.1115990210200411,0.22181700604958965,0.013118491814133338
-0.002409295211390333,-0.02857886732537894,0.21287833651242416,0.012808891724239942
0.000323121005986642,0.04731177934765569,0.2857370137807145,0.01183280076433088
-0.0023224975737138375,-0.03193556182811504,0.20173325746241022,0.013731552084963588
-0.0010630570286434718,0.04463085107823642,0.3350878302648107,0.01264412702209332
-0.0026108792006952486,0.05902005328594745,0.28291603082757283,0.011114639923557748
-0.0021412235206237605,0.2745675867463732,0.28586649954436816,0.01267658548742452
-0.002649098249141274,0.044431445162671064,0.2694852115246037,0.013588834174375692
-0.0028829464577887023,0.15654875300957455,0.25981051295701113,0.01191329507103425
-0.00023049774649599048,0.18200953519952096,0.2847616679082977,0.010868365838331161
-0.0027357508702263414,0.26360948253011446,0.24283191392224776,0.014016206486461307
0.00034044957319508113,-0.05233624170532695,0.26103350974208456,0.012207731538265657
0.0016270506373109411,-0.09306884760121632,0.2810608094036776,0.011762155618308285
-0.00374241178511546,0.0902561507857202,0.2599600250991319,0.013224995257275598
-0.004390413971350182,-0.06779319647997056,0.2353810964649596,0.012713006020352727
-0.0028244755301030104,0.16144366091691573,0.26241412050218577,0.013399967362735124
-0.004460791946380387,-0.06310382717107021,0.23163014155488676,0.01200349179359303
-0.00132336413899441,0.1387375713471588,0.27665925588765033,0.0130021383864977
-0.0013161559853333295,0.03283578290420078,0.2631609222253232,0.013885080972404738
-0.0029946330991835845,-0.012688845386444454,0.3031961549033515,0.013982050796185863
-0.0008199140530513716,0.1400954775447024,0.2178663055827217,0.013495771622382975
-0.003537660542904554,0.041046674802327446,0.34595693725235593,0.011441177056028661
-0.004414913862541685,0.12035410912314132,0.2861326858125916,0.014213333624043485
-0.0013314268178642502,0.08921620377857611,0.3082298787460621,0.01248265210348725
-0.00445660413345532,0.06454374094524187,0.3103325765553886,0.014302353078266996
-0.0028104957786621652,0.07449727061068663,0.2448096841973622,0.015201310103063777
-0.0012423521547242876,0.11974156066834594,0.32323721889438617,0.01448542421718347
-0.002238815791974011,-0.009766304218321729,0.2836249605188337,0.014691051550148987
-0.000549327574830683,-0.0391135237366761,0.32716823787163196,0.013997320242501518
0.000490334138363397,-0.04191611337786721,0.3305779419250292,0.013994825827629655
-0.0012007569513186591,-0.01669810498509074,0.1400303082537583,0.015038852588673324
-0.0022175857563004734,-0.01900103043228792,0.19306999140331485,0.01451140769039481
-0.002744342733557072,-0.042268384821559764,0.1703001181788233,0.0136127793808642
-0.0039928373079175464,0.026411874431481453,0.21925210470027,0.015393826192311095
-0.0008997833471142128,0.056309225910756225,0.18901979797236915,0.013849087727356263
-0.0007337589734343234,0.06464738002573413,0.23539436707495132,0.012465569677836859
0.001217889289543684,-0.07354554799816981,0.18459774511961502,0.013505731053957054
-0.0008463783912526606,-0.06542942833842769,0.22428656321952306,0.012259767001147828
-0.0007811899778282491,0.1821193364718976,0.28196024504202316,0.012726148992139105
-0.0033854975079965237,0.08685225966642772,0.2768416103137863,0.012394385015493056
-0.0015557551601910395,0.10392569854440757,0.22367553118853706,0.012369160934483817
-0.0013756214973189727,0.07178614798225806,0.2427372353058408,0.011620041121656275
-0.0010482518279879753,-0.04693491635562486,0.24773955343117238,0.013003645431304969
-0.0028927038344834883,0.11597830783855673,0.24535801766405552,0.013018312147170686
0.0006990147921418351,0.11326242052199477,0.2420696337375957,0.013494877252801494
0.0006452905051906551,0.11985616774668692,0.2280705445233051,0.013275984183420839
0.002136548983718503,0.0696040039768916,0.151001561033746,0.015914881230713603
-0.0019406459265693043,0.22532875004483183,0.20841404140358702,0.010835121163405216
-0.005546710632470306,0.22861418341727804,0.275552235090571,0.014526956545333983
-0.0033630317988659164,0.2540858457479488,0.24773766808647377,0.013418159121144099
-0.0040630874933871765,-0.04312154044642942,0.2788188700421328,0.011756787556242047
-0.002006252784810847,0.12629513933420117,0.20592371039246146,0.014008186255688214
-0.0014695566502019141,0.11295514291828615,0.20772660429713818,0.014538348296882705
-0.0011970534901404144,0.1477742218721001,0.16786319822438311,0.015145871286323305
-0.00302295993968044,0.11813443378128043,0.3201929570865024,0.011987349555056984
-0.0034428847970409304,0.0052260337249614135,0.23404072853562563,0.012182779200239703
-0.001122992726693525,0.054168679412695986,0.2243126340353889,0.011705817011431113
-0.00205732298271617,0.17760311186507033,0.20865467731943865,0.011913874744051445
-0.00140181830038316,0.22471863748800797,0.23861569687651724,0.011493040869882013
-0.0031996605858055412,0.1164155268767521,0.27223384623181934,0.011627232601086255
-0.0032153680019231315,0.08445843771078322,0.2563323776026858,0.0110739235949901
-0.001874085514691361,0.07135784383818622,0.24666065451039415,0.012409596738885245
-0.0009230624915028998,0.025146604323610256,0.2465385107094971,0.012536369908635216
-0.0014173723115348971,-0.011781366921808598,0.1909070291381834,0.011766627353480129
-0.005213472336303177,0.02463686521675177,0.1807344488489085,0.012248870175795989
-0.0004810628587151021,0.19111929978736117,0.22377506869401814,0.01116027695928286
-0.004760088646445857,-0.11180370387821137,0.21052906313009823,0.015591781717468323
-0.0016033525347515655,0.1449009693643851,0.19441458771674933,0.012776535278387567
-0.004530362728039329,0.09222791442363724,0.266491615267175,0.011047078944168084
-0.0031078830787940564,0.15758329869040272,0.28850685378198077,0.012564739600299343
-0.001216179591482907,0.016856388719743126,0.19268614106110504,0.011921787120546423
-0.000335017092312353,-0.029542024972783777,0.21049558166981952,0.010891248401849175
-0.0013348378888631829,0.16475110206089738,0.21687425787618753,0.01510249999756857
-0.002367857458783754,0.3128355402823888,0.2669921407332295,0.013508509009297275
-0.0016457355050485784,0.11816170107711603,0.275343824682768,0.011809507525593982
-0.0008946426034246766,0.06311367832649148,0.33349534620318566,0.010516049124287765
-0.007977364637717177,0.03409192512212822,0.28832697940909974,0.013830613610083458
-0.00776098281957934,0.046611434412820195,0.28829572357382294,0.01340277741332134
-0.0059386410929217984,0.07827119633974199,0.21314469463768554,0.01127104434501244
-0.004344453484641346,-0.09330206865486107,0.327414716923334,0.012810258356401538
-0.0038940999090373817,0.08577537164387657,0.29669172590354276,0.011827016662096889
-0.003104338232551855,-0.08184182938352656,0.33907448249387406,0.012580861708871615
-0.0035292421721875196,-0.14120308013814695,0.28045720486199405,0.013231911615019375
-0.004397227340081867,0.15877746675448806,0.19916446699583348,0.012650242289597814
-0.0032644196147959582,0.10266703111166865,0.19765047085506618,0.014955514809885809
-0.0016494615175194737,0.0604249768184796,0.26681025953593984,0.010400693407204719
-4.379699248114306e-05,0.024527796511631388,0.25837865966487805,0.010516064363438736
-0.003659771769421923,-0.02836408679296123,0.1974998824124173,0.011249130458876091
