alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.006033484878622286,0.12015798811637726,0.26317936851710105,0.01489404130690003,-0.03042198323991351,-0.027705498065965027,-0.015201388980895816,-0.044241387485552716,0.01657236938522489,0.01397429752716637,0.009251599745686312,0.0023286442779603365,-0.0008163022425328745,-0.01880014311135808,-0.028076908674968547,-0.0137132240252897,-0.03489962821034352,-0.017489287966705794,-0.009356289842580492,-0.017039048131068844,-0.04168042410866353,-0.014261011390703154,-0.02241694544101397,0.007715114394960825,-0.02453549235576002,-0.013671520195435976,0.024732200505226506,0.002040301281250467,-0.030446338869496156,-0.00469066413995842,-0.018310890248458136,-0.0008454339164001795,-0.0152350302343344
-0.004993513942967449,0.11296233553955565,0.32445733173814917,0.016682858813260166,-0.007877347404511851,-0.00468427812232816,-0.036693882664965725,-0.04327690706702897,-0.003645549990024666,-0.00982891226454056,-0.010252395240423855,-0.0007309782615042687,-0.06600878436032817,-0.014058757631946988,-0.017578443089181904,-0.009715627738399662,-0.02919739052519788,0.0015177731627630429,-0.011572842836062419,-0.014302303134138756,-0.02172059717819435,-0.057603233368070085,0.0008792538220471896,0.005218128354924995,-0.01432413662943561,-0.033138502091368156,0.014675603833299132,-0.029301231074567523,-0.017146923093932648,-0.023478623237427134,-0.050079725637772576,-0.004933469904109865,0.012433320330981296
-0.005429557388225679,0.11993276311395433,0.3294610754816975,0.015882484009177127,-0.006733301409793258,-0.0024046163164581492,-0.036145106138106356,-0.05082464508863845,-0.004515136956639611,-0.011218242263843286,-0.007074097727060356,-0.006229103448627635,-0.0647917787683794,-0.009839633802674611,-0.013275989909948143,-0.007641130420772424,-0.03523480571144239,-0.003974701568064608,-0.01807269315183724,-0.007751707029561772,-0.02000323996778377,-0.06254675401173021,0.002791658460757748,0.008207736880154427,-0.01835763607868283,-0.032328307922491854,0.01441964687577065,-0.024002344051681435,-0.0195324658932379,-0.023088987652370527,-0.0521076265232081,-0.004146731853889791,0.0157871924122053
0.000758960758707025,0.028782296083457008,0.16933619047044504,0.014699288359185951,-0.02227924533397075,-0.030830294292119823,0.0161350714903837,0.0016516571975359745,-0.025890001075607502,-0.012223387457256261,-0.01073525570555199,0.0039489140040398565,0.021185351212212933,0.004124963082360502,0.008634126222021261,-0.02007185007875782,0.023472828783171574,-0.014002372737392108,0.00808050437372652,-0.00972306399985421,0.0001431837804319198,0.04430462645629551,-0.012170457491951628,-0.00724559580906476,0.009066985773305145,0.023731921912392165,-0.053439610244307864,-0.004483604539280903,-0.022958849336093642,0.004554254687042417,0.048719950882685645,0.001196448046006692,-0.018295922151135766
0.0010008947670930748,0.02760493340549796,0.20573919730664048,0.014940069919821884,-0.01595803424707378,-0.0190830973624727,-0.006917544849993117,-0.017177480734408536,-0.01593120451426362,-0.006433010252088682,0.014851627583081983,-0.004355217368743372,0.011051792267122044,0.003325285842571426,0.013020189023985588,-0.01519118825329748,0.002352297947596252,-0.01235260602791962,0.013472096428386203,0.00336314155013052,-0.00013532149793039498,0.0021349949899072485,-0.010361621806830857,0.0018889693170993601,-0.007986952877050313,0.013769635625577589,-0.04657277571253963,-0.011854376866555997,-0.013223610623570138,0.026315892098753128,0.016726494666825496,0.005888653791095498,-0.01484814433935971
-0.0018543488071718728,0.167665520576409,0.23317592161896497,0.012004240700887285,0.0020718535374067886,0.01748856538054329,-0.0014067646312971058,0.010997757910198148,-0.005378794876287561,-0.01821074455573553,-0.0010151086181108457,-0.024411405396385526,-0.015798871539903902,-0.025750447398915677,-0.029823105646324087,-0.006634628145593948,-0.004303775715931166,-0.005071320578527203,-0.00676064611062672,-0.01343422563596541,-0.006084009966114071,-0.0007045824050092445,-0.006207168038133915,-0.004412085878988424,0.014241907182977367,-0.017122895226939983,0.020681161822318123,0.015512639126043023,0.0038750801821334285,-0.013889884661816256,-0.005922444861298414,-0.013953880375708879,0.003983751930712516
-0.002115627301956013,0.0652998928484475,0.2666469014641487,0.013150735214047322,-0.021499463651067904,-0.03875083080269059,-0.017646582926648675,-0.026690446619519713,-0.012849603542011033,0.0010662803802428808,-0.015841029141690745,0.010234772798493013,0.002734606453840051,0.009161710211599663,0.011208757287945008,-0.010561629804079415,-0.004826865271358492,-0.003659887281704477,0.0015313406838306967,0.0033338273182758746,-0.005863718694852406,-0.0074056481313077875,-0.015186200116914215,-0.007819841274842098,-0.026695880636083663,-0.005052339507073329,-0.033436213267525106,-0.018759775938009173,-0.016189417103183962,0.0013837908435952156,-0.0034049219550178478,-0.008445239537524771,-0.008474802653355578
-0.0034125484970077107,0.022881331224994306,0.25392928114609786,0.014230312405506,-0.011023849491158451,0.01434020265417288,0.005546952140454427,-0.0004062251649205959,-0.00553150601335843,-0.027775585308881662,-0.004852032876235402,-0.03768324864424851,-0.027210832112818686,-0.03567684484147527,-0.026557179901910633,-0.014704521089747492,-0.022028461234897594,-0.01364453222075677,-0.02414479018635886,-0.02549158482507445,-0.013645033004158938,-0.014971683315551172,-0.002068464114513355,-0.011365665051682376,0.006285306488167981,-0.013789310146027712,0.0040675392139287395,-0.006786511062818291,-0.001998900757183293,-0.016360206053483248,-0.0142688009150665,-0.0055419905350119255,-0.009202255239473718
-0.002918600889560153,0.08878063731029329,0.2540356275335501,0.013295066611664361,-0.012555459402502044,0.011808687360978985,0.004065333951550792,0.01964638914364294,-0.006810075746672973,-0.01573626729163823,-0.005258681065325952,-0.02277225712952322,-0.015119904727671739,-0.04005454574686749,-0.03576753222566331,-0.020944481905906264,-0.023529703413826878,-0.005459972596754237,-0.0165828121511009,-0.037241081297996796,-0.016235550649829334,-0.00880707926986236,-0.0015201000405652642,-0.013851222261593419,0.005841241857827927,-0.012490292572073857,0.007877515224686545,-0.022963685741913882,-0.010737067181363717,-0.02451275897720995,-0.022485116462100316,0.00880931300621825,-0.00646487485084419
-0.0050121143197423956,0.09894268467456788,0.25565521282320347,0.012813834673867982,-0.006598903303727512,-0.007477184535017016,-0.007180777667202543,-0.027226052746113467,-0.03556934653405945,-0.002457879353657419,-0.02027172741283839,-0.02728783911183687,-0.0023154960905612584,-0.007779837278525067,-0.024084418491195202,-0.006701896370497954,-0.011038654357580429,-0.024676307481376218,-0.0025747361346066026,0.011769475652257118,0.005882990384655141,-0.021514698779638318,-0.025870175416645224,-0.03456270316447089,0.005603707049630556,-0.01226524589774777,-0.008599116699820209,-0.011897191871118519,0.0016315523272280848,-0.0031814425854190505,-0.008587417294109837,-0.030858854434980047,-0.005648687552843755
4.2726562765277125e-05,0.15791174590691548,0.22694383696743864,0.011483497679746166,-0.01760988694804571,-0.010918227210891671,-0.013906584803685344,0.0013356949673852508,0.015883517579876983,-0.0250503414946843,-0.005489821999043048,0.010572870860444868,-0.017384703400153908,-0.02267435148560646,0.009363053371951126,-0.002515093017229363,-0.012462942656996729,0.007989778817920751,-0.014852616359588426,-0.0341989369537006,-0.009052790435093936,0.0010773958171571706,0.010713002149890441,0.01275213390748127,-0.007349739270945088,-0.001779528508911483,-0.01365603321620278,-0.010795035441628574,-0.0059953820711355936,-0.010435303171859424,0.0021936996688601725,0.018285193418313746,-0.008853327269454488
-0.0020794963954226045,0.06990416740948562,0.19689090235735374,0.012453314245030838,0.004805174392168824,-0.0023427320398896117,-0.0026757725069455904,-0.012257370074606911,-0.01999101222528615,0.012866434131958551,-0.009528726761323329,-0.019960025415091263,0.0019249933075428764,0.008856969695397,-0.014848784041434769,-0.006783463727954829,-0.0006947014406890352,-0.02245449840475133,0.0024958466113421513,0.002500201605012591,0.004357311815423644,-0.013313404677271443,-0.019288805153323922,-0.02424774988933379,0.018657598912917798,-0.006807154977133908,-0.003611977852706424,0.0008894615840256723,0.006029820243361969,-0.000136741488517997,-0.014263246782923922,-0.02359381338287295,-0.0005205865444710988
-0.002897466245862441,0.042561880042941674,0.19534696144871636,0.011962433769224519,0.0021825984387985756,-0.0042776579301542035,-0.006693365454817227,-0.012181830730897625,-0.02062252899732448,0.012612224688037153,-0.011465519007998531,-0.01689438111510218,0.0019375869802963157,0.00819428766495074,-0.01936496057105628,-0.006310440969383369,-9.098581817668054e-05,-0.015700635196561303,-0.00042697590482769694,0.009168991114621652,-0.00019228962139021923,-0.012299615368089918,-0.023438520856110694,-0.027268389595951986,0.01948478403468699,-0.005410958532428262,-0.0024936335741724933,-0.0009846300427946287,0.0002938548515104334,-0.003579967524849413,-0.010464967171488601,-0.023926510217560062,-0.0042971797974991795
-0.005920888327529273,0.08888772945757879,0.240963958116479,0.013086793911827425,-0.031551653979575586,-0.011968535909697294,-0.016435473006717556,-0.005663480683564636,-1.8785196365959304e-05,-0.04174460424153541,-0.003559658562922749,-0.014201262118420219,-0.022232511183301322,-0.03146729011896458,0.004412860257041418,-0.0213111830896389,-0.003979209696649501,-9.788884634917138e-05,-0.013836520866558868,-0.020900038818850875,-0.024258152885712096,-0.007162779219809288,0.0008058120836503088,0.00738316130566223,-0.03837360125054496,-0.016217613155759106,-0.010378675006719474,-0.020085225320184946,-0.010576934199027074,0.007288870202868103,0.003278343181894251,0.0023036986645239605,0.006012210371128772
-0.0013950916781130937,0.10343187082382418,0.3125503350145978,0.011821950541968275,-0.022423355966340496,-0.017116764134548393,-0.02660377170365833,-0.013560069918171264,-0.02015815460402601,-0.01749357066829753,-0.00794871786965242,-0.013738666844403068,-0.01781062313819814,0.00046850329485572956,-0.015035657739687751,-0.02623542942597218,-0.01969724683174917,-0.007755805875777054,-0.00887781864105621,-0.005635632885976359,0.006130016870613338,-0.010094276537805863,-0.0025883221120904585,-0.012333616663945265,-0.011729984022179028,0.007934929473104755,-0.012375788089714831,-0.019781872171293454,-0.00719375911834752,-0.01752197685132826,-0.017179466321498568,-0.013303509161612498,-0.013016414114789678
-0.0035443673372194252,0.13842680352126913,0.32800066236762954,0.011818453495777839,-0.013779805751533914,-0.013264016354051536,-0.022621500296941016,-0.014267676430296108,-0.0157666361584621,-0.026684611867328994,-0.008891084784463448,-0.01837781843359217,-0.019622457587596596,-0.00031691073333711434,-0.01523906101617441,-0.02407013047067471,-0.02676897643875773,-0.0166267683150074,0.011755631393714433,-0.010939030156479549,0.010041053983870587,-0.005316165396138728,-0.02388991680848582,-0.011876204549830585,-0.007847062184823018,-0.005451439950883433,-0.014495683206716086,0.002270102587332784,-0.005007572882436809,0.006971187453848782,-0.011821963433389383,0.00037715730983087876,-0.0181814230859606
-0.001562777248166135,-0.037875470916416416,0.2660532988928063,0.012380520116710307,-0.012680708453606691,-0.01478097345707769,-0.01358866621156425,-0.007679806824833533,-0.010003675144651131,0.006372106567062363,-0.006908257856138644,0.009899131902171496,-0.005403902311564622,-0.020097455442920867,0.0008768560101933302,0.0017454060439373064,0.005962927962203455,-0.021504692740835808,-0.03800581814282349,-0.005897478609511911,-0.04271445959211641,-0.01623550694569047,-0.0070673244845169715,-0.007972455410499752,-0.014605187857461323,-0.014218284539630512,-0.005199069510472128,-0.015073684365264926,-0.017505979509709533,-0.008300503482014936,-0.0037192636928425385,0.007327068590600928,-0.010153971723806584
-0.0041638380592450425,0.0022300718493689703,0.2387871854944993,0.01162618139989461,-0.01091418517444,-0.0066717470314999385,-0.02408354624873953,-0.011232172232658306,-0.012420620570192852,-0.030287267518407792,-0.023161550669310367,-0.02666491888999855,-0.017941054810592834,0.001243148682990664,-0.023845697501071766,-0.018111128388283083,-0.022474636954194924,0.0026767672706027577,0.015743961223099505,-0.01239363244477777,0.017001370512852144,-0.0010123215912639324,-0.009825516307485226,-0.0040124271143501455,-0.0053514714717543726,-0.0028354613850870274,-0.011877777283996707,0.0005682972484437492,-0.005668672183500513,-0.006159622103646551,-0.004216983830847282,-0.022028936232140063,-0.002908939372473775
-0.0014652186855720261,0.054229856896327845,0.25428493571269195,0.011201836489175365,-0.002959370429621346,-0.011724880069628763,-0.010887250631063923,0.0038957516028645008,-0.0013629808714640996,-0.024161909716522115,-0.02505726286713907,-0.024414670345474006,-0.02828865979872072,-0.005071484939617302,-0.023738196962117784,-0.010382236430182492,7.378608047722574e-06,0.0021851961917365046,-0.011686408681120707,-0.015589119364124295,0.01845936479477604,-0.008650354628016837,-0.0031993279820473446,-0.004308183966454382,-0.011894464226862925,-0.01527189574769551,-0.0020710992953036976,-0.012314927655126876,0.0006579105301982296,-0.012213039780819116,-0.015610842201221631,-0.035491507832322494,-0.019718669902733164
-0.0042740933109865755,-0.021585302021709593,0.25726975746563335,0.014090230434853518,-0.019049353859080832,-0.01878318896220391,-0.035838458604757845,-0.0329954006505494,-0.0323035577201219,-0.0069427579613025175,-0.01752693281981518,0.018091045481058075,0.006195529531064231,-0.020812448300012446,-0.007186815781871585,-0.0039665108328142675,-0.018150804779586593,-0.023844951290060853,-0.024838236766873977,0.0019526637636301056,-0.021321724474958496,-0.010571313188492427,-0.01252694188664983,-0.00958549054124884,-0.018753773077469078,-0.000256180975958514,-0.027815141517466623,0.006763572650602102,-0.005221947048278119,0.008845343137553018,-0.005690465643791085,0.013452745488325493,0.006466533396623929
0.00014612158919807258,0.29132135016182337,0.3124550780359165,0.012807006767731962,-0.004505443889190434,-0.017467612170926117,0.004856483286448592,0.0034712245305076827,0.03998111613823765,-0.033729415976773695,-0.03471908272397599,-0.01569350131415571,-0.0021898992857851524,0.0035809263023235086,-0.008455678828186139,0.004139766970068839,-0.012119489723884234,0.010113681880492385,0.0035690133373410767,0.005737230706299552,0.013089144688761253,0.0029533915521400677,-0.01140374779784328,-0.018932519416390934,-0.004339145492661567,-0.011815414114939448,0.011180987498485943,0.0022941600368305204,0.015250842871861483,-0.021007126475098607,-0.0010813424778055854,-0.023539305774971837,-0.003334386859045213
-0.0034359159087985927,0.156034047591081,0.20903986837098265,0.012689503988494987,0.0036401771099434208,0.008806491355220733,-0.021101231733043176,-0.01741658756453493,-0.014308267300706605,0.013372101982530103,-0.011122671122579985,-0.013326584621363123,-0.02085552128535896,0.0074154512534020285,0.013235062695791697,-0.023390119266331125,-0.025230895663216527,-0.00986168408505679,-0.007888624936353228,-0.009328326621779213,-0.027190292138861934,-0.011196809696155044,-0.006310406764036897,-0.0071007636477792065,0.016831686489289725,-0.0006173287568728971,0.018484910823692705,0.007843648014645137,-0.017513141828995528,-0.006418823218927385,0.0072614656144676295,0.012212187878189314,0.00027924299620990197
