alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002313345977161122,-0.07691077680479799,0.18346503177308487,0.012907170939921183,-0.013890923956010322,0.005117402034288408,-0.015708366114308463,-0.019300693081332795,-0.019038987353212168,-0.0009073323173470005,0.008937330089173193,-0.00951315758163416,-0.029533027943739007,-0.04301228455071299,-0.043012840171576354,-0.0008731488170225732,-0.026730068839967463,-0.027921532654014054,-0.0023355577879896703,-0.0055329522917188685,-0.01720776495206087,-0.013994840958712566,0.001774132890058088,-0.026699582522773244,-0.015692035567641593,-0.03162704084443237,-0.02345646612071645,0.024170374764720094,-0.02478170098545506,0.011684635470377703,-0.006736653899027528,-0.010247233101337976,-0.024283200312603323,-0.017263626327661454,-0.009590195729225431,-0.007021074474509413,-0.03807280117916676,-0.013810092352568313,-0.0023916977355231193,0.0024769017327508735,-0.007814827090722027,-0.011235079746254036,-0.005222332509278938
-0.003739137349296554,-0.1447420090510662,0.21133092180414936,0.016313882143290367,-0.02675346795382665,0.0019385447291026922,-0.006997071715972572,-0.0338172367408046,-0.03201993419024719,-0.021011351332987215,-0.023080066138234455,-0.017401647765866626,-0.025298509027273507,-0.03942620758152167,-0.02557177439095609,-0.014715027765741849,0.0005074292761133555,-0.03801014397705604,-0.011911734961477728,0.004019036297688712,-0.036722039818761924,-0.0041479867866282645,0.010200470104188198,-0.026534044558163036,-0.018725996812379096,-0.01013185917715818,-0.020997166368848377,0.008657720856630333,-0.003488083833441696,0.005623482948584852,-0.008214910604021346,0.0007971369953327842,-0.026078340731083047,-0.01475916188004198,-0.013005543196805336,-0.022009679640162205,-0.01885261454236427,9.295908472177646e-05,-0.009299442061580086,0.0011297892223709365,-0.014258781472622675,0.005777031596422567,0.0031638492450178175
-0.003387249133443501,0.2205485514650791,0.2949842511085944,0.011888951475065116,9.864222958959811e-05,-0.037302865722965976,-0.022017009693483885,-0.0007356406208321304,-0.0037841217127483062,-0.0072442153835077065,-0.003429532526692846,-0.006373419352943392,-0.012251270093667102,0.010818596614047254,0.007602773360516568,-0.009853993560933522,-0.025037198969232982,-0.0013454089627745417,-0.01122576491229589,0.00016966105357805496,0.0038829191342378373,-0.030336276616880795,-0.03242517978524631,-0.010394623264767486,-0.007337993772135921,0.010061445098210666,-0.005071084073194458,-0.018861456825082026,-0.013685206158763995,-0.0201825517977178,-0.0011368499056126362,-0.012266127281032184,0.008804266693711241,-0.009496552244464445,-0.008601150967170177,0.005711027669940975,0.0020851197760267015,-0.013413503816755538,-0.011751487079210149,-0.011252668027663032,0.00014598730402223277,-0.004416003191284484,-0.02233283461046123
-0.003959454860425002,-0.0721651928224201,0.3359436783561627,0.012240689445446389,-0.017619642631455722,-0.008505923976673473,-0.00900235040246177,-0.026215945668365676,-0.024285403678810446,-0.029445686874202483,-0.026297349067209583,-0.03274509813626578,-0.006578587177128319,-0.016038455560952028,-0.033064370274756456,-0.01567868619368576,-0.009647860072435902,-0.023574425812652518,-0.012943120420675847,-0.020733568298022243,-0.03516903955560199,-0.0020439963682966013,0.012396140318546231,-0.022322652953451927,-0.01684956052449737,-0.03293977660246043,-0.01591134057938051,-0.025299929949594818,-0.00951802898355487,-0.020206588149882364,-0.01765369867545641,-0.012378516677167198,-0.004544389542462922,-0.01075015599781752,-0.015210541910410666,-0.00763597131112868,-0.013230116926194826,-0.009598357798624406,-0.017974200254879374,-0.0029529245007091764,-0.004138626413308704,0.002673531776511029,-0.01230780557800544
-0.0028163389659615003,0.02808783874234616,0.20330602615125512,0.013900379347994415,-0.013933268766404392,-0.025703230009202375,-0.026102677339370266,-0.005902199742244706,-0.006196486800601123,0.001333285783699733,-0.0006470981353690205,0.006286552555454408,-0.024090891463469485,-0.008299030041382542,0.006743623662441872,-0.022697462487662454,-0.019141207638771134,-0.003602274249092277,-0.014390107439353874,-0.005767716063755799,0.011016172835135986,-0.0203049779860996,-0.0415564177448381,-0.0015899408572796945,-0.007613994903917628,-0.0005809375721845772,-0.005048496110651895,0.003217663226130233,-0.008726417771437178,-0.012832769708570774,-0.0036503442002508947,-0.008081387821616392,-0.009286442862210486,-0.00853859859693695,0.00025161526285018884,-0.018443014798118024,-0.004931579489372287,-0.00915926555744218,0.0015152291867843925,-0.015968777592339622,-0.003529047940372608,-0.021321933385803175,-0.0037092267207642256
-0.00449332425262371,0.06668175833746876,0.2071797996579081,0.013848398086175199,-0.00776573580011823,-0.03257192507760629,-0.030162927073042613,0.0033296678729471327,-0.004979806646589808,8.441931314622495e-05,0.002841149202457421,0.003832432111294153,-0.023309540820133572,-0.010730220426288547,0.0038021566787030192,-0.01745331611270476,-0.01582003195939337,-0.008135525015579875,-0.01645641080356997,-0.011130214992755403,0.002588141658034067,-0.027773243974137805,-0.030632632448643657,0.003960698256819067,-0.0038644252800206415,-0.008300836233743537,-0.0007430137057112669,0.012497725532806122,-0.0052070340783380515,-0.0010830822894195278,-0.004008372741369384,-0.007211268325551553,-0.010625141562794805,-0.021836570508409505,0.0010403187563333143,-0.015091078193162468,-0.007197660986438823,-0.013024192581359624,0.0002571736740047843,-0.020103207200741102,-0.009628430996582692,-0.02280894482418563,-0.013020756645898149
-0.001290532117330389,0.09938075809792607,0.187413703525965,0.012482974909771486,-0.004275750627790797,0.014267312361975957,0.005418313329259912,-0.0034984303658237197,-2.445856809757548e-05,-0.02105881079495111,-0.023080030178600167,-0.017535578788544944,-0.006483933245525658,-0.005512687129458019,-0.016951479064723274,-0.0007671551990761692,0.017662042063403764,-0.01673110222653624,0.00316361839798537,-0.005402895233335187,-0.026076757297180068,0.017915702662526272,0.020148528812533945,-0.003741082541915324,-0.004123159281191209,-0.0042279262784654685,-0.006933743112697977,-0.022731188996033398,-0.01092781873723547,-0.005242138108373641,-0.0012164757410255231,-0.001974098279740046,-0.013622846250394414,-0.004464902701701868,-0.0009434543647096329,0.005311116041680792,-0.0068233289691538666,0.01071127725427945,0.006368937501441649,0.010113040588127368,-0.015157152145625494,0.01705444198304625,-0.0035482920304676464
-0.004109202586047595,-0.060126448522233915,0.1759866841434278,0.01503261425369039,-0.004590079890815093,-0.04313822449008797,-0.020917132132524073,-0.018190068096129653,-0.0015229668250451144,0.00946936083772897,0.006665007026475359,-0.005304716635813206,0.010394423838735407,-0.00802800016098638,0.0054504185804745186,-0.0077915615896313635,-0.035027731853290965,-0.004593714853595633,-0.015870989622061966,-0.016431232494391712,0.013926316732771902,-0.021274339415143048,-0.027737172515806388,-0.01571745067846031,-0.019636058630405438,-0.01006522013496603,-0.02290324884601491,0.0068543748658271685,0.0012022848669167156,-0.002253122464859772,-0.0035439936864450792,-0.008510168451881735,0.01147572175394591,-0.005066865781457918,-0.008780738041757297,-0.01163008968167303,0.0005424760027796312,-0.015249936494445874,-0.016473283887829263,-0.016630583661441514,0.013135917285844812,-0.020683622912861882,0.006936604268389005
-0.001340094549091871,0.06863801977777167,0.2641118531309932,0.011759819837317923,-0.012854919489198655,0.016804723165075662,-0.013333925972654256,0.001814069398809901,-0.017388182916712305,-0.020585079704333972,-0.024052355806366353,-0.012471105865538859,-0.02079284378345101,0.0037666231576278606,-0.021217463883395064,-0.011257779008650357,0.013824958663417862,-0.015149952786153,-0.0004461948120875905,0.0022319292842353355,-0.024571469127510594,0.007933748454655965,0.009295761932710072,0.0014746028413578911,0.004619123859903462,-0.0008154193690327224,0.01405523215240786,-0.014428438765956461,-0.01201324610962929,-0.004025746971795944,-0.012690985449127784,-0.0020365921447156464,-0.018235054832697443,-0.0030899742755244367,-0.0019617007885553038,0.0017592052926817146,0.002767692612043166,0.006513110265031766,0.00927131767497503,0.00842715440741811,-0.015704794470492327,0.012728816418461538,-0.008002443390354884
-0.002277775998482805,0.2011629836261186,0.23552281148410684,0.010498047844480425,-0.0014389532973167712,-0.01692722633266281,-0.010185185989797478,-0.024557574990757374,-0.0012566155702536086,-0.015821361040979216,-0.0008653927330381497,-0.01081418996995763,-0.005636794315495677,-0.0014987334702461265,0.0119203121625449,0.001216052910928203,-0.01624281033133135,0.006431194947729214,-0.0025559247649016292,-0.016728631444551514,-0.0062597316662339215,-0.017267521697577195,-0.02452862732701929,-0.010859402102744919,-0.012736263377956927,-0.007711925346932554,-0.019208040822935077,-0.005439190470406561,-0.003945449588766842,-0.006238116709024374,-0.002647176754149978,-0.022350928115983413,-0.016647115742404635,0.0027771992151540037,-0.02114051619994805,0.003346141251850388,0.00710231284775871,-0.0026559784008861886,-0.006426133682694435,-0.013288698550640769,0.01083829179669249,-0.025030022522462933,0.0010599845559695637
-0.0015063814687388164,-0.009342413349826658,0.2433008407504344,0.012213302941203558,-0.02498979738253075,0.0030293869673832657,-0.012355934093250193,-0.000513575566420637,-0.02241280076051539,-0.007264154328799226,-0.03532987742069291,-0.00735196347390848,-0.015434319563225524,-0.02122469530920944,-0.031180793273089463,-0.023946512599642103,0.0027376996268132932,-0.028226244908057595,-0.015007855828590046,-0.016878225943161903,-0.014500124088292926,-0.003188755867927115,0.006123453710766982,0.001519718261265865,-0.004881068050655605,-0.007179056980057652,0.0013569496546047112,-0.011103534883193052,-0.010048945005273712,-0.009961258301841025,-0.017300844476608214,0.013921884283183217,0.005521009362283126,-0.014673991134186206,0.010929477945596401,-0.01531716830641691,-0.018590376989315947,-0.006884762639775428,-0.003683129916483342,0.0039784473476929825,-0.018851920711783435,0.023489160572653312,-0.0029347443126980124
-0.0041069789276543065,0.10929092071512893,0.3080884891374727,0.012345518985843481,-0.003536685675249308,-0.030568181007083625,-0.010728335520188618,-0.02156513686833334,-0.001993185845390869,-0.02277568934941125,0.006355322622295521,-0.023369136324122707,-0.014326830772787916,-0.02119439571497541,-0.00691991851414271,-0.011040825456605851,-0.021506478340023755,0.004550395775220075,-0.013009825490118365,-0.005385874498718916,-0.011251750156498886,-0.01833703357586733,-0.01571649874674141,-0.026072212646450557,-0.011180811263428602,-0.012719604326998715,-0.01977764451170159,-0.003395817126868372,-0.0034838172579280584,0.0009945541335005604,0.0011635347931765751,-0.030640387497380798,-0.026850421634332485,-0.0009732264266385307,-0.007302070329908136,0.007809240027959109,0.010347861607996141,-0.0015487178526833213,-0.001398457330992506,-0.017598446578856224,0.0026316444698585443,-0.03847017554604864,-0.00917219532513715
-0.0025347801911868094,0.04789392861330233,0.24261412657317544,0.015297558506647185,-0.018639770704384693,-0.05109148495600549,-0.006936083527808756,-0.017161155557003635,-0.027536007828439305,-0.03187671620363067,-0.005683702145458181,0.004126811863301611,-0.013005642035710939,-0.0016746353030905672,-0.01916742170806511,0.0031363603103324944,0.014082575606155742,-0.01907510151285251,-0.01621442963665998,-0.00921687751928696,0.013509471770084488,-0.03451906024790961,-0.009304670969123376,-0.027325608410664108,-0.005308547504927314,-0.005841437894267672,-0.018040084893189215,-0.008145364192532499,-0.02791174067906124,-0.0037706393268840677,0.004968100828942635,0.037509404622678384,-0.012533731018996644,-0.03705796507730649,0.014200958865058842,-0.009551709204872263,-0.032722029196613295,0.04232223523236364,-0.02505868312534788,0.0021012967721924093,-0.004730301558740311,0.010695252101385833,-0.01817841324690664
-0.0011169237628244014,0.10130432995573255,0.24312951345394487,0.012098195096563633,0.0024609702512148543,0.014575243805795139,-0.00845250602724483,-0.015691547563293294,0.00741880559045068,-5.94115418060964e-05,-0.01128002988587631,0.008630098273926558,-0.011539063665037583,-0.020095347459401437,-0.01144885061788159,-0.010899912758708635,0.007485878115711938,-0.013452654702700807,-0.01540792101113243,-0.006609626193782245,-0.02497305155465534,-0.01582720199647477,-0.003476230913393968,0.0016729698961671622,0.0061898793332393,-0.006253295682450196,-0.010517514216424068,-0.008352507520258535,0.008793481351378928,0.0009188659842848256,-0.01904764422378081,-0.012412564882901649,-0.008523817225805187,0.030452345209775765,-0.03628809441826331,-0.014799097162498267,0.009717945105259373,-0.018472425983713115,0.003801775263943717,-0.0032346115423971594,0.0076960266139295035,-0.017225421464910094,-0.0017922674530296359
-0.0007660228641238688,0.17498145542483012,0.23383670898360304,0.01358561289313711,-0.015154145322531412,-0.03927433440760418,0.0171212002260754,0.0034571899479929717,-0.014828665868235141,-0.009970341703990557,-0.009928023163626582,-0.011136298694402302,-0.008058904810023765,-0.0054956897434410715,-0.01070005185966979,-0.005299001046374485,-0.019580797053108574,-0.008248639932124954,-0.005054029664586488,-0.0012665016209547995,-0.0017278153530129643,0.010243725702329069,-0.006862510116025979,-0.019184640951243573,-0.015587692671629683,-0.00927967599214979,-0.0008145137105823648,0.008613833264065614,-0.03352150538506184,0.00210780118622727,0.010068793299837954,0.00403899381941862,0.03388284885723037,-0.026553600906561493,0.010905321368887928,0.011794201240222716,0.0037322907347315053,0.017878540629784178,0.013405653508729277,-0.005759086331156964,0.008200417300211732,0.0036175549850031566,-0.013516017547445068
-0.003119126041714342,0.026845451433410463,0.2507555889965856,0.01294194832850284,0.0003896096059893564,0.027250804318942685,-0.03537533280292366,-0.020701689376531458,-0.002497335391760995,-0.00758645443216483,-0.010810986598644481,-0.008580690841435156,-0.008221174527589189,-0.010278891442852973,-0.007681519853818902,-0.01054863246506765,-0.0023936877253744058,-0.012672473758857284,-0.00736741504751048,-0.009656774048051648,-0.014764496534741945,-0.021950749145082948,-0.007150273461930079,-0.0016902812400303234,0.0017221008818479229,0.0014834887257052748,-0.004932986325094621,-0.024137579888052277,0.027621802272686426,-0.007677101144452062,-0.008251347572534809,-0.011245250626479736,-0.043807011558361045,0.009326880711901003,-0.01908898481305485,-0.017694443920787943,-0.012101541931212356,-0.020962952140418795,-0.01638556601361816,-0.006933330215847448,-0.013804224253866838,-0.008418211219334037,0.001311007475249007
-0.0013686598500975468,0.13421516596137115,0.1882260807237189,0.01191206022156089,-0.008199550386972919,-0.016112777751388425,0.01182219921679238,0.007659700697179427,-0.028169297975661284,0.0030950004562486063,-0.00530823595688028,-0.012796422434061558,0.006246689645073903,-0.00806912461263244,-0.010507152088929422,-0.00609314920744593,-0.020600214731621443,-0.019189741131165092,0.0010341923186044334,-0.021765175051225414,-0.000669320436878087,-0.0019689901590186874,-0.0060930519856701145,-0.007775046358223138,-0.00546820624868291,0.005031173289635593,-0.01188912794430104,0.01692131009315058,-0.004769630716725284,0.012195574216879095,-0.007901381331504104,0.013221679235147797,0.019402590698930095,-1.2366322677618549e-05,0.007680186010933676,-0.00485747760267027,0.0013229191381351063,-0.03336986652987267,0.010088496862759781,0.019640417036413477,0.003003868818162587,-0.009963003660507046,0.003955872345107775
