alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0022414779588245375,0.16317746850620357,0.2722447203395472,0.012589505059849068,-0.01967677114953564,-0.0221446254636207,-0.028160087464881998,-0.022793331856551132,-0.020437200627300832,-0.003565081004236023,-0.016466401266846765,-0.021190361168663862,-0.013304960096622877,-0.02337480864109514,-0.0008306735977432662,-0.013628812974453178,-0.026613874211497354,-0.004984536851239137,-0.00971960579707407,0.009361604184445284,-0.005756212155626613,0.004578081541235133,-0.0007640056297904545,-0.014426260651309926,-0.0064247946792604285,-0.01302282811222489,-0.01654980468304331,-0.011436758821115499,-0.023797056455039677,0.01079200512587998,-0.001291741047514461,-0.018609093724415847,-0.005162338002797091,-0.016584585790745628,-0.012521325132050605,0.011487196852908225,0.00924487762837292,0.00549333646458473,-0.007048716121718427,0.007189568307118236,-0.016183084573245413,-0.005517972684454564,0.006383084476826755
-0.0015369855966273964,-0.041531805307414724,0.17142344047941482,0.013561256248881486,0.008116698149860383,-0.013785905204444447,-0.027343478380643695,-0.016244922738113645,-0.0019564125521581268,-0.044319081027467566,-0.010678232543251037,-0.027758850563026287,0.0029342785760676725,0.00238278275280818,0.006485687826074497,-0.00031645228345623526,-0.016755773781208627,-0.02080159643788507,0.0013634687723036911,-0.015771479690923188,-0.0036800822828419884,-0.012553151813229406,-0.014038306057976041,0.00384459585051782,-0.006050194398693776,-0.012321443569283351,-0.016754721412549387,0.007920194698292972,-0.00928988559689612,0.004026771536497879,-0.0006901891467433165,0.010632241206387906,-0.0004264552543153678,-0.0016539786651408156,0.010781558310189916,-0.04204920525794424,-0.012195613715610374,0.011364097996478816,-0.01575322325864063,0.004816756902976344,0.0009501894953071438,0.00608671080642775,0.007553052923292421
-0.002048039921615669,0.08289482073630464,0.28850086613530496,0.011859778023990495,-0.009188635726909115,-0.00432892914835573,0.007219303035733807,0.004912400415841688,-0.01960526399297331,0.01487744416474702,-0.0018888666913851855,0.0027477440237203277,-0.021945595185981697,-0.012408947953142879,-0.017452623744083566,-0.028392956961411253,-0.013932988629000593,0.0056251062342080604,-0.016245173443079356,-0.004665927901259472,-0.012021543794790888,0.003841807697492825,-0.01834989169147416,-0.017197061999195358,-0.00961383264295067,-0.009800102281775604,0.013100297650196512,-0.018894965693204972,0.007990970901411602,-0.0188098242243952,-0.011012773992635764,-0.017552958193282966,-0.014808301595809011,-0.014632263221936182,-0.0072900189964375285,0.021696013881481374,-0.010856846344248222,-0.012591437283265162,0.00755874646339382,-0.012502024597538349,-0.001466888672565295,-0.009242947385577995,-0.009381408781599397
-0.0030170589198750325,0.07797388685429135,0.1918489204109454,0.013853996669895754,-0.020750707758338864,-0.008823023997884663,-0.025361558303825877,-0.02124730650179911,-0.01059028720720882,-0.04277139307371925,-0.02019353440570783,-0.015480946544118673,-0.004833540665006072,-0.008921109809776492,-7.760473929733667e-05,0.006350308347608404,-0.0005064957939812759,-0.00978326636558506,-0.0013970159710538946,-0.0070041327778325654,0.0002904042106491392,-0.0003732555892730126,0.008173220323741537,0.002351075725790082,-0.013308185753097251,-0.004309744879708133,-0.02706947670339455,-0.005181966175407386,-0.021884468995668784,0.005457225420957592,0.0019788078623319085,0.006242368832236118,-0.0026021975645016933,0.004254741630702367,0.000175467998660661,-0.028525071541570475,0.0023033674811532125,0.007963201217631301,-0.014489734282273155,0.014158105353792357,-0.01755033292443679,-0.008816792806939268,0.0026561394651615235
-0.0030540746990328433,0.08231921924839973,0.2220946623101021,0.013729952005437107,-0.02570598911921069,-0.03135887744909092,0.004138185257232773,-0.008526572653209932,-0.025408635566999564,-0.03993297998251456,-0.00916376246263654,0.006839001412561868,-0.013877606500721427,-0.021399991207690598,0.006418812077241724,0.02117379155514303,0.007719070023511342,-0.01710393938332419,0.007596690548021639,0.0043743431934274,-0.0034246383681308308,-0.004750157559761565,-0.01248062167573827,-0.024198913469536853,-0.011927121818124494,-0.0017903394221432595,0.0061679574535866795,-0.0008067515220851222,-0.019763184921249705,-0.005712464232836657,-0.020320828440003134,-0.007549601745366242,-0.032973130898075444,-0.008510335727763533,-0.019137505875619003,-0.044900385249190086,-0.011994755240142613,-0.0021180615845315534,-0.014094658004619199,0.01519239745024057,-0.015746115441949253,-0.0021726054333763975,0.0031273596823123855
-0.004194784272577972,0.03222447889470231,0.19371989153523594,0.015062859967876001,0.000882139717387756,-0.0013159250536706462,-0.015561939162936269,-0.0313659878644869,0.011517247451544076,0.022656747201355666,-0.03271467271900108,-0.013836255171137414,0.001061164264113905,0.001998953410300372,-0.020359502279450825,-0.029510814558001433,-0.02200989968715359,-0.008552477182218285,-0.021950671251450657,-0.018346271907781642,-0.011456328506734769,-0.019907946556368634,-0.04559422496282028,0.014930954252924193,0.003916859120184535,-0.021981056360311585,-0.028849714763271167,-0.03583458053424246,0.004385977823208194,0.0020567100894528373,0.0032346537227822083,-0.003867389997893845,0.005226349612857839,0.0060231340631797,0.005039338699186912,0.0008947683040113476,-0.0233190686097116,-0.00997920909781166,-0.025237336507504704,-0.024007976538839224,-0.016076748335477512,0.0041529866060089505,-0.026442605157126844
-0.0011335259880602398,0.004889810158714974,0.20854502953998988,0.01514158338326449,-0.00977836455357426,0.017558514530815673,0.014010559006079382,-0.019994893628759287,-0.019350630399600662,0.009004233807138272,-0.011415571374623274,-0.012337706250451292,0.001478641403219352,-0.029333057594941068,-0.01742244031122134,-0.034808994218502046,-0.03690611013319085,0.004275340324604521,-0.013339424481881787,-0.02312057932214622,-0.012402993085264867,-0.03498441665943133,-0.04422191254892223,-0.010396322954763074,0.01627923608782703,-0.007866645246521066,-0.011382185425365014,-0.022691274531016607,0.022248743237322018,-0.016327796056158885,-0.0011464829691554765,-0.011168184966480045,-0.00030872565426466483,0.0029214376156109388,-0.004044977229589924,-0.01327396722133927,-0.0251232680485997,-0.018262225306035818,-0.03268038301489631,-0.002007452258254078,-0.018102442879710638,0.01729973969664719,-0.0038681006192298143
-0.0015468025003603273,0.15455137739404598,0.2660880855244053,0.01186285628568233,-0.014100056883392314,-0.03558271977845646,-0.03346992994891153,-0.003871443315806057,-0.013951112517178316,-0.028555843304982172,-0.013392668594172184,-0.010251889157073188,-0.021504513678421624,0.0050923030583145635,-0.0036958154366440853,0.010657473782983455,0.013421371655365916,-0.022069072188960974,-0.003210320012326667,0.0017843478266143,-0.01004420449514506,0.016532004136723,-0.00867684838939122,-0.009836358577863288,-0.025026942810215964,-0.008231609969045813,-0.006485119686997224,0.004383492759835171,-0.032840579591325254,0.0013167394223263613,-0.023099673589168434,-0.002489736440646638,-0.01699486202505519,-0.013765420703514886,-0.006618463141669656,0.0030349436713323612,0.0010161109235030954,0.0016195163356899544,0.01928241259616738,0.006082104179879193,0.008133213716311828,-0.02253514900447695,-0.006870235341803587
-0.0010161770504876653,0.10111935792007587,0.2952479524366458,0.012137652156395923,-0.0036158472706777555,-0.03528696313267446,-0.017958210027468183,0.004918069870855152,-0.03715162164150252,-0.019274765597032933,-0.010544954146650177,-0.005032170136693379,-0.008380625569157293,-0.011411253863263877,0.00358275534041663,-0.0002664185093731945,0.02787985104222114,0.007085018641169869,-0.007002673129469826,0.011390837494295295,0.010687135802556515,0.011330158769871264,-0.018917050357306394,-0.006986562088953845,0.0008025318355289373,-0.018443382869576,-0.011481953431793236,0.0025110031216398873,-0.03396403387389292,0.012604381215919218,0.009930586751633563,-0.013687313699964562,-0.026858925587584983,-0.014248551819423359,-0.006635553601370417,0.005512606659520777,-0.010474570120023117,0.00146421921599592,0.003650723494620811,0.0014898517741490033,0.010791882505512124,-0.017315966484084837,-0.003442488584344192
-0.0006908286983828342,0.27190785265047196,0.18977788643853782,0.013838543703451554,-0.002827474509143201,0.01511413001568297,-0.0010020420414058146,-0.009342695052404336,0.01321771614400686,0.01423552472687535,-0.026561482655497525,0.0021343813645287113,0.023307046815349612,-0.009843736086372968,-0.004284818941378797,-0.018170025892388624,-0.03842284366663856,-0.014286440559350681,-0.008168256476582671,-0.01456347331942962,-0.014570964505966216,0.00028571216884623607,-0.009939348616703998,0.014575330050470158,-0.0013079553325700817,-0.0007414658662805045,0.016001111419755607,0.010865316448551134,0.020562692031431355,0.0031304393750332944,-0.008282918282123661,0.016409003717334166,0.015260204986743277,-0.011247688767531438,-0.01666349961210598,0.008130640872932117,0.00026172066669109416,-0.001614467173479835,0.02211671379018827,0.00910530401173768,-0.02225234661688842,0.005235862712616286,-0.0026206390739686404
-0.001283149378815525,0.2642663895504885,0.2141546293501405,0.012754301986381415,0.009719917981637117,-0.0010453797018643782,0.008284079016029181,0.0004906109143713218,0.004863681510313611,-0.0012411862546916634,-0.006531858257661659,-0.0051293160785271736,-0.00023164536309588923,-0.0031574943925760856,-0.01746711139062953,-0.0077756272065468545,-0.006085274906753042,0.0003638073475357717,-0.00043048117098838364,0.0034469404244500384,-0.012417918982749784,0.017619137930357725,-0.012999887726314656,-0.003985174872572672,0.029673300187070435,0.0031371842649489663,-0.014294259686273982,-0.0066666674072465406,-0.006672264459340958,0.016201352171513493,-0.00433904755535839,-0.014943897739008276,-0.004596134838210795,0.011880398021659555,-0.0134710676331739,-0.0005700051811044117,0.0019259714331872153,-0.005409081556991923,0.008107333005388268,0.008129031024999579,-0.00026148332793736115,-0.0038222935616784434,-0.00026126136929506164
-0.0014699707845651118,0.009157102080361105,0.29145218548959917,0.010867289302637003,-0.02599258680101063,-0.015143354484964663,-0.023302573055031337,-0.01765303657842352,-0.01809622366016891,-0.015429484052754362,-0.011273980617733081,-0.01072591458307461,-0.016131161739159024,-0.013467164347079128,0.006224861630886643,-0.004403085406164277,-0.005439082539016862,-0.01067918026133239,-0.003061932406337283,-0.015272328938063861,-0.0011014736093159,-0.02762767995969187,0.003821619628048028,-0.008334777820817287,-0.036999562671183615,-0.012280544892678553,0.0011096113555430131,-0.0028577205447353994,-0.0038982434068900143,-0.022600570418142164,-0.008096376905664008,0.004966471341800815,-0.006109165699009331,-0.015733188564149722,0.0025937772031373214,-0.0128216438720805,-0.013449421551335402,-0.00543283413408993,-0.011466846628959313,-0.016209771784763048,-0.0025802120740610873,0.005239085792578237,-0.0022109502304085765
-0.001774457896456305,0.03295991219009608,0.2892304372031676,0.010264515729481762,-0.02644834809131184,-0.02083603616045325,-0.02306413303815963,-0.018483435817922406,-0.022374521025565666,-0.01620321214474818,-0.003984978282806576,-0.0025351456358979098,-0.024303603995489215,-0.00960301355074121,0.004207326162831525,-0.0069738455785227785,-0.0119324736551529,-0.0208408758134245,-0.005741640756009974,-0.027726045355777777,-0.0030595772403721935,-0.013498698779078219,0.001960458608130743,-0.012225991672510261,-0.031010439557031103,0.00034262971626052626,-0.0037722597789866972,-0.0032344561650027217,-0.008585262265474458,-0.012084878395037833,-0.01104351772658148,-0.003334450714503657,-0.003395129633090792,-0.019095253936697986,-0.0009418477001539141,-0.008717011911274853,-0.011074345469246967,-0.014505112511470061,-0.017917750261074547,-0.02795349461640525,-0.004606856092467153,0.004315540893249325,-0.004094206209663481
-0.0033512574413462957,0.002196304404782322,0.27401572388844075,0.011077411914245968,-0.026541650067010567,-0.015645562333929552,-0.005009229688839586,-0.028351175354567913,-0.012329314996461139,-0.0038376283019597294,-0.0030308460930769813,-0.0030564608628952817,-0.021299138982459744,-0.004106377358460723,-0.0022607013741314215,-0.026281643669881657,-0.02026994364228389,-0.01749634274531628,-0.01681117417462949,-0.023118879763000744,0.004041348123553566,-0.017561715866444644,0.007902706755376148,-0.014436358277310364,-0.00795391224614334,-0.015252625395022758,-0.011441496520995862,-0.004419291562437359,-0.025986158535902595,-0.012319272482108241,-0.029655197754411285,-0.010881065178888207,-0.003194919424974607,-0.004307794630872721,-0.014392384914430345,-0.019852177844293443,0.001133427748498121,-0.010507313811723613,-0.004685651695735132,-0.007791398862016003,-0.004181454471185923,0.0035486355891317985,0.0006777687924076232
-0.004648196959886474,0.0386874308930935,0.2879882952505419,0.012014217045697963,-0.02078011358416268,-0.030512318815751407,-0.014574120446023776,-0.01915856646458081,-0.017301027181245033,-0.02022749683928833,-0.037026825968799096,-0.0005593016064246784,-0.014626545427443807,-0.021811845531367925,0.004751407493776361,-0.024724211678543707,-0.01333642022927167,-0.03897389207927168,-0.02056883323778907,-0.009258258195220252,-0.027118418940377587,-0.0064117224872318225,-0.017373293283339777,-0.006911928983323958,-0.012087573482755236,-0.017966613898681146,-0.008651663549077813,-0.03667699114538566,0.00124987400686789,-0.01794397596873301,0.008013112539818276,-0.008933273257887104,-0.02528944144881333,-0.0024105718030959806,-0.009154820667688579,0.00024424695993710056,-0.01154277746954584,-0.008406061002534009,-5.534723043541253e-05,-0.027342088089679247,0.003470772734467279,-0.0027898686681227373,0.00481554620802126
-0.004232335306123126,0.026940125016268825,0.3199335139892207,0.014516238685863705,-0.03080603602256651,-0.025460349141369507,-0.002084488381634717,-0.02137228256290232,-0.01120821586013712,0.012691274026755,-0.0412769577815651,0.0012574162291170191,-0.012802467023221383,-0.003038346661928831,-0.02108981177990613,-0.0007305004949599001,0.0014823293673696162,-0.047948823585017085,-0.022665227819801875,-0.019991692534366483,-0.026325040843229935,-0.002095463115186429,-0.01506445062595317,0.002434575634429976,-0.002365101126203193,-0.010323853927634444,-0.02230146097951697,-0.027912828850545805,-0.000498640387757709,-0.009509879193086676,-0.011708478916537902,-0.02859990694710281,-0.01796232270514153,-0.016460123861344645,-0.0005564461126272314,-0.0153900064921292,-0.0074167230545098585,0.0027545062792525645,-0.014705040107904226,0.00948058979712791,0.003607822633291077,-0.03256135814781504,-0.0031668759789001966
0.0006921633562157179,0.04998456840035641,0.21841252055190452,0.014831229055608847,-0.021533214957538155,-0.016283361382948693,0.011233323366388482,-0.0030515894578502377,-0.0006665722087939707,0.020093262619329526,0.0004941826195878521,0.0036790090085306783,0.013490170656708163,0.008790257401461573,-0.0024030782018523507,-0.003667553385796736,-0.002491361981631925,-0.03151337166581784,-0.0012786628134125607,-0.0017780386302501249,-0.01815412103625922,0.009348277265219515,0.0027954556405528864,0.013591230128600848,0.008175349302550249,0.004537080109812289,-0.004078554116662864,-0.014688826097167125,0.00895263119708153,-0.005678615268214519,-0.0018915250369917025,0.010836056784573443,-0.010116489358112827,-0.023596738282144376,0.01583486971968522,-0.0062155903619454285,-0.0010639481593960403,0.016232522667329132,-0.01783052967420624,-0.005011612034786445,0.015931862977283502,-0.026667116435876548,0.00910996530709226
