alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0006446760115906767,0.06091413366445353,0.2047126125594519,0.01195383167932045,0.019605405759908386,-0.0154731511410067,-0.007299229168576388,-0.019026627914620342,-0.002906362113919747,-0.02479376441279126,-0.012489903851417374,0.0019983313433732603,-0.00855820114635534,-0.023192689679499653,-0.017016297888989926,-0.011519327234221267,-0.002515598589236744,-0.013993673774779376,-0.02307130056111571,0.010826002661285222,0.00830435553606475,-0.009511692576053698,0.005405896813631999,0.0026433120698991725,-0.009479466643537089,0.0070066637913127365,-0.012756407369508869,-0.014113287679889128,-0.009249611451513602,-0.00037717954197808486,0.0012228511402344814,-0.02047024060234135,-0.008644912118872626
-0.00047999241455946135,0.04419502361531632,0.21332513269349904,0.011276827991513912,0.022594623256052597,-0.012924540498831068,0.00024762122652851877,-0.01918240053996008,-0.008838398088459576,-0.014388215517297907,-0.016981126593622727,-0.0011571533524930198,0.002792724244757144,-0.012933474651525863,-0.005497618615537891,-0.0002500083581191577,-0.011343305399391728,-0.0037230528009477818,-0.008297500901047854,0.0019076368910010662,0.01672201002732654,-0.015610903165079177,-0.004122710564089735,0.007693402410102024,-0.011594989357945479,0.0030226984990405804,-0.006422516272192723,-0.01192951766763044,-0.0027749970589937365,-0.007838117224194476,-0.019082287327544682,-0.013171187452517049,-0.0005533069512368371
-0.004043097461154118,0.12797910277520988,0.25859033143152277,0.01302040662527783,-0.04979120036674725,-0.014019454895427205,-0.02751110846628385,-0.0014874290974640392,0.0010757338953864078,-0.000713202364230884,0.003760332488629626,-0.017033910126530036,-0.013812930771123597,-0.003595289764062267,-0.01576056589136916,-0.014791144820658835,-0.005593050916835802,-0.024585937943667414,-0.00701565654827209,-0.014118101575731866,-0.026035440974649396,-0.0022661882222606644,0.00800581419117462,-0.02581333728278097,-0.0016116495468453402,-0.011925028838926285,-0.003007825870319454,0.004287063696619307,-0.008189944189512926,-0.00019817467868086136,0.00873359438365326,0.013201574978104062,-0.01172622657978844
-0.0022090749031074912,0.08595894399949151,0.254641899670475,0.012298466761641093,0.020717609901227944,0.0015933126306634869,-0.0011392184028209667,-0.022479481641893402,-0.014996185366195436,-0.0052033878888645664,-0.013120693968462771,-0.01421838070193646,-0.025881696854817362,-0.015366448713583678,-0.010005335047197817,-0.01092776607032304,-0.0111212612708119,0.008259364473621656,-0.007873783633545971,-0.003236329187284626,0.01746990728739232,-0.006586741935539863,-0.013063623161640444,0.005609560307986576,-0.019468966459119587,-0.017559829515642666,-0.008833429180950137,-0.022475362610840346,-0.012675370214186419,-0.0021570715930971903,-0.013181300860232977,-0.01280850717615826,0.01472218149746287
-0.003280152991699848,0.11760659689793913,0.23935653056686,0.013594400009207426,0.00247521310365655,-0.01564668933544227,-0.0003034284213421367,-0.004572596066559435,-0.028120448306073634,-0.01317918208699794,-0.008623163655902613,-0.007354987046577365,-0.01840953551047423,-0.011540830340475426,-0.000899808372780901,-0.0027505977518969735,-0.014416292750867692,0.012750892839361518,-0.01159557040578483,-0.0100659567419571,0.01882952318779146,-0.009264930277949005,0.0025787581668722283,0.002935393015509708,-0.015298105932910568,-0.01643706112986851,-0.024827073059077713,-0.009358832023863213,-0.041771574489169676,-0.006323388390395968,-0.014044262521165326,-0.014545179028719454,0.017839056224962537
-0.003288801438855937,0.12925572746892688,0.24627978719703683,0.012005358032268012,-0.01722083317138013,-0.008323077183111195,-0.01343227109291444,-0.00839984623017132,-0.017205221788706992,-0.0008193366389030039,-0.02417731292754211,-0.027755657379265483,0.014938840189791948,-0.012617215617732257,-0.02508003988887968,-0.013872763193482605,-0.008435249112451717,-0.009049557757567734,-0.019511841443634634,-0.014590865747159384,-0.024643731173766545,-0.016218064588325448,-0.002773226739085117,-0.016732808453441366,-0.018639231166102586,-0.020092551639699804,-0.014285994148189209,-0.005792502656125343,-1.9283586582666268e-05,-0.0060423227990552,-0.002692371658210918,-0.022263081199790275,-0.001995284870107081
-0.005997091428934243,0.11964682947983163,0.2725948460957897,0.012474645241663609,-0.018459416559189475,-0.003588424252592859,0.007330300751085208,-0.004903887698384441,-0.01891356383005766,-0.00020509034792839725,-0.024043336530694837,-0.010442337289499174,-0.007092062085150938,-0.003309442034920171,-0.0389967438209271,-0.03472157581095046,-0.0035151615174348816,-0.009370869959635805,-0.029449873501779484,-0.0017519859160942714,-0.024284315736794654,0.00012160746935212588,-0.010694415394518243,-0.04021478609642902,-0.023570490621855206,-0.005374901712368645,-0.016398636330007318,-0.0032504397703044894,-0.008602061440371596,-0.0014040931775047083,-0.0029621271024550394,-0.01515065529197273,-0.005239976687160227
-0.003110593610359547,0.21425852331096729,0.2948179273579404,0.013843903900462279,-0.017758500028960907,-0.015261624585592536,-0.0381216222520707,-0.021501720779632045,-0.022982492361382476,-0.012937631319594816,-0.017967113450367597,0.02102956262371627,-0.02888860134302202,-0.008280059727973035,-0.029096712037248815,-0.001580580866918464,-0.008529531159137427,0.002966828806485869,-0.02014505225905058,0.0037770582390993573,-0.014739485039631753,-0.0001614335999935594,0.011851984278649821,-0.0077849943110466936,-0.009197704075143325,0.0028169263892833577,-0.01923217528281037,-0.015778613088594292,-0.011758610726962899,-0.0038157906897285515,0.0005548470350172143,0.001417161413444873,-0.002377952044838042
-0.0017843309761174802,-0.011142193505377524,0.2794899131110225,0.010495359219979138,-0.008136301243058962,-0.0023673071448939817,0.00876097762974883,-0.016208177238390135,-0.006647620343821619,-0.02870875141274187,-0.010728642934549282,-0.040016839050546045,-0.006172156005627333,-0.004923146493342888,-0.009970456889625367,-0.024026185512468153,-0.015300142555085529,-0.019874583339597914,-0.005133924705341816,-0.03360184245493189,-0.00869008461592212,-0.01678625488579276,-0.01013253431033146,-0.005079776096222878,-0.009097851771296715,-0.022652844359577234,-0.007952756952529253,0.0011410465123580487,-0.0010331122250757424,-0.002452033351730522,-0.014940814356173407,-0.017876323385358592,-0.009824194316674927
-0.0035161919155236926,0.11656486011579358,0.2501480845747459,0.016977985972176757,-0.02915024425280957,-0.03820172518479862,-0.056386532277219924,-0.019858402768150547,-0.015170993534911493,0.0028065022173739797,-0.020340204013182706,0.015041657380545219,-0.028260647211262365,-0.03763434566393051,-0.024263605570834228,-0.00551003903700505,-0.020888090609640392,-0.019728449052058936,-0.029770143127613207,0.0032381462553995885,-0.02695242432278269,-0.016452699263905884,-0.014370153961368912,-0.01910147007178122,-0.009522466640668512,0.002983304070619415,-0.024856346216721788,-0.041225468997304976,-0.028192065574176025,-0.023788023750310097,0.00042508330016657815,-0.015816857497518187,-0.022913075285663203
-0.006437064713029736,0.15605368481278983,0.2883928230073474,0.016094201638956997,-0.0023929290315132827,-0.0397117133374876,-0.03157592405189036,-0.024843019625051522,-0.018711891171364733,-0.006948239796564619,0.006456113745248571,-0.00848744013849594,-0.032936752728340235,-0.005902459257578341,-0.008952930299045092,-0.014210518913847916,0.00787492134366996,0.024761057564416364,-0.03887973425389011,-0.011997891838894962,-0.02051839496198862,0.0018282051674267683,0.013648355696991023,-0.022412556464159,0.013705008873765238,0.002632582308296951,0.007471222882663404,-0.032063205104650265,-0.002809932770876451,0.004087051031684611,-0.008286568513706257,-0.0004982421161846824,-0.04245153840262874
-9.331940070071173e-05,-0.016522008646224506,0.2617620641900339,0.012476267983730877,-0.015267513290142188,0.007745482013512191,0.002526859787046986,-0.00392086806916201,0.0006541562123009552,-0.01176466051626501,-0.020208044698965835,-0.009749705178429059,0.005337805290066052,-0.013830664190018774,-0.015610942878382104,-0.0018022557931499977,-0.02051806999566984,-0.03943040817364639,0.018083403893145358,-0.008930838427832854,-0.0007886057696878507,-0.012225017684985913,-0.01091009599063263,0.021432870578777893,-0.019526484692102684,-0.001605901635334011,-0.016379822818814605,0.0070315963712211695,0.004206880616046093,-0.009727124641614937,-0.0025134729660575158,-0.017297927664318258,0.026962529493304535
-0.000633825054836767,0.00903966716300075,0.24634823391734512,0.012368537033225149,-0.007401306146082489,0.006131011355600312,0.0032766720864080487,-0.013325073453839716,0.01012298730826514,-0.009627177903136388,-0.012831119241152732,-0.005547575002727279,0.006435532421980883,-0.004145177185417652,-0.01364114476162781,0.0034439826771171015,-0.013749886428459855,-0.03869069752557113,0.020021111549170013,-0.006791737995212098,0.003316231332091573,-0.003844931038204243,-0.018215827307770462,0.0030395789061510615,-0.014879904057026192,-0.0050558154960413295,-0.017512061694905462,0.011522729939496741,-0.01438959846164686,-0.01271797836080979,0.0021629656867985427,-0.015236868774844663,0.021357536298338437
-0.0029684449978542773,0.235303865945167,0.21261059312495845,0.013368336827468153,-0.005703491758292682,-0.0030181221556728564,-0.007114839234431375,0.0006831040287170105,0.008222212599209818,-0.015191940688504262,-0.014944015894679648,-0.024046574600295596,-0.006993236147449701,-0.0030396943835757076,0.020456409229388947,0.0019177477612989733,-0.004056923062372852,-0.009313019392467044,-0.009330831214617466,3.028845448535875e-05,-0.02502659173678312,-0.0034899155690493082,-0.015975330063107793,-0.004672636737397317,-0.01709985983716288,-0.010837623548756632,-0.007919210711394765,-0.006913654160592999,0.0012444830007507703,-0.009094586129860098,-0.032140961364312604,0.005013187603282747,0.01017861559220363
-0.0006465231841768109,0.08327106784199223,0.25983991008030005,0.01477738290522004,-0.028231521731781475,-0.0010558434057338947,0.0008342688587842182,-0.022156522161066488,-0.019808096432785357,-0.00795453528864129,-0.01215998223591058,0.012593079723942939,0.004554620816338952,-0.020133022625800866,0.00914796307090833,-0.012067764100144781,0.002986311982720313,-0.019831021596840137,-0.005193934223634235,-0.00584929928180899,0.0006529486375557456,0.00355132330054538,0.0018392095915047719,0.017761286777408892,0.005468625434235273,-0.02326461830241886,-0.009737560198709767,0.005839936190938531,-0.01954696944979673,0.01526829465006684,-0.006192679174446823,-0.00448001353977932,-0.0050561815229091985
-0.0025567568806325962,0.1002017126442175,0.2545776337751568,0.01150506839071574,-0.005682940146370967,-0.011250496833813909,-0.019275845734127207,-0.013124979387726467,-0.012102581695681217,-0.0132141677790923,-0.006093467285841786,-0.026863666479887093,-0.04246800695770578,0.00955710332083343,-0.02827401003831924,0.0071133779918515555,-0.01209184215084446,-0.0018579448164553376,-0.008362159392794055,0.007274838483098158,-0.004159625630183156,-0.004516782599540363,0.009521048634166973,-0.0033754839475820045,-0.010069511026761936,-0.005478069414833205,0.004480629418695104,-0.016514621614897102,-0.011283890611685004,-0.017335557793345887,-0.009842695649461624,-0.005897608784391641,-0.017343708235830937
-0.0021622258311018334,0.052878312204008605,0.2598299585622607,0.012888010332051461,-0.017455901658047456,-0.01164496193347684,-0.0024491082635099376,-0.008375126740550925,-0.006738561080206453,-0.008265003979126941,-0.014416647736099191,0.0012105016055360186,0.024562162945202436,-0.027941677186773164,0.00948826533568204,-0.023227481592427095,0.006720055968509367,-0.01723753100772311,-0.01776970284627883,-0.021512644216956908,-0.013869098005998538,-0.012736359836071156,-0.022902238587817137,-0.011296180539801259,-0.005599270815784514,-0.01027976432936372,-0.016700529832306955,-0.0002989127092200561,-0.0023214567404729893,0.003656557970993149,0.0008387579350821253,-0.008316699405741798,0.0068366553439826
-0.000927938303743039,0.04536513920983195,0.2917064751186011,0.01120177331046011,-0.015487218824529069,-0.008034753955466684,-0.014080634624888786,-0.000478857608187762,-0.010229220797226584,-0.019346405750859285,-0.0076320645221688325,-0.00777544744038439,0.023238846719742655,-0.026315548194797377,-0.010774099658857322,-0.015843291980833375,-0.00012222368050116787,-0.009446290312311055,-0.018392826406682872,-0.017206402533239025,-0.024658888900384923,0.0196863357836938,-0.022260803491099136,-0.020127958299935408,-0.002179023464078015,0.002441349702206934,-0.009908850052997138,-0.014708465646834512,-0.02206120809741079,-0.0018443297514340426,-0.010533689961367543,0.00969576884416035,0.02044187686642161
-0.0017870483144994025,0.007518875399614208,0.20720013334421503,0.011907753851170188,-0.010638359441198902,-0.013711186517777366,-0.012051851398596297,-0.002218722271330313,-0.01684976439704821,0.0006074720127344814,-0.008322150002747641,-0.015647479550182114,-0.008639620015821251,-0.005370118584928479,-0.02028542944104834,0.002078182669122881,-0.017564519876560002,0.0005118712426514379,-0.010729414134448952,0.001155069461171298,-0.006764370081981568,-0.03028410572126815,-0.022323551184831633,0.010516280068299275,-0.012609478430290422,-0.021030063563626248,-0.01498560963235773,-0.017722910107323527,0.00474042634636365,-0.0050922045031285175,0.008546543531573603,-0.007168840939353263,-0.007127097377180655
-0.0014841426063224225,0.0907689338166864,0.21402873389284185,0.01244727842949777,-0.01746754363391371,-0.003931116796534086,-0.016523132609183783,-0.00011631865970247214,-0.0006529015021458377,-0.018455548718830973,0.0038719667251863803,0.004690100699094978,-0.007637239297530432,0.0020393964906376388,-0.0014659538782140027,-0.019758693420705315,-0.000790376437054232,-0.016471799514952635,-0.002783242106316283,-0.004533848508444515,-0.01513464247349105,-0.006818702554325887,-0.013372953205938228,0.0002802619194754649,-0.0034261551003135476,0.007642129847583121,-0.0020375792538711974,-0.01752921771849722,-0.02364884961486868,-0.015690500968792667,0.01369753487661633,-0.013808745495560892,0.012091532178935743
-0.0007365336032422882,0.25345420702496096,0.27882913395297326,0.012562363926482956,0.001519495970905596,-0.007335007447437894,-0.014279746984344553,-0.009340847914913264,-0.007972884210307627,-0.0022873357980103615,0.005977467292951541,-0.01706377970767843,-0.0006033305520437863,-0.014016845718998638,-0.016315453247899472,-0.004899436651251121,0.002437289368113568,0.002409042826442823,-0.028638218657162567,0.00330700304588385,0.023427378853001807,0.0029150660156049995,-0.017570364610838288,0.02259506426242249,-0.013772962765141237,-0.0151535398935423,0.0007305331438410877,-0.006171032975130251,0.0006947348241762926,-0.00474271680001305,0.020321914648229095,0.0029337865984741473,-0.02152165707187881
-0.00024475122242468476,0.12027816389308003,0.26854074719972865,0.012137388760275937,-0.010181219196962896,0.0042055578871607255,-0.009483118118403718,-0.01421099944548426,-0.006122099211123593,-0.011490815035536634,0.02351709830792756,-0.022848006131081747,-0.023125245549041537,-0.029693613380152216,-0.01100767963339334,-0.020183587635011956,-0.001205078540482907,0.018735202835746652,-0.0027133218458151075,0.011574567122076381,-0.022711253119220308,2.2193918624672962e-05,-0.015737717928128378,0.016519729024334753,-0.012709897978447833,-0.026110712035308847,0.00019811087326789543,-0.008663664845492587,0.010002183033576632,-0.00944877393476471,0.0012930258653113705,0.01739193701840239,-0.02382838497893166
