alpha_0,alpha_1,beta_0,$\sigma$
-0.004146986336076653,0.05228354205748853,0.25519191545640146,0.012040722165044666
-0.00545757298668547,0.01989458700045828,0.21848393454330445,0.013041991184333312
0.0017056888208200176,0.1770414975026482,0.28837582993643823,0.014539795538122024
-0.003041853252332851,0.11126407994312636,0.25972590739031015,0.013262590659423742
0.0010692267896745477,0.08815877798337061,0.20354859790045773,0.013635622855560602
-0.004503118075532806,0.028813628068234422,0.2923220592064133,0.012437927112847962
-0.005120897294375822,0.012946046927297748,0.2830032386997453,0.01275543054704274
-0.00285831967710861,-0.02205973637186763,0.23806761042689467,0.014268392459823179
-0.0034958764005951428,0.13237578185159177,0.3330404962706807,0.009201067556532076
-0.0031064980006806574,-0.03701056509685419,0.22949504412370897,0.01608592450521542
-0.002878439905841375,0.15841415747975043,0.2679643003451915,0.01007995914541239
0.0003015213749455252,-0.028057462734373862,0.22533659719381055,0.013703527029573021
-0.004147544925231947,0.2213043848012764,0.25402319155063796,0.013362196042369063
-0.0016153921518301266,-0.004903710171717921,0.2973621292431397,0.011956458633714409
-0.0010521471092508215,-0.013486957801739877,0.2853630663004568,0.011557209070423489
-0.004868873157082698,0.2508404803787975,0.21148837385049238,0.012605953377996368
-0.002079354993968849,0.004067304466996503,0.29145982940920295,0.012579768082074517
-0.004669981991566673,0.05558879388502039,0.22823287326655511,0.011559038600186896
-0.0035573003988939966,0.17454441307489613,0.24186802127706286,0.01140446641175679
-0.0013393176504542085,0.1194893856196215,0.30168637171559964,0.012076935837149303
-0.002212197966414611,0.12934113392450797,0.23386931215667428,0.014244649024363917
-0.004595308750664798,0.09258726526345659,0.19049333449078112,0.014081976697514207
-0.0028014074337732566,0.11838667766113657,0.23115776593906595,0.01575454788059986
-0.0007000116700855565,0.1279904959842947,0.22931874542604136,0.013213633843185154
-0.003935198147082471,0.2026476225383377,0.23138501365793104,0.013313870365842887
-0.0036700896291519923,0.21612528424436586,0.22902000856570748,0.013679935198535909
-0.003695670349444563,0.22510062554135174,0.2172807019322175,0.013614272270319206
-0.001659920540273442,0.05712914735138822,0.20382783119710607,0.011178267182338124
-0.0015168395874436342,0.02012994789661866,0.20801868320563638,0.012702272692268948
-0.00328661610383404,0.02575293044427106,0.20327023150536053,0.013729647436992766
-0.0016682404587518727,0.17684040827512737,0.2916634645638157,0.010441063866409916
-0.003221125355381998,0.27022940558001485,0.3114012244623827,0.01328316941530362
9.298590283370549e-05,0.22354722488376452,0.18420584014490915,0.014377050549131212
-0.002356326069745611,0.05754904322448222,0.36428119993262137,0.011329284206553393
-0.004408083523244458,-0.1254754740943789,0.3166596621656068,0.015375319397481699
-0.004846152746606345,-0.11193022498339164,0.293103689054944,0.015199283388218649
-0.004862904416585441,-0.044252791395235795,0.25875535774802516,0.01303255377127109
-0.008114892812723581,0.15991520557068079,0.31076813612818244,0.013289450095107383
-0.00030976516290587394,-0.001838653435100942,0.19710043119490128,0.011611140860634592
-0.0039942767465854356,-0.028637605352529304,0.2656259130935345,0.011679550935717355
-0.0015256592363664873,0.14685152496965065,0.21117294636514114,0.01304823402551036
-0.0031494590871555127,0.11538934285554305,0.21949363839433816,0.0148968126244178
-0.003072626512471295,0.10440820582162445,0.2026034514456544,0.013436705371816564
-0.0063296057117017334,0.15120061080690275,0.22057892564514353,0.013127683923533187
-0.0044474941891779725,-0.02546943351493718,0.1817862637940702,0.01725521253893086
-0.005603058692593734,0.031079160161741327,0.14140127307855846,0.012026235507067433
-0.006855685986188737,0.17499874558415104,0.19588811402206346,0.016971724064928896
-0.00606639600502129,0.20578076245187518,0.19863561653366332,0.01527464996258195
-0.005587224751382379,0.16196417061424917,0.1797953772009715,0.013997545172124074
-0.0037676950735702885,0.01817374038709048,0.22872878174703568,0.011487042511908893
-0.0034788377305154583,0.16092989794442644,0.24912283921588788,0.01373182790564408
-0.002613300536895469,0.12666127908390604,0.26116183410715876,0.011590691118744667
-0.0043105097361957325,0.09539252172485058,0.2127309472201971,0.011458823005101624
-0.002871702565695194,0.13089548884238245,0.2895084287353664,0.012467407205733418
-0.003935277077661891,0.04901426330109015,0.21682517790666014,0.012311128393582024
-0.0031809682765025302,0.022680454552380984,0.2115868335690087,0.013521662137777451
-0.0012597819271794235,0.001500806166823329,0.1883282000466482,0.011760546960184155
-0.0014229926601708963,0.14143440499073467,0.271753839755871,0.013222368305094224
-0.001146670000888124,0.13882413179998318,0.22268922142235023,0.012348724423809958
-0.003300079406588223,0.024004607141208355,0.24529737645934846,0.013795694441239077
-0.0035060946469872797,-0.0014232014844565248,0.23542606825892592,0.013369024770019203
0.0001238847831573627,0.13900796960555514,0.26486564410396485,0.01078162404240406
-0.0018669905315407622,0.11640337446993998,0.3050060435517517,0.011828514802981515
-0.0007841656907691095,0.025929393252066724,0.23535955420917953,0.011557978709205287
-0.0002409954093595525,0.03199530779694111,0.2447187525365184,0.012821452414450998
-0.0010436812913204938,0.06497716884246232,0.2749892405609814,0.011704677958866457
-0.004941596501754689,0.040324617912141245,0.2489977379155631,0.014711146358028497
-0.0027334778182866773,0.1553954173080736,0.2486761106547371,0.0143543478298514
-0.0025451538606292537,0.07835580615950465,0.23622156960234728,0.012525622316460238
-0.0013825674578206379,0.17318644696035587,0.22032916537783986,0.011700492466564242
-0.001870059957074659,0.09556467943576738,0.24901605301527133,0.012537605377705539
-0.000752611698301947,0.05618644381640451,0.23060407209630512,0.01244232850801575
-0.0004119184561702425,0.1639404821626509,0.2483102777775002,0.01220827540849353
-0.0024440858154014967,0.06797941368789906,0.17865734432630037,0.013788070978287839
-0.002759076306419806,0.03957705456180106,0.17306859315742348,0.012056404644064808
-0.0031240333438705935,0.029511340288277378,0.17220958878130624,0.012092961476119424
-0.0025482205761367177,-0.00930032382423385,0.19737999286481406,0.011551952448662098
-0.0028177274983927623,0.06415715736792608,0.2495019569417289,0.014980419176862114
0.00011577879980497027,-0.017634285539552017,0.16519474099543394,0.013177171073415463
0.0007915366730341995,0.09617067454757665,0.2787411402373643,0.016063349783051545
0.002135209657162925,0.09107266699660019,0.28428134288976276,0.016015511562564887
-0.00237576184277035,0.17561335795411726,0.22352851480804173,0.014658429731790134
-0.004275451452458546,0.15726560730940992,0.2740370607278702,0.013645751015949574
-0.0005431353746589247,0.21152826931442242,0.19071180591889797,0.013710034575170433
0.0007882002900405285,0.05383137705322079,0.2902725944679848,0.012938764816045811
0.0021673420461558275,0.021618771174167113,0.2877783057545932,0.013506749701836563
0.0020812464026548887,-0.023923167245847934,0.15778474686443017,0.01792450509093257
-0.00016093896347772792,-0.06271113187697015,0.21907446998667693,0.014118497726774072
-0.0019556036161287073,0.06043010536324451,0.2321406293493381,0.013446099390334284
-0.00045678100471622835,0.08976759233771207,0.2241135130458372,0.011627314699916956
8.687329709241272e-05,-0.0031402528042455027,0.21674309558075913,0.013208943729451101
-0.001748645604262284,0.17711966723847258,0.26102044020271886,0.01331126738894333
-0.001378519090071696,0.18524386649222804,0.2134487143024536,0.013436929297311564
0.0002602184835096389,0.1496069894583521,0.2226130238805299,0.012020907350920986
-0.002951977484271813,0.06569087800652676,0.23971962047191137,0.013092065603795734
-0.00037799932561579486,0.08639832720398424,0.2915131814988143,0.010765193581700212
-0.006274101833173296,-0.0019424528647711608,0.26349033074494277,0.012283863200933214
-0.003532892923114542,-0.0373361125896774,0.27977610286975985,0.011548696763734318
-0.004789869906204673,0.11745878450963801,0.2302395551307298,0.012911602631273104
-0.004596866519913978,0.044584345261358925,0.25234794372289016,0.012259228544557842
0.0008270305377778137,-0.014118931564899974,0.24561622486218823,0.014009215749277461
-0.0014105690146606717,-0.14639963669045442,0.23946784823662978,0.013275820742705023
-0.001220406997098691,-0.14366396611375384,0.24445287937423865,0.013494624927824033
-0.0035975859473301344,0.08025881848218143,0.23153058871129614,0.012109774632776415
-0.002031549760680585,0.09621877298448915,0.27983054130936785,0.013826447677135744
-0.00384175155763575,-0.005060692198083162,0.25152029397444736,0.013753641910161265
-0.004302639777258468,-0.09396320908151766,0.2459315396502834,0.013065639240293416
-0.0020576886850721225,0.2251257464428883,0.2419059123071965,0.013590699756257952
-0.001225368958031192,0.15574097128256,0.15246303589114876,0.015128500761698775
5.5104629859546626e-05,0.13412342613213862,0.1755084698164045,0.01220466122787008
-0.0020548534340021885,0.051701958171031806,0.18768363170558397,0.014736309626179347
-9.445962074698567e-05,0.11968022844968215,0.18056013469519377,0.013390403043681045
-0.001522729395965109,0.16389256499902946,0.14537823417533136,0.013395962440005413
-0.0017624052241695153,0.13974274150216187,0.14187668942116075,0.013736835516295356
0.0007157351754015224,0.1383034267804191,0.26269813465262926,0.012799137799783027
0.00045402051758857684,0.10432511195709149,0.14298936446298702,0.013825081690543443
-0.005237612791528188,0.0710897188511389,0.15879809014429938,0.013453553679632727
-0.003377224105934046,0.14925633281997686,0.1874489035207534,0.013742753534084978
-0.004314224173182884,-0.008068695160835528,0.19969084498750053,0.013939238704179397
0.00012601086863456596,0.16553436421871584,0.2521030762423611,0.013371649268919414
-0.002090188199245612,0.324867645050158,0.1915033150212509,0.013365055117347617
-0.00391263922084902,0.09568398658131606,0.24345935081862993,0.01673021649431784
-0.00019115630585686278,0.1990091804670487,0.27667967379758623,0.014514364270706556
-0.0028243126929570674,0.08391530079646314,0.20928363960511406,0.01254738752729969
-0.003196355667117693,0.07431574875292205,0.1932202941655675,0.01221995545418447
-0.0019195059563167792,0.01735538221744149,0.17865814299003224,0.013712477986740511
4.579341062683678e-05,0.14858060000282627,0.21475847618152108,0.01258187537877337
0.0014990585219409507,0.1170083684778364,0.1829392464385153,0.01166953243782801
-0.005794342949666348,0.07996969741071697,0.19536246094759613,0.01372536696405864
-0.00483285273679795,0.07546346093491367,0.21379025034721783,0.012873385917678901
-0.0054838153927924994,-0.007404008641596813,0.1953377100948787,0.011729564099238598
-0.000506971286957599,0.2592489439007362,0.26814731068804,0.01386985598163762
-0.003949167296411691,0.14276465236187028,0.2461608969803345,0.011880436729578968
-0.004253531981019235,0.12759016091576297,0.26992873282544105,0.012863515936418763
-0.00045725866176031163,0.19857652587328134,0.2318252820490301,0.01116262098479674
-0.003237193377804357,0.30713729400507017,0.34168261505978165,0.014593267924744446
0.0018408117955652397,0.12430913708509088,0.3059276753641231,0.01458702018528174
-0.001944722144082726,0.1405198723105192,0.28963922294902755,0.013275106428860218
-0.0021095220650321394,0.10422617958165416,0.2920974224594551,0.011823544572385238
-0.0025110654159749535,0.07110556890974407,0.3332290124165521,0.012892243557090665
-0.0022379483657936137,0.08218063073717784,0.3396455304567234,0.013326590993573017
-0.004991767106769417,0.02048071355863109,0.332801639879894,0.013282752397494444
-0.0025761549058396656,0.08780115231437985,0.2240116195482303,0.011496726041223907
-0.003213355434128684,-0.0569627277851633,0.21667355578971956,0.014058222635093319
-0.0033973034887919587,-0.04089161808985581,0.2898034964521236,0.01547902622095753
-0.004072954638830158,0.11799195641173223,0.24182714179215825,0.011999198457127897
-0.00027873822304527246,-0.1961336835965833,0.25951545597599307,0.014463912718654359
-0.0028784534999452605,-0.032867951801005046,0.2574701615188337,0.01390246379522027
0.0023650891681640867,-0.02483155391179109,0.26044788172417443,0.015900884004016052
0.0015279261973185922,-0.13616169070049486,0.17417095252127443,0.01513725123060472
-0.00028495217884219105,0.0014384690216073168,0.23670202043944963,0.015046498267560075
0.0008135809696309867,0.02167645040558227,0.26595454953974135,0.013872059878072437
-0.002780778081681802,0.22862709755412483,0.3194871441569779,0.014892991083725727
-0.003119434339563538,0.10830389475476081,0.281840775137521,0.01565959561059809
-0.0019998458609407333,0.11622665650847538,0.24946852308316048,0.015535807068946594
-0.0013344122048423335,0.12400330690366433,0.22809182475988232,0.011370695457176372
-0.004721879734877983,0.001665543091218606,0.21881514885531847,0.014060586793866627
-0.0009427883491031442,0.1784360485670124,0.2256128398828735,0.014469800103691203
-0.004433716647532519,0.09358992092933291,0.2320927827048369,0.014293231910365049
-0.004061717571734214,0.10502473623872707,0.26110058788545126,0.014412098927768723
-0.0033727512331411633,-0.027136226534751548,0.22467455403626072,0.011410799845041827
-0.0023461070117091563,0.048932898477645294,0.22613694459433564,0.011358918203703463
-0.0015376635214309443,0.1255407495180988,0.15186590098454608,0.013471243050935899
-0.0010889370397934978,0.07872975411549997,0.19138845085777326,0.012629592592930025
-0.001145969035371748,0.06561228903138826,0.20908471042182342,0.012697252734584183
-0.004177971055118768,0.10174359070164407,0.25758703338933153,0.013184309920667133
9.262841941675458e-05,0.0039243020743223635,0.2234998707671444,0.011443899077519868
-0.0012000728842681816,0.06243411250643206,0.3004482601626947,0.01400245893161534
-0.00097327631875392,0.11051191221697831,0.24266313761328612,0.013439080281111578
-0.0026977749071436723,-0.03861446518981993,0.19750933851297306,0.011553057577544509
-0.0024069606438483783,0.050778126880831574,0.23362662623259953,0.010826769378239396
