alpha_0,alpha_1,beta_0,$\sigma$
-4.620197804410939e-05,0.11654317141696902,0.19381049122865243,0.012517720210538142
-0.003458465194762645,0.12882011417680378,0.2333988726467258,0.011976472720158636
-0.0008530703297139776,0.18612445823843632,0.2433246241845511,0.014625564216683613
-0.004630539183461451,0.13377360369268843,0.1829944916787912,0.012343166522526804
0.0014845432156123676,0.014927349026055033,0.22006740679629,0.013773948049245463
0.002723018260765657,0.03540430795579573,0.24795549692158234,0.01387995226766731
-0.0034999657568720874,0.17091251777884797,0.19522144785679882,0.01231164711857016
0.00011668628230897339,0.08486162485035598,0.2002874299829522,0.012852751802600338
-0.0017410449169845215,0.014331567154347866,0.27589500546457046,0.013155379600781034
-0.0028824123602498456,0.060907161743944165,0.21768545189769942,0.011875219466908117
-0.004780313858227666,0.08226311668034673,0.17209565876976474,0.014594889199729177
-0.003640244251645796,0.08349867021440179,0.20494886553713007,0.013465864428605565
-0.00228980957502447,0.03642109545590021,0.17265082527124914,0.013195654091276942
-0.004960263053297205,0.08477134338438475,0.2445634006632876,0.01297756708355359
-0.0014248025343670254,0.06987723356455865,0.20529486420789614,0.014331521528577073
-0.00480608894660035,0.07265991802709426,0.21268339757283716,0.014662328327634522
-0.0034578931000833913,-0.01490997949573138,0.23350500388141235,0.013154296388607581
-0.0014396452644507619,0.10493884550856607,0.2649157868534263,0.012432248221697582
-0.0004294861565899396,0.04653261842171982,0.24261518754436484,0.012465901045143212
-0.004799183554801353,0.07008930929981495,0.23937485553697924,0.014270275297315914
-0.001859453693777408,0.003940189543652769,0.1902577608113259,0.011792327644232655
-0.002489636061308098,0.07050346737556845,0.32515694908064646,0.013007439827876137
-0.001229649963095076,0.1345265123277086,0.166187694832066,0.01394555807943686
-0.0012101994046702122,0.09851346763077969,0.33837200163217757,0.013953456040047075
-0.0004578096553771638,0.03207652637459242,0.277587205921561,0.012739252493533602
-0.0006919753104681267,0.051962924992735256,0.2272930865578834,0.01735424947244234
-0.004611039327170966,0.03870690374965147,0.34546548782048886,0.012066979731044777
-0.004577731324771129,0.07848766277990561,0.2324905930756222,0.014418352132862876
-0.005060102485672732,0.06963603601622517,0.3217784153362602,0.015035821647276838
-0.0014353893501619383,0.20108712051785133,0.28640457247943335,0.012513473373782039
0.00047386190135069895,0.2125699057800933,0.2847590224437048,0.013795159436775055
-0.0017971494914512656,-0.0879442941211521,0.19911341549752468,0.014818089781301148
-0.0062715867406818015,-0.05821849398719723,0.25928732142834343,0.01748091585532613
0.0021032669279781005,0.008622529066917588,0.2471297333683666,0.01239160332917617
-0.0037620374654136423,0.16111557395902149,0.22003382615705913,0.012050787054934146
-0.0015674383116535907,-0.018275112558623973,0.2195761461241175,0.013544422592942685
-0.003389850031045299,0.16702103187594164,0.29494165554028196,0.011869631649888543
-0.0023778852467521852,0.019116338454315346,0.2391879393410283,0.01329851411059511
-0.006099260272817161,-0.07475769108108676,0.33793391159725666,0.014111227583757264
-0.00034539121572072087,0.2216472470938518,0.20531583943480616,0.014525239241690618
-0.0010732612849737007,0.06347258582900855,0.2654266834815557,0.011638267595859836
-0.0034493949031566135,0.11872411099654377,0.3184337807026059,0.01313386901293207
-0.003022654712838699,-0.042681905911866984,0.24370452192097455,0.01126282590687176
-0.003943358760696749,0.09685205867041208,0.30211631392257526,0.012857046675846787
-0.005617616456724879,-0.06620854621513139,0.3186624961636285,0.012244638614767425
-0.006945495345090637,-0.16634405681967154,0.2856338378984285,0.012462475671007393
-0.0031622327550298542,-0.21128525215048466,0.29467906596541404,0.01591106583111865
-0.0032752739249756794,-0.33101833814153103,0.25226204588194906,0.013992278035029684
-0.0027134117863553305,-0.28050697442588235,0.2542800726544692,0.013077554545806577
-0.0017337897668858152,0.046900073993925734,0.25878477624670787,0.014780706959205747
-0.0024668982702170396,-0.05724047758195748,0.31820102162431185,0.010774096392328729
-0.001279150466831077,0.037925123944690546,0.2639799868498583,0.013919180663242246
-0.0027703262918695455,0.27541355219276964,0.29740891757405513,0.011971876204896531
-0.00041823003424920445,0.05017468044717887,0.32109522850386324,0.014735171202564214
-0.003997140104768777,0.15756265056396807,0.24221247655593306,0.013912186800754782
8.008521926273094e-05,-0.010985067156161044,0.30930475056713863,0.01523916430704731
-0.0017510235441828607,0.11117346640407996,0.2644650601037792,0.015643756801566974
0.0003712968055151402,0.1031852615546309,0.3396535565123946,0.011962412043309658
-0.005723646876777948,-0.06640218306302755,0.20264857542534673,0.012143581720812488
-0.0025271495459766335,0.18685511132792548,0.2784987954207202,0.012596762284639585
-0.0033815495422603987,0.07573662178592001,0.3576497546610838,0.012012202913534928
-0.0034212728842897035,-0.0138636882877141,0.34543493505600764,0.011900407003665271
0.00010912203114162228,-0.09760204903035063,0.2676434653490856,0.011443678294422936
-0.004963397582004721,-0.04701814932671206,0.22447548687526314,0.010658553170577248
-3.601302026409695e-05,-0.06633889439515903,0.3351817378732331,0.01343819262722261
-0.001466904288355861,0.0639997514842537,0.26912492097128193,0.014567070400038034
-0.001660425329194859,0.028544193055243635,0.20062338848867076,0.01201269040961418
-0.0013090511237375112,-0.03221086941994916,0.2334927525026653,0.012175495791403774
-0.005171707942958743,0.22089141178984242,0.26257483864585685,0.015404558707936045
-0.0038626145660698016,-0.13099091904274365,0.3438666675580365,0.009043706103072617
-0.0056848114580731555,0.106486939204733,0.31042202144265596,0.014890204503410621
-0.005452177359535945,0.13330255810532754,0.31547340546696717,0.015477331215172982
0.00042057539548454606,0.12358722613772771,0.22263348239241493,0.010355515091986598
-0.002227653448947041,0.2659298206809588,0.20963903105135367,0.015094537930296699
-0.0023339833562610636,0.3011666784540468,0.26755404920755255,0.011865260064004162
0.0012402824219603615,-0.09409792185720142,0.1791626776608064,0.013515280670581668
-0.0031092534755367825,0.1859616230983789,0.21366733143630803,0.014261831597455758
-0.002343404008309847,-0.009100443659574976,0.2208997763705945,0.014733233137457261
0.0010672283134421803,0.2024085093975509,0.2929335725017771,0.017090139804493868
-0.0015669685616071197,0.21752414466609812,0.2911024781137016,0.016640994982949298
-0.00047282559703812436,0.09836382781814085,0.26152028256556176,0.013586801855762505
-0.003733303331961941,0.16774525176108518,0.27472021845102845,0.011899124699174186
-0.0005142613591727037,0.039016353885275946,0.22459569108850433,0.013578208697676755
-0.005949666912702578,0.2721203607155651,0.26831592122509895,0.014697557908007535
-0.00010153776268454936,0.02259770890402123,0.26797186824147234,0.016913438594492517
-0.001978412144961987,-0.0674715800050759,0.15699659929663007,0.01236893613033932
-0.004223167969454968,0.14528230770480788,0.3640083514431086,0.011754589183451486
-0.005616684002074121,0.17664770735400806,0.31254448256840894,0.011618024932282547
-0.004040718534605314,0.046953870203143434,0.26303137979946556,0.017928483930484147
-0.002772752075334868,0.030817024277970718,0.13825465838799272,0.01505797039545376
-0.0037509894701329843,0.07477171027549583,0.25756778994096774,0.015049789676077582
-0.0007772277177089138,0.10394075628512536,0.20988573482460918,0.013980661883862192
-0.0011117030907924481,0.12873321033635324,0.22160871921853245,0.014493936437849044
-0.0010066026001363366,0.08196574744738444,0.26154782444038205,0.012733911869350934
-0.0013271502960797948,-0.006332721458601823,0.22636611810114282,0.013467243792304908
-0.0005180706220492071,0.05980923447546497,0.22437661930233896,0.012381933977037539
-0.0026404466796952856,0.07151190192281195,0.25394949410128614,0.011752254955531147
-0.003838939668227463,-0.09577519700858589,0.26118630028997214,0.011009169875758153
-0.0018549255524410342,-0.004120041876655023,0.2847358546745876,0.012786984712621203
-0.0031165111373625625,-0.07115151732981653,0.31791155522612796,0.012794879607924947
-0.0029681632672552173,0.017439885441496404,0.283804030168608,0.011424372857803467
-0.002166676897237504,0.1449815948275923,0.26136788528806043,0.011749413185067545
-0.0027607642451032382,-0.03741531175593822,0.22829490386839155,0.013184499804610944
-0.0010224660442973285,0.1667988784834746,0.28000827828473773,0.01168266090255825
-0.0034041650145547136,0.010609915989044308,0.21368077614234915,0.013304452801035746
-0.004946762588682338,0.007280656151801335,0.39388574316371067,0.010990932160975034
-0.004602376427854031,0.015398881249592725,0.34910395930100574,0.012083833011417404
-0.005549316879534012,0.08173816434659545,0.29876357366280776,0.012517391477140743
0.0003207662336337965,0.090936212644038,0.21915191832776057,0.012803827038432664
-4.147823387451179e-05,0.08464709445320681,0.2193467035695396,0.013010569760490219
-0.002380181431510386,0.04263533763698682,0.215632455200654,0.01141889865447336
-0.0023765321521794142,0.09441739463618729,0.23813982761741187,0.012236196946703914
-0.001727628138341302,0.10827321843565392,0.1688427202990226,0.013359264716560742
-0.001703016287700334,0.04576635375030081,0.18899118498694958,0.013020715432261966
-0.002218156127849267,0.17514930535046036,0.2721688770572074,0.012389459742454645
-0.001309902436697495,0.18829458485561343,0.2004561961206496,0.013647904454767167
-0.0031849999268919954,0.08568275985029382,0.23766857820005188,0.014367790864447802
-0.0022186365466268123,0.19903054175307372,0.30011242859600434,0.012180601941972954
-0.002972425160856361,-0.06109524875346935,0.1974024838037501,0.013003160728653032
-0.0033587541696907873,0.08768540364007761,0.2936700234087482,0.014765974918136615
0.0008742772962980184,0.07485391283770824,0.31334959814087665,0.011895339092008843
-0.003870414753706791,0.07859036669505429,0.2898774763836638,0.014798561207821838
-0.00011879323660265713,0.22521184489132656,0.21156945420063836,0.014171329359731113
-0.00029358391024691494,0.23382625199533924,0.2126445916554828,0.012886022755509778
2.9336766255086244e-06,-0.0032999617991548856,0.21575056471486714,0.01172681412669631
-0.0038261963196629077,0.11994528377262689,0.2353641382909695,0.011730677843479595
-0.005264723255257835,0.1182791911685841,0.2287377428536147,0.012642452711118057
-0.0034908767695881926,0.09818134931411132,0.2249045034016741,0.013677559610279116
-0.002078601626746421,0.08495528652224395,0.2182849802263908,0.011816017658133704
-0.0029425397383607776,0.08335073453096944,0.19831811954639858,0.013255390325808197
-0.0032021389522662617,0.1437351628604839,0.2169709157220603,0.0119278179014746
-0.002275758557478433,0.01457222050577527,0.19287556212393586,0.013668262803380753
-0.00021680224672488728,-0.06161674800747597,0.18851675493460296,0.013179810274995218
-0.0035201521191968598,0.2376637489262293,0.15855193191423553,0.012440120369493057
0.0002621241984616409,-0.035079192669554636,0.21949801062254168,0.012467285119769295
-0.0018781041809873278,0.16863971322686128,0.2593764650157111,0.012905045985066286
-0.004568804167805696,0.16855777316821305,0.22506643691706057,0.013174151316451105
-0.0020762610640371894,-0.15456862831284088,0.1643392995186573,0.013347098759374544
-0.001202387865754859,0.058583719756493687,0.2861439157789598,0.012738354613609953
-0.001120712930694141,-0.02262068536798568,0.3023244999381174,0.012209383465303777
-0.004401687933880911,0.017798630748300123,0.3625789353509216,0.012382969078043898
-9.34842505402495e-05,0.0726034271087588,0.2577388459142597,0.013659790823974801
-0.0011151055287291405,-0.03340481507843598,0.25040061154042925,0.013753350383089395
-0.003713842436444069,0.13444202408216857,0.25914369318888386,0.011070839192768361
-0.0006582382475750646,0.04569678602305264,0.22208727866644243,0.01354666443160207
0.0015864050346711452,0.10540601431903236,0.21819847310265528,0.014667922096503076
-0.001764504610220595,0.13952596736851486,0.23314995626100568,0.011677516716949261
-0.0027514238694078745,0.07408484248887588,0.2520946314790876,0.011063179095122673
-0.001473447927231506,0.366067561651675,0.22679185412794664,0.013813160759648429
0.002049939568865851,0.05538773451961556,0.1782104173268085,0.013994477319220735
-0.0036470743190588533,0.09628745690186094,0.18595819519818182,0.012491773953874985
0.0012756361898336886,-0.096446939382815,0.324122194742435,0.012554956122951851
0.0005511241742151516,0.0004368301488861524,0.22616941063447457,0.01357019141174383
-0.0027496496518615073,0.11872308629511828,0.2641578517183966,0.01259048287069702
-0.0024426244467582385,0.09131393510889632,0.2684527864357321,0.013721240070169215
-0.004529865445723633,0.057374488243696904,0.28959516118575507,0.010042232926398146
-1.9679944314971795e-05,0.004993604365756908,0.289482730551521,0.013175919736790158
0.00029253067522551455,-0.008658929573354391,0.3079202999356498,0.01224030542284877
-0.0026620372495859074,0.19263560670801955,0.2981087592400355,0.01264019821699799
-0.000125085918059542,0.03634363701332177,0.235015179847579,0.014245189541125771
0.0032519186535136593,0.07210141781482764,0.20442714101282158,0.014763934378444908
0.001485693915787849,0.08123746845441111,0.2918080019706281,0.013460038107653857
0.0015882126141657624,0.08982597704953132,0.2900829494026349,0.013307309254082649
0.00025178385344808916,0.09461192900834327,0.34017893777753533,0.015021717422124811
0.0012564971934910152,0.10882836897355279,0.21921007870265669,0.014667689657530467
0.001622255907574071,0.16772567105341354,0.15846833683596223,0.01356339298404722
-0.0022515158733387233,0.061573773846230875,0.23209548167701147,0.013632616644703539
-0.0031779774839797133,0.00883820619033401,0.31613783758836494,0.011243402835955416
-0.00044329107312174033,0.1520280729722543,0.22626903765709575,0.01392121517855524
-0.001889386379592784,-0.014066711382929748,0.1707314312782349,0.013744900020179826
-0.0006457719028845733,0.17265949162125277,0.2399451599902076,0.015448243941789876
