alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0027440551921941838,0.20076632443400233,0.1758252550465934,0.01336068736192323,-0.026176747137775295,-0.0033904053887352753,-0.020507701776645026,0.008680141429755608,0.012841717251865269,-0.0023285113079364326,0.012913263320723494,-0.025744209450061284,0.00927590141096382,0.0041462990240829735,0.007643334262231359,0.02185613609493038,-0.018996125014609445,-0.005256382743355929,-0.022537065909120097,0.007828694237815655,-0.007885004037355958,0.027411665913260816,-0.029366165183826894,-0.025816807156278095,0.007212353622197726,0.0010727855651106503,0.014461868149911445,-0.007354442612000326,0.019559920475060808,0.012540956121918323,0.004907151531338834,-0.0006053724155769897,-0.014383793296830155
-0.0003730035296743439,0.30777874695679885,0.21509541327408319,0.01477507267119834,-0.00047121486711194016,0.0055818229306195495,0.01709158303273735,-0.0030047128676565487,0.01132505927189858,-0.014337551563696505,0.013757808744183784,-0.034470666828276326,0.011857472505360893,-0.017801531058450074,-0.002350487179402905,-0.02801455083204561,-0.002282804372907645,0.019567991631716575,-0.021776337841971024,0.007749097607998942,-0.0048344397950569286,-0.005356988115504516,-0.026859856595786515,0.015114606632848216,-0.017194217785783332,0.0014937297323555636,0.003503154689418971,0.005233063821099847,0.0061004283035197455,-0.0008845588042372272,0.023938212920350834,0.00577753135932458,0.011020598935502213
-0.0033934542325748337,0.14531182618387198,0.2249665556288692,0.012554553195467822,-0.02365479264786233,-0.02530036736950229,-0.03238022233786493,-0.008954211970234187,-0.0060371878605910475,-0.011064996200661616,-0.015592571931197929,-0.012153371769629408,-0.01199186001076151,-0.012983671348445747,-6.297884154958565e-05,0.01648053281589433,-0.02232750457155985,-0.02811808668146313,0.012641275921817473,-0.021916599270587256,0.010015236581875671,-0.003099658979668597,0.009553152296496574,-0.014627039711632782,-0.004589613872965603,-0.0014835439374794692,0.0026808654921890306,0.009227061090451147,-0.016964192034792484,-0.0380056687749605,-0.0022716782196756224,0.0021204172077992824,0.013138287909928126
-0.0021839701252270214,0.07097737312250048,0.24902990623842094,0.013330051385912117,-0.02374881312103881,-0.015350980265480426,-0.01931151870899196,-0.005793007241493051,-0.013526684182878437,-0.006774305974118157,-0.0071218119503520475,-0.023765423817777267,-0.04411220257094421,-0.021934550013973292,-0.019127763062236413,-0.0038899702254100127,-0.02637940666015778,-0.0234276286902807,0.011146856308634998,-0.026989614198609364,-0.003032136588413384,-0.024567725939864064,0.0029693819286222443,-0.0004906268405003686,-0.006613411986059797,-0.010678524431464265,0.007247385048996455,0.007427849357483392,-0.009302118637924352,-0.024168725123022483,-0.024345346418416552,-0.015517360214246507,0.0027406453795581105
-0.0020987012048045853,0.1701885849882497,0.2879202453373057,0.013558749292951247,-0.0014874266392544146,-0.008852804191656582,-0.003599349915091282,-0.0028696242640664903,-0.009211928459016312,-0.016633582656046638,-0.012810865645498565,-0.000328827653683598,0.01765589964904088,-0.0022159816124375387,-0.0008787057264400952,-0.012255102343659997,0.006130926110485537,-0.005489394275687742,-0.028460079453018292,0.008354933673373836,-0.009528227884823267,0.007798923446084227,-0.018551173101599587,-0.019644060652388187,-0.008214757381114064,-0.01593369683391896,-0.019518943075931404,-0.018945830045091126,-0.001306567890956307,0.010970117448416108,0.006938243481192967,-0.003520059719565945,-0.012032835023195196
-0.002871164089479347,0.29003586708340906,0.32001900187812427,0.011196274955804088,0.004788903476193088,0.0017165955736061851,-0.01160496845552201,0.007202237397933416,-0.005848567575604846,-0.0014890738407589109,0.004488874891876561,-0.002600673745685579,-0.00887370862386024,-0.00999131617218269,-0.006803263483915153,-0.00824211388665163,0.009139330801743697,-0.020814426923148593,-0.026788476208268814,-0.006889186783169266,-0.014203554085062754,-0.007058731897724834,-0.01677222622768886,-0.02360850173469559,-0.01117340243294684,-0.022729053959675928,-0.02397226712949224,-0.017687130207465672,0.019373137588196462,0.0031921386545445862,0.0015166138594664852,0.01976056476548383,0.005698285420358073
-0.0012148122725697205,0.06005329179828032,0.2774265313905393,0.013308229048999124,-0.018319727992759608,-0.024670333701616323,-0.014675263051600725,-0.03296869628173255,-0.00981294623280209,-0.012734309566478004,-0.032289233505181064,-0.016466314600435857,-0.015165653998799789,-0.008513641844112204,-0.00041142161151881457,-0.01315841759382731,-0.02958896212432919,-0.003267214497573685,0.002352905237374963,-0.017720350978612687,0.0063842506780657435,-0.01250569499840362,0.006586112165795997,0.008658300947608022,-0.010404610738861581,0.009455946760007045,-0.0013116034327537286,0.00842330470921572,-0.025052857276618743,-0.036067640412053986,-0.01885615402072249,-0.03743237726683525,-0.024696391692248524
-0.003034248245193325,-0.07727487310557635,0.346676366680866,0.0114303612367675,-0.03695266396968442,-0.024225688092552003,-0.028210100376779557,-0.007174729109021041,-0.002071470660615564,-0.0017148814061525497,-0.0011545974818021267,-0.02078093107653073,-0.029446344054530983,-0.015673946538261388,-0.013739297208533105,-0.019311327365420808,-0.021870302154352195,-0.0016020397839477973,-0.014607172259671787,-0.023745439217018032,-0.003704756304072616,-0.03455534372910553,-0.0064853174619481195,-0.02762752430328103,-0.009157770883647996,-0.04260091095156382,-0.02669687819192051,-0.002010103673578144,-0.00812826740947642,0.008211313432594226,0.0002914422532552782,0.0204761489851683,0.009953119470226826
-0.004626730937319729,-0.10151663586671231,0.2367066290043618,0.01635368674879413,-0.014596101467406614,-0.020821185266373388,-0.014438360956087408,-0.027677604003014042,-0.03560644617456425,-0.02313471955372399,-0.037128356852407056,-0.02016441572091913,-0.003972709736392089,-0.014756712677474169,-0.0162806317469308,-0.007455360105569858,0.0016116447359288924,-0.030523179985889812,-0.01281931628091608,-0.00880558896566426,-0.024369275869523848,0.01020368261996771,-0.009855836186316969,0.008918583259661335,-0.012206393126427784,0.022799013438307703,0.004537217305767959,-0.022232991747896332,-0.022933888792698434,-0.032463064750373166,-0.023604815682525117,-0.050412477813311436,-0.023309642914182895
-0.005194584297431588,0.1140963959201699,0.3528951158161929,0.01309376518469763,-0.02646429956701701,-0.019015088254264283,-0.02830034800983471,-0.009758620263715516,-0.012797573216885924,-0.01573211739877748,-0.007492868641173986,-0.01997398367529955,-0.029337967541220544,-0.02659227140851031,-0.02123502403064744,-0.023339708661861584,-0.026709375447505748,-0.008398345300481934,-0.02256195487567057,-0.029924448415869425,-0.011555716609548121,-0.03891616860094325,-0.023971344102857263,-0.03968521012172535,-0.01833367742706995,-0.03169040266284886,-0.023765483229577253,-0.010847107352890116,-0.006619140630467709,0.0016490073937562983,-0.010158815816107157,0.018393738533288097,-0.005978575366198541
-0.004252668769512957,0.10847892405806846,0.3672268472591374,0.013241712563622,-0.015629594139417145,-0.022574200410355162,-0.02666452191682648,-0.014723431489889985,-0.009193842030147193,-0.008476280185792714,-0.012085045015978452,-0.013278465885806844,-0.032748240626496596,-0.020295707213864998,-0.02585499226361798,-0.018214876569555987,-0.024921184674449214,-0.007154383047259232,-0.016749048905487347,-0.03173612305986701,-0.011644649357386065,-0.03725804047033215,-0.02259200663189653,-0.028696632679336052,-0.01836617316733739,-0.029088389885154324,-0.01246494112483165,-0.009143902081420041,-0.004002298041080252,-0.0014511537748111065,-0.017603819682657146,0.013333303803099269,-0.007966652997958889
-0.005295029190031529,0.12586492095459323,0.41653241407402697,0.010911635080687146,-0.03220515997043812,-0.02839183012464309,-0.029296130554080937,-0.026207491294315544,-0.01724574870001697,-0.012034072588425641,-0.03800905937395537,-0.014292793206401118,-0.017845661349217033,-0.013872033445728835,-0.013715399667821395,-0.02414093259865167,-0.012959511282402181,-0.016324751582279154,-0.01809945886802766,-0.022387835858954045,-0.016974411097422575,-0.031455707212949185,-0.0367158543607472,-0.008009324826606589,-0.006756951808656867,-0.01800050527102345,-0.023550684250940625,-0.015287280940874257,-0.017871672244098635,-0.0025771485929320277,-0.00913547377757499,-0.01763099767717509,-0.01300245851324465
-0.0067547189179011004,0.10887597343506944,0.38847840294521335,0.012413848090431652,0.004131519204823897,-0.011519516180322636,-0.02878699956009521,-0.0024060949097008903,-0.028303714332082047,-0.032195208693076564,-0.02756593267377748,-0.014396523427668919,-0.03607628714144321,-0.019438718307697306,-0.010914898211854394,-0.03251819603616985,-0.0079181757369556,-0.028317162109878228,-0.016093360917596618,-0.02381037384634199,-0.026800812569707327,-0.038696520396842814,-0.020850380492159683,0.003356631319927764,-0.022565471526696985,0.006526412837019756,-0.02301110745201519,-0.028031818981706636,-0.035184572200894805,-0.011665296322599229,-0.0359339132535728,-0.014290894229828781,-0.01106404915849885
-0.00460217617461074,0.17473212967429844,0.31960958545789975,0.012458538289110904,-0.0041227048921783855,-0.008610185355064762,-0.03631772910270368,-0.022046544210724044,-0.01819043319532713,-0.02949040403538246,-0.02653779911799158,3.0054907764441975e-05,-0.023121327042097607,-0.008756541910684474,-0.016592609024425952,-0.020594387931601683,-0.023008927361141292,-0.027026388047314203,-0.017525314569501488,0.00024594356671949673,-0.008178062805298073,-0.017840041867595188,-0.024450245900554633,0.003288778649981496,-0.04212672231898433,-0.024894948038866792,-0.028044677764087943,-0.03527683236207619,-0.015869609115396522,-0.007040252404561227,-0.024961248748085977,-0.006678255444507701,-0.007070591257318199
-0.004304238697305412,0.10542228520271468,0.38657725593215503,0.012129154252378777,-0.022666562280965436,-0.01147271186393744,-0.012455702787620308,-0.004123881293957239,-0.025287242723087137,-0.008193638099442563,-0.0038424728702529634,-0.002980956252837964,-0.023692525788196292,-0.03149659850354258,-0.020494189855690955,-0.00932859953750537,-0.013383543216309406,-0.009322093141871102,-0.01803987054155566,-0.0008059782933103522,-0.014336567395738796,-0.010555812347875169,0.008786864990030185,-0.0186719080762974,-0.019106207915199982,0.01243031293474217,-0.01780970223073833,-0.00037333968747860707,0.004448695396057495,-0.030901796941993024,-0.002995791318775293,-0.010406163125310947,-0.001338693294488319
-0.005227902556643353,-0.0760693352765786,0.27783324388594716,0.013667765649485828,-0.010834517382423605,-0.029880460228578844,-0.020537895963765866,-0.029626491643799793,-0.009450459997957166,-0.02219626936718443,-0.03134699641221643,-0.031016966639738783,-0.006712977327501177,0.002253286687195425,-0.00752500442506768,-0.016725082971594408,-0.014017801386572609,-0.021418010585362347,-0.010871099391114445,-0.028278226236514725,-0.012859453014012581,-0.013539138508419899,-0.037222195193335,2.4961020682949843e-05,0.0012759899159779983,-0.020950450448985924,-0.0019835257125207432,-0.0169330644498396,-0.023813601180552136,0.018783822694452085,-0.012289340785661282,-0.006120892010487909,-0.015746551299820628
-0.0010850732212747427,0.14952795598172697,0.31480540233395865,0.013307691449681623,-0.02638168751918551,-0.011048729251959216,0.00022570682803659624,0.00022546811996100631,-0.027127772400785455,-0.008141884777813824,0.02318733215293574,0.0014307877394972154,-0.03559880982161915,-0.025973971777337616,-0.011850809089444985,-0.0041959313004622115,-0.012736084492315938,0.0019727689951331132,-0.011306608413059359,-0.0023202001081872327,-0.045512306467065194,0.00643358904905749,0.0140303315135689,-0.01237567284991563,0.004521918755440382,0.0006524479800167662,-0.01912135687293778,-0.00820090856574185,0.011379521559448273,-0.01761664687531041,-0.0029571334110851527,0.0009066774514443301,0.007515164607920446
-0.0026682934739029524,0.123748697632042,0.2992751667424232,0.012909483382880659,-0.01041106330737202,-0.007454268091718179,-0.011595426438886917,-0.023719062073232898,-0.01506830576940603,-0.0019205471223306258,-0.010474269473116317,-0.006293755090570484,-0.032266881695193726,0.0003444632136591305,-0.012568429098825804,-0.008827143257820884,-0.027913713153451838,0.0031502639770370263,0.008241478108595282,-0.020748112099387372,-0.04019646186421531,0.014146604771335183,0.01493734342851727,-0.004141965185523962,0.011398242859562363,-0.0160209051481581,-0.009148840603006287,-0.01091058860533772,0.011972716205175676,-0.01984767094967992,0.011585000549147587,-0.01826408665337654,-0.0051732303153831155
-0.0014667314206778521,-0.01842513752050733,0.21328603522479864,0.012589289796506906,-0.014620738482506569,-0.01491547132144444,-0.00923033190106732,-0.023759266299462446,-0.018607717521066446,-0.010970416300119537,0.0024357521697048828,-0.026676495614111752,0.008619031447051426,0.004802033493598597,0.0003901618991953124,-0.02459581025164569,0.00046296672105779077,-0.024817740526929487,-0.0168636147418913,-0.006454431669497225,-0.005487544653185435,-0.009193906291771458,-0.005329325685159783,0.004573366935539585,-0.006035154570422426,-0.008418784809964474,0.005125081832666502,-0.001224178528452393,-0.028744874331649573,-0.018479570038312524,-0.01305753022845298,-0.013385595480647583,-0.024585760688562778
-0.0034672437647174158,0.03221159778369679,0.24190890264109957,0.014573114656954968,-0.0021898403217313948,-0.004196949414550927,-0.014501893792748225,-0.011985577944145506,-0.0005069389885585781,-0.004562972517578459,0.002468320318405748,0.00010997163809194451,-0.009531619858225699,0.0013738891019821893,-0.026554656286867578,-0.027637756545848758,-0.012358524624063496,-0.00406028835869745,-0.026256638122470203,0.015698767005410588,-0.032299269707195356,-0.0012884463062295245,0.013327408560677274,-0.006565195240349687,-0.023641086811627614,-0.019163678871818773,-0.04025972405982465,0.01514827724060273,-0.007433754025957082,-0.023074098077431285,-0.0033794440500206123,-0.05203438639843734,-0.028714514093168143
-0.004128920105589766,0.10038923771013056,0.2764390842577347,0.01664600059397308,-0.008846650183275347,0.0002704670187974279,-0.01008537432093241,-0.017926516433260615,-0.02126918271084951,-0.00625694274802733,-0.018707425180499972,-0.034144161879609225,-0.004992508108576329,0.0032157511410259073,-0.022255621112317835,-0.039390424889782984,-0.010035352688132961,3.099355941717611e-05,-0.004313275082704777,0.012668638724398903,-0.028419603275287548,-0.0020348625986411103,0.028834627489153136,-0.014495316754590638,-0.005416786899505023,-0.0014178013334838807,-0.026873554513724647,0.005673872627569094,-0.01722995553733571,-0.02490361602628725,0.014756151194525079,-0.05182882228588442,-0.03421609606167388
-0.0011493491257575515,-0.003865014621705786,0.21272593860932204,0.012832481701072165,-0.013680006925391784,-0.026971535897794708,-0.01555924816606664,-0.0325227277129223,-0.027704730554529353,-0.013888826953027539,-0.01725060999785528,0.012400033870026835,0.0015373642888135352,-0.020602549269766412,-0.0025709758635035834,-0.0031923937471253824,0.0038508483248619494,0.0003093242375867518,-0.0013623614037051625,-0.005485608303030868,0.029718143648463403,-0.014567415907713108,-0.010291973128270895,-0.02346498272363324,-0.026537208596842856,-0.026420595522317535,-0.008478977814056252,-0.0007551245238178785,-0.015592239781776686,-0.01849465389571904,-0.003833788760312978,-0.026359271317231876,-0.007664460123526088
