alpha_0,alpha_1,beta_0,$\sigma$
0.0016510664270165992,0.07284290510235,0.20572818425728137,0.014229881421380113
0.0004995393190048108,0.044948172084207046,0.19163034199609325,0.014395144211401239
0.0007938212963811472,0.030855404172068578,0.18117978328947276,0.015565394948824425
-0.002268852270393641,0.03692568258946209,0.18905061580900187,0.013434910870782581
-0.001796818622258343,0.006620767199935285,0.18929261078238435,0.013552450051593418
-0.0031860210390640352,-0.059813528916655985,0.18851370137402731,0.015365737295317563
-0.0015864203067663296,0.184263925713401,0.23186792364201259,0.011393651690511852
0.0009572398340795288,0.0277823094682116,0.22834851353581231,0.012461842307487361
-0.0009398155623942006,0.1508236620314159,0.2373074242991058,0.01287231644207894
-0.0007991610997904775,0.109191431542899,0.24498957933547771,0.012850617094801852
-0.003018387375333567,0.14686480321587717,0.21624742281002354,0.012396595145983538
-0.0005347565968636302,0.09710125208770518,0.2146937613431207,0.01267392657459724
-0.0006952922797757388,0.11807920966404553,0.21586541188958439,0.013617248559713592
-0.002021637955281062,0.08669856832680427,0.21470926817274613,0.01177752600020232
-0.0018719730487909995,0.07853140979034694,0.2166921328955208,0.011415891332229063
-0.0022740110051701853,0.2041597255932156,0.20675150575172557,0.01239579222341796
0.00022458722207086929,0.023673833431975343,0.18363166940474487,0.014120662240246468
0.0015305860746148163,0.08474697057004847,0.20470772503513218,0.013812276016032536
0.00016173968250856623,0.05433623110082904,0.19629151656440375,0.014747780828657492
-0.0020070982008048455,0.06899696920006852,0.18719373925987265,0.013243975767206668
0.0001802295263954275,0.15110977158524813,0.20339133872940815,0.013726992272394467
0.0001802295263954275,0.15110977158524813,0.20339133872940815,0.013726992272394467
0.00044605066675178445,0.14412418524062073,0.20688319833362362,0.012858626135019164
-0.00014566674089720052,0.11263098620152245,0.22051374317525466,0.013292937827042018
-0.0007652368809570888,0.134095446343987,0.1779600011997949,0.015221873462426202
-0.0012837524851222908,0.13436790309510205,0.18973973246228257,0.012572360669200549
-0.0017495255038428425,0.053674900605053755,0.2520591661174527,0.016559781484593184
-0.0027532273528815157,0.1705548926919795,0.2011448950548401,0.013608148307303237
-0.004785640685549732,0.11548112611362367,0.2112940981504606,0.013189754133515542
-0.003646138915194916,0.11143534296491184,0.22643967080203722,0.014106523823656302
-0.0016317826740982258,0.13500571815100434,0.15205173311048395,0.013972450626823582
-0.0015825681353543967,0.14217599752209814,0.1505501575172674,0.01406944883620897
-0.001556325323442451,-0.018240346758265184,0.20228074508813707,0.013533780146036997
-0.0033738066498751333,0.21074351446341463,0.24015411310541787,0.011668789598195973
-0.0015323928206223169,0.1281251772751877,0.23709820289102262,0.013070218752633771
0.00029162365039062647,0.16430693280781786,0.312166816683412,0.011121815625165022
-0.0030826456745499157,0.036611027330860774,0.24258472473840478,0.011904759166222066
-0.0014841617872722983,-0.009158736252723409,0.27533544211257877,0.012076413073292772
-0.0035543016945964933,0.0967737000731466,0.26094260731475044,0.013177301537550434
-0.003984903935456625,0.10808246412295797,0.25396990913474626,0.013561475144444208
-0.0018724298965402313,0.1915647635354929,0.31699274271078076,0.01711500121453954
-0.0049569097880673004,0.03324918113104863,0.2673266238551544,0.013252917407824522
-0.004395345284776216,0.13566847985809807,0.27409142065025116,0.013016527983548668
-0.004447238107473848,0.07639536013819385,0.2404075237582023,0.013013260417544999
-0.0012011810490431872,0.02621015561119346,0.19626569365741095,0.014898196603175042
0.0015515303203666308,0.08242647948141758,0.24846018057953334,0.012931550331529802
-0.0023814589340945395,0.04166366369111496,0.23104781352812884,0.01498624942177336
0.002160522947516007,-0.03018733196876933,0.2392875460417523,0.012770893040105284
-0.0021876002999539007,-0.019337021726466393,0.19040235074619094,0.016610702177397133
-0.002760531192297092,-0.0478452387026383,0.2563756063632287,0.016148797516154646
-0.0039723947727472175,0.10507967392990637,0.21209455521845144,0.014255624898247572
-0.00650160428545027,0.026654982228309497,0.15175744042666847,0.016650273253162647
-0.004770827869226686,0.14755405848153738,0.2296226686690646,0.01507283028869739
-0.004354314393390942,0.09657861999751634,0.22284337757750666,0.013677260608373184
-0.00742357835230853,-0.019722489447740788,0.22329776807224655,0.016012155148797506
-0.006940621186277351,0.031159842239909166,0.18729475625997552,0.015223892502116358
-0.005876427468803221,0.018427835175569188,0.19872124716468273,0.014238150993803041
-0.004817073216807141,0.06947959904865579,0.18136899666674447,0.013870626113620752
-0.0020718958037112094,0.16170374783751457,0.23986002294845615,0.01350176488855148
0.002224931674640512,0.08260663319403128,0.18483652699398495,0.012903113694030284
-0.005939408919192443,0.050297503632599896,0.3340464121594843,0.0108734149872196
-0.0070066360711912605,0.0401317569338983,0.2689976863764157,0.01592761797288165
-0.002229744159703234,0.05362526022057817,0.27300625791543415,0.01180608445265909
-0.00219471101185458,0.016293693776413574,0.2659830925757724,0.01086700865605692
-0.003196397492746843,0.06357406815118033,0.26904235803719256,0.014690531308239392
-0.0008731018902202888,0.05892557606762688,0.2413039394747032,0.01437062079312827
-0.0011793601921556431,0.030298176254957607,0.27074211167649165,0.013305623472350704
-0.0019682336530779496,0.028954338769567965,0.21990391766623113,0.012560147698460877
0.0006515284208341959,0.14084128998537473,0.21484626044419686,0.015435395884187275
0.00010817747174873914,0.1530044346906278,0.17448746582163732,0.014025867634382877
-0.0012050443492284681,0.08550781783209441,0.21148424236152125,0.014392228491858663
-0.005193280730789619,-0.061600046710420506,0.22745179594976467,0.016325496506509708
-0.002750431539375883,0.033410120333679,0.23538694969175858,0.01437692231178966
-0.0048854989161025925,0.02457830932719367,0.17299069536497483,0.012799580263737537
-0.00044328679131798996,-0.11790622414811955,0.17668609233697002,0.014107800598444766
-0.0016955804545567127,-0.16633026021600977,0.1766869828943745,0.016003854544531026
-0.0017652410704530194,0.2475817595074172,0.30304022177150436,0.011141906192257675
-0.0005485562105545673,0.04425284733366543,0.2636338821521829,0.01178457352221615
-0.0005796352869713784,0.045638771500423524,0.25800790158421055,0.011694931017760854
-0.0020006483982152696,0.05626157061522017,0.2110840254293096,0.012223358807678966
-0.0033591337348353226,-0.013982818348086989,0.2134723467704273,0.011574270286872685
-0.003223455428493732,0.22803428273614643,0.23941898805119102,0.01298878500205928
-0.003965457300983641,0.17719509147094,0.286376051767466,0.010905789004192363
-0.0020281066889945,0.19453211704105952,0.24072665536874058,0.01237821914645923
-0.0046407250430258555,0.1677736237827656,0.26862564114274595,0.011594867917048828
-0.005170081657695754,0.16370694809649083,0.2663714823277749,0.01881903907930375
-0.001566318180495245,0.07977111697682368,0.31571798534021434,0.010302276229545613
-0.006213891837274471,0.13645111565138282,0.13733400813697247,0.0142700697128308
0.0007271032007943643,0.017886894452281376,0.36451389660877354,0.013943772048672273
-0.004559630339128492,0.13505318113090894,0.17126070186667858,0.01044408562769556
0.001927394900576858,0.154264048031761,0.31682442394345073,0.014232469027837516
0.0019706754822069565,0.15529778764734828,0.3082412612521961,0.013711466331973907
0.0020715535788148423,0.04511522984389821,0.26686085632706874,0.012679801106669098
-0.0007318999301421953,0.19805436391649436,0.19261259452127225,0.015191360385433825
-0.004573253639086845,0.2179240816449289,0.20409399973439094,0.01277275846967577
-0.0041896065885549056,0.2301186043995925,0.19262312839582293,0.01390407831530922
0.0011640865867471116,0.06055909425794588,0.1878706632722599,0.012624037498777324
-0.004266848018486764,0.17195100475872535,0.2855189136300682,0.014783331147391538
-0.004173443402381377,0.06654489724591253,0.21317008346682484,0.014296238738398581
-0.0010299637229436109,0.003552333545194932,0.18805495849142273,0.013384201592672833
-0.0006961137495190143,0.011889148990861308,0.1802440623268201,0.01366955869649025
-0.00317692713464609,-0.19379521986168927,0.19259567745996375,0.012080360012548934
-0.0025922972478044028,-0.06510236227829798,0.3084599680265665,0.014516937676271508
-0.009831255776923686,0.06769962927382484,0.3808366142193534,0.01746008078483563
-0.008346378939982245,0.12585478491921037,0.34174267763757443,0.016223212941081547
-0.0010498120890692264,-0.00843687917066052,0.2575625889868746,0.010757016621176665
-0.0017514842197945656,0.035976355451924846,0.2592303870460524,0.010746538124406676
-0.0026269533690888632,0.0920769815497499,0.22809487605431247,0.011949262484405627
-0.004615988914197665,0.014769968170131615,0.2265569033708485,0.011770490959678375
-0.005566735304352136,0.05320638138965284,0.2571087715393113,0.012941684249843554
-0.0005227787140367906,0.06452801290131441,0.3719498171384025,0.01312514529175887
-5.9137534616154426e-05,0.047518320425127866,0.3606610596860531,0.013385495876120647
-0.0001363787868289439,0.03978595115098987,0.3791455895559911,0.014010781539055937
-0.00038568688390468615,0.06595207250997713,0.37695805435528906,0.014158202530991067
-0.0018846242945420415,0.1300976014988928,0.36122986190500767,0.013815742545080863
0.00045534445429883254,0.12742557763340145,0.3447095136803196,0.014483511637340005
0.00018771469093570826,0.12916316893196936,0.35030616654939173,0.01472562624573391
-0.00016371496885277115,0.1138263882143636,0.3482479671421703,0.015315447592682408
-0.00033287733801690817,0.12534809158214494,0.3454811074973218,0.015326886913009008
-0.00023001927791489987,0.0652717227727004,0.23912157891659344,0.013101155575309859
-0.004583434643953079,0.216808957220772,0.2141471681729799,0.011878203215461255
-0.0032563737772418585,0.14011245678902862,0.28771825009130036,0.013687151378621483
-0.0005894236958346577,-0.014718872804583626,0.2234338783755311,0.014204895785635191
-0.0014748145978307683,-0.05486318395832343,0.23685289210814783,0.012650509874264738
-0.004647137950433825,0.28136981155856106,0.2379425835391639,0.013987067469538267
-0.005386266443831288,-0.09267112678231397,0.2559935622645008,0.012907089786779274
-0.005801103852962619,-0.1904087880017243,0.2727315348305987,0.014204200355776199
-0.0017906181519470883,0.06504578894361872,0.16009677839720254,0.011993117167953362
-0.001883940887683257,0.1251122012317494,0.3784295922853368,0.014554421684784167
-0.0001844299778814812,0.09514854985781895,0.30110628027080966,0.014236535008497796
-0.0001524379065908344,0.0838998222886054,0.2928524885827231,0.014529814846543728
0.0015721872106852293,0.09977527186178106,0.21714522485647247,0.01572723865694493
0.0010415897328693842,0.08777349726138409,0.2534225198480605,0.011764812430130793
0.0007688394894727357,0.10767496687172809,0.2869019690780094,0.012132698861316142
-0.003954103540289103,0.12258480540961238,0.2601430079294153,0.014277407852813758
-0.004019889725673532,0.03746143156720348,0.248242001312323,0.012075291460298043
-0.0030340976167517685,0.13623985271345476,0.2837629317411923,0.01281319433453939
-0.0006511780668559913,0.15845555472257106,0.2000153020348202,0.012409666215817594
-0.005851443629299909,0.16254712781224873,0.19855614244939218,0.012450685860249767
-0.0013629274314003283,0.1439145653840789,0.23421459077494042,0.01314054086863728
-0.0028692861027844693,0.10340402434923496,0.27478039062453385,0.012586081148378801
-0.0005807529635095388,0.17139583604506176,0.20920987511616806,0.015615688622812518
-0.0010154153460262595,0.13920982719800765,0.1947963871904914,0.015926802435031723
-0.0049958556506021976,-0.08624012775801788,0.27912870654086236,0.013388755651815416
-0.0027893511700874136,0.13483055667647906,0.27918202470348724,0.01579779582966442
-0.0033479561482835985,0.05745027279554182,0.29374478327923154,0.014143394894076315
0.0011975791748638945,0.0438757054102189,0.1885722164530635,0.01432606393470434
0.0010774965763055337,0.10300492147803726,0.2231504151894942,0.012525815925950222
-0.005401443146023677,0.07871461519178152,0.2857921920811094,0.012328452238555937
-0.0017695251483931147,0.041257486830090596,0.22454366465497227,0.011955415509804225
-0.0009281214519131119,0.05011195817522548,0.2826873295085383,0.013248985772081253
0.001061747043060396,0.05013677549271174,0.21960395216171036,0.014489393816199963
0.0025594358885773355,0.03137858580232744,0.22273737530071727,0.013671348930167283
0.00039846415848892745,0.02741748017423425,0.20409437192412305,0.013903084138499965
0.0011731689179966473,0.0941406437137971,0.18990450705479983,0.014356487331428365
-0.0015815600854571317,0.18530445449851796,0.30262735356770637,0.012689908591122198
-0.003041147080675114,0.014091386597536434,0.2814007832997303,0.010864904186186358
-0.002117194753299196,0.10925978054311958,0.3056689480888067,0.010990376399729754
-0.0018932879839295889,0.12354094821593883,0.3483317943302099,0.011128124993145404
-0.003740297041561949,0.11772677198379643,0.34106408156406764,0.010613155471064019
-0.0029477882602488626,0.11231242277080021,0.3869606893202765,0.011418832622927939
-0.0033270869770748424,0.07959641215161,0.3568223182671785,0.01169706609410104
-0.003508885762408602,0.0971063507993108,0.3557749831918506,0.011301486177469448
-0.006255501761928651,0.15895791296375975,0.2588248196336854,0.013200639990069965
0.0013766646618077324,-0.04136027410828475,0.2514026723057345,0.013107808298999747
0.0013116240077442358,0.1468303554561111,0.31918024891631724,0.014874435603476475
-0.0009151090594108396,0.012615397704367263,0.27970686339265843,0.013251319259299989
-0.0015595632197667583,0.08860440298104803,0.26028911173001484,0.012666920231248938
-0.0008978860808911257,0.02264307191705513,0.26760137702100273,0.013853567407523562
-0.0014649947796146348,0.02303150976281486,0.23944275958733752,0.01489449131797089
-0.004529231968314747,0.10015842961717762,0.30791637932842353,0.015746515187057258
-0.0023457047701624847,0.057097339890623745,0.29611802863985476,0.010791495792243143
