alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005479719139861013,0.16342337248673414,0.23435348133809403,0.011421352993051427,-0.0060504823338692745,0.013001803469773327,-0.007033760377760365,-0.003733998823619352,0.011121147500488362,0.01701991718140653,-0.009069064390968821,0.026072324028243336,-0.017195519137508476,-0.011333387145868505,-0.003007143536332529,-0.009020862702127512,0.007239050255931859,-0.011893195563918296,-0.0035699465466801253,0.005007382359427169,0.011767680035275578,-0.007714492884168432,-0.013460718014097326,-0.02356439145930168,0.012523483733505009,0.007737902883078305,-0.010123887246650427,0.0036834238897647045,-0.008096538474159939,0.021752655976386707,-0.005234112205228983,0.0145126439803513,-0.002602286611633342
0.0035211628917509075,0.1831124486096709,0.18335483878534029,0.015458188341511768,0.013906895261420544,0.00011979125362908253,-0.013232464507241524,0.02230537010933624,-0.009374204426237343,-0.01998873076490888,-0.0055253206418612215,-0.012497846218895365,-0.030099391824220906,0.012492582111531883,0.0006145663165328301,0.00325526465536858,-0.006542133914032771,0.005392403835381143,0.001389909773580925,-0.0042852855829417155,-0.008389477295850921,-0.0004372314726473073,0.03614031397869117,0.0013183245854219315,0.004886951703603385,0.005416832087695984,0.006537278236925517,0.005631535353835435,0.02509239196109953,-0.0014737841278258256,0.038751791180812914,-0.022261108224632533,-0.023673646638030964
0.007596614113413839,0.15402743150329434,0.25893261565458386,0.012890918953747069,-0.0196417480813213,0.008463554207425023,0.014289905115088238,-0.021679106924432236,0.0030243787370510798,0.0095998536632388,0.012634958230754091,-0.003776899241670595,-0.0029370936058520495,-0.010624697697094006,0.0001188002533983692,-0.004680094495050386,0.002166434318545978,-0.0039119573881220325,-0.009363730723544088,0.008455077750458024,0.008622223402386098,0.004718051781036855,-0.022436210692810682,-0.009485540022399546,0.011582037142475278,-0.020233091446431598,-0.007384235870261474,-0.001366419459311926,0.0043312666655259,-0.0036719505588502987,-0.020363331514362377,0.016572828935814903,0.0005455299696010356
0.004517312734753008,0.17850202857780945,0.25790865841548993,0.013245169368981282,-0.01580190931048527,-0.0007603650541447553,0.03078011050334234,-0.020933725567461033,-0.005761243380014838,0.008708575649256952,-0.002013912161848527,0.0006026631487535246,-0.014392225782628514,-0.01077002249720273,0.017267669143829406,0.006430745096801585,-0.010207224700580364,0.010559899860197754,-0.03157569706025513,0.0011166075942017127,0.009299253165935977,0.015268150730573953,-0.009184670026713514,-0.004573775602745397,0.0024528308419900623,-0.023959881826946302,0.003995803262839302,0.007732210488306735,0.006861304699985375,0.008122019653011387,-0.005328745411765256,0.026898277807591093,-0.006299457791258055
0.005320917839187855,0.21507302455707397,0.22587493467623607,0.01411045655164337,0.01636315576972666,-0.01481758778247532,-0.026658751118435638,0.00878941874256951,0.004972191025798809,-0.014311652554229127,-0.00201234036632267,0.011200589984619543,0.00502720876501437,0.010829279236380874,-0.0197866081706695,-0.010466641319353329,0.006887895873308947,-0.011793879913207322,0.02649811807518102,0.001813980772818514,-0.0036340490111837175,-0.021714853970823927,0.01169872120468081,0.004016995502951708,0.0018841949814630567,0.03392111833104984,-0.007702860207150538,-0.01417645973522789,0.0076664851042352366,-0.0007712161521267404,-0.006257979160157886,-0.0285456592177708,0.01499273989120334
0.006293279418992197,0.10704730456146688,0.21407235141326852,0.01563157411024312,0.02199632097507833,0.0012803309192223977,-0.0018131430882281116,0.00784015973963577,0.01256134867351666,-0.004831494005815763,0.0048598378319853934,-0.018545673916514686,-0.01763660391046202,0.02795479349671173,0.006814315619255697,-0.015586501672632865,0.012224508410475924,0.04059971600605158,-0.011407328046309704,0.020960955949796554,0.00944396068614504,0.02026314510524222,-0.012665132765719879,0.0019520443041339368,-0.01686560605745458,-0.007281344283663839,0.009644810634201391,0.01581417994004779,0.022981015086956123,0.008864004036529486,-0.004950180222243195,0.003008173315785892,-0.006565286357562629
0.0062957683176619135,0.4485848858051425,0.22922146715973513,0.014310177063618656,0.02045491672221938,0.000608106276427395,0.01629833347967843,-0.011127009637865332,-0.0016860482289632285,-0.0160677226099989,-0.011358510674310648,0.0024193773328699208,-0.0072795083801481825,0.00411781065106666,0.005676580927234841,-0.00041059662916704013,-0.01736946272070054,-0.021747166403642652,-0.012438701075207932,0.01053709664518068,0.009487477923480725,0.022088848328134486,-0.010330697508667528,0.00462654570335964,0.02790030601939608,0.002211080443162698,0.016865720540097336,0.005939900323350234,0.0183280736540896,0.006714169364634647,0.004429173025461721,0.012312635072683332,0.014967125562563226
0.006875858888141035,-0.057445435140431614,0.16913093902450238,0.012507332617102794,0.001493975923584362,-0.0037671484962555108,-0.00026195765760478676,-0.009248876270821837,-0.002183587520243538,0.01505410222180246,0.006511269479990342,-0.005614253273625461,0.004343971655979017,-0.0033073966918264284,-0.025546590841176123,-0.011897579628169886,0.019296449688770635,0.002791787976038825,0.011679474841712945,-0.02340305706589725,-0.012816404887417879,-0.01781475614231459,0.024938633115164414,0.00762803470284182,-0.021368458742059428,0.0013519445638970236,-0.016478609618785868,0.0014342212586492707,-0.013015442943569166,-0.0024656332054240494,-0.016379725930351075,-0.002565508886402746,-0.007498141207956469
0.0038229418681618777,0.18323401549450638,0.3071154942685214,0.014658637758941299,-0.016509357548814496,-0.004339122295207062,-0.008651353728990233,-0.002367810939948056,0.0007541114920475293,-0.0221453749873037,-0.027671143707570203,-0.002130239941940213,-0.0031357090088379594,-0.0018234752740271737,0.01971080333837693,0.009284443376292287,-0.03827650765226843,-0.010521172609393411,-0.027670677438926226,0.015537483425411372,0.01291960232306713,0.009086659505152474,-0.02718477785807572,-0.013778573188691069,0.018128575995831325,-0.02716284853339143,0.02147552652955611,-0.010902052584377696,0.002766908606701905,0.006753585830968195,0.021214409780641947,-0.0016352733958142696,0.003548066198731561
0.007417298148318182,0.2603139438383231,0.28222235855268146,0.014931433152660998,-0.007988229929363799,-0.01571712927009713,7.388494518958532e-05,-0.005273086923720368,0.012622976254727648,-0.0060342599742907324,0.00014864451169309227,0.00732482197707507,-0.006853269086667364,-0.01631127277596667,0.00936334331914105,0.01671796308209294,-0.02288564191996729,0.022820689253304948,-0.021647204631907783,0.012519649386463971,-0.006112723517061476,0.010517856793709542,-0.026687228874582705,-0.015048138875026434,-0.005467356994650815,0.007606347547333683,0.01089713231266384,-0.007220504617132924,0.0042245647966883655,0.02631090270575519,-0.02094433260490316,-0.0029493019495122905,-0.024465024674932504
0.004157153223929825,0.06419923441188566,0.15245034732588053,0.013127864673152767,0.0010579876442474913,-0.0007988265550142246,-0.008010949856467565,-0.001706363615538348,-0.020568421375836483,0.0007598943509575249,-0.011833147040695225,-0.012775833262264622,-0.006919709620755072,0.019298964337940948,-0.008686101116870886,-0.019197508545066647,0.02147118518682611,-0.023170333061978358,0.020306471996948846,-0.01423361167719044,-0.0004261102241404598,-0.007117032744357314,0.021369273167811256,0.011011823244930025,0.006548418936346665,-0.010754600474030075,-0.011936129966636429,0.006665693446001986,-0.001943111333577707,-0.01328548248166507,0.018446488925778555,0.007828592629898873,0.01911271138671436
0.00481772886382289,0.2531205746598863,0.2920046691065801,0.016516395321609718,-0.013115408499585552,0.0026164112364607905,-0.004137911161311883,-0.004441663574442522,0.011216155890727912,-0.005026435942907798,0.026526956083480043,0.01138717293598437,0.0033617591678039866,-0.04100535427270902,0.005577225181300841,0.011793515243080982,-0.007548591224311172,0.022143209579294054,-0.03064725758274851,0.0134394833571318,0.0025857801607308,-0.0022762804923927224,-0.020018970142218474,-0.008774289793286224,-0.011163884089281768,-0.012358193289018268,0.01846575407130262,-0.008594379999570195,0.019849019708336607,0.0029797921379671375,-0.019550072492800587,-0.016016644361104025,-0.010618140426907074
0.004384223749710697,0.23069063340921064,0.29368466128557275,0.01664831129969473,-0.009698643606828889,0.007862472971079747,-0.008962656591180618,-0.0036571391306637253,0.00980121686276191,-0.008820058187035558,0.029695125051367184,0.00796831047824195,-0.0026271361033231157,-0.034706564464176255,0.009177679516241804,0.012287600397894002,-0.0053625620642206275,0.02339608311412499,-0.034150327471525244,0.017355917144105032,0.00539740747874444,-0.004283784840143067,-0.02085502566294387,-0.012344930460190423,-0.004376867879560998,-0.010850774084078897,0.01773524179129147,-0.00666238922174839,0.022241154471353258,-0.0025587316542314024,-0.022532275847604456,-0.01830467889761475,-0.001975180291003153
0.005673105008196563,0.011147220485425288,0.17713646340854863,0.012110311817381597,0.009076019508363464,-0.028645485069630338,-0.004760180019349948,-0.002062827052199842,-0.00465954904851936,-0.011025692916210389,-0.02969463063443259,-0.01612505548617312,0.014772307896393862,0.024738071699045093,-0.012794842150232166,-0.008320650839308224,0.0038834886798016265,-0.021121793200513647,0.016294536353077198,-0.019802762595018276,-0.012734708850869803,-0.0013047362646280531,0.01598123135367882,0.007937303213608932,-0.00600751687901417,0.0021141714202604187,-0.008154126348678641,-0.0005742165764233871,-0.02138132283057345,-0.012828880913851143,0.017879015323538548,0.005047537793824683,-0.012615059964094169
0.004568009588611747,0.17057924383383422,0.21606794381162764,0.015628005011257235,-0.01808468429582758,0.009045150436295168,-0.0036567566962143116,0.0021877628421315557,-0.005919872173324768,0.01362171755390628,0.03194190723710489,0.014236109317771292,-0.0141287049302712,-0.04183005694730454,0.011416247994827974,0.01070857186981522,-0.01558806198505205,0.026819636426679488,-0.024437713502747822,0.023459277181543527,0.0026978918810940593,-0.0005447931195393388,-0.01617063642320487,-0.012028554827350003,-0.01011601165239541,-0.013954534431760174,0.012131822433231583,0.005994830321264994,0.0234366577388729,0.0032832039922097087,-0.014888263222086518,-0.003445822048223239,0.016965534034839334
0.004597283425072135,0.10239768293862872,0.308710679892373,0.0138658102903334,-0.008685327914875123,-0.013060024643041651,0.0007081228080482529,-0.01858972147936492,-0.011956338161076354,-0.009640642105446153,-0.00043553963101406173,0.0038883363711584864,-0.008230714202822613,-0.03961505197351493,0.00502910131187039,-0.004391977907509257,-0.02246085954580429,-0.001997585178361822,-0.011891958100174271,-0.008405873207477552,0.010161019711404179,0.014710191135906549,-0.038774433519316434,-0.013535684942310755,-0.01803607833703608,-0.004586341507453313,0.0072945736253525705,0.006745393715345598,0.00023702095886866297,0.021205837302544106,-0.0065599614681728785,-0.009753291952877713,0.013234131480187532
0.005252430974800169,0.15696020948788772,0.2684759909833913,0.01293475781632429,-0.02369503540810049,-0.021614452854129468,-0.003993787806584841,-0.004362640793457903,-0.003354729599633689,-0.02545490402397947,-0.014561400242570693,0.0030898700102300995,0.0016808400807551357,-0.03026772544368079,0.0004144303082972225,0.007487154443187825,-0.012369703057483956,-0.011632224488585823,-0.03662998512236841,0.017160886182141823,-0.020565940124237722,-0.010748547110801726,-0.01642130235820484,0.0081936730871923,-0.009152727338837211,-0.008603816342352506,-0.023827663836342966,-0.014050065784277753,0.010608653049772557,0.008647704320383521,-0.0014692926782564496,-0.010083267606204841,0.0076582561007860735
0.007200038649646172,0.27519065565624123,0.2234375064410188,0.014605173554420585,0.013372979487268368,0.014679398321313273,-0.00482181727148681,-0.008630530394878178,-0.005613136661700663,0.008039141036295383,0.014317513774304598,-0.01609142892634208,-0.008256499036686649,0.014260893953492025,-0.011009527202695464,-0.019116284715575912,-0.0009326449466133516,0.0025760908910523925,0.04146934651283474,-0.028426822124167046,0.00880072561884721,0.005284500504134494,0.00501945856658452,-0.01497749996606211,-0.00240017237320199,0.003390543744673569,0.02995783114234638,0.006758073852726513,-0.015257101049995352,-0.005178215088011268,-0.0035908596971392214,0.017555925236539364,0.0004074854400287066
0.005500998881835877,0.11147283276367967,0.2233855279438941,0.01317964962791283,-0.012031210522053448,-0.0019848409454113333,-0.013925596584125836,0.009557320806738611,0.013126008792648282,-0.0210947111343232,-0.02328952909274491,0.012948661457835369,0.003930230149510367,-0.024019139887886412,-0.0022099508450463923,0.012760517460209612,-0.016544519969941104,-0.015997925941198896,-0.03300083796851523,0.018506218426960146,-0.00913598479784246,0.00020214022351300515,-0.010935524597292506,0.010561630748000258,-0.005481488574939538,0.008018096569260124,-0.04163994477972003,-0.0007437906692498511,0.0016436194452756853,-0.003205298290933225,0.019553678098262094,-0.006614896562559706,0.009055284388337052
0.007602701925776811,0.2712172984602866,0.20524458784785027,0.01577227460683798,0.0209997281571188,-0.0021302782526590293,0.006515916563331597,-0.013689209026694751,-0.01856618460131172,0.022533970142043044,0.022149349445412636,-0.01593522939174641,-0.008441079481615977,0.013581438312912189,0.010599088876181469,-0.008953618937165522,0.0074448865315995625,-0.0029945852845916156,0.026137055305866044,0.0030193895491385904,0.019761559670843757,0.0006750013451793815,0.018806741233196034,0.006039061940019326,0.008860463468269587,-0.0050835681245302005,0.021999335725998107,0.00212114237798826,0.0030632478707813544,0.008236295317072092,-0.008591875948570776,0.009478916325996938,-0.0010078511999611134
0.003763667350045101,0.12623812328778955,0.16177440775682506,0.011153712088216498,-0.013364206987583806,-0.00011431329977887588,-0.001349792816326484,0.01511628131381814,0.007032740891291523,-0.02076172670140146,-0.0046173577656914815,0.015465753741754358,0.008290241721182982,-0.006146849133341995,-0.003240691557323182,0.007797773246835,-0.0032423384039563215,0.006621963981391594,-0.017479974565971487,0.0021256927559636326,-0.0079435939532103,0.0016531534658214978,-0.010399247466874302,-0.0013877926891706562,0.003891347119253028,-0.0003510964984705966,-0.003979672085837161,0.005416130212780012,0.011176075627290076,0.003846998867658731,0.016246032062342014,0.000695767475229155,-0.003234875574549896
