alpha_0,alpha_1,beta_0,$\sigma$
0.00660421283237877,0.07449751217619088,0.3153513009780509,0.014655677862678254
0.003634356513105748,0.13317333536416776,0.2689079539248419,0.013389191479641354
0.005617683733450776,0.11182912500062715,0.21295297659250673,0.012058155797348523
0.005859959676373615,0.2703608090090383,0.2328490608789144,0.014402056147014836
0.006040000161778649,0.13427587340490782,0.158315423450387,0.012872950856291266
0.0035846422652244174,0.04076036730028308,0.15722241499666073,0.014146929708913885
0.005043832004554849,0.15337344884532178,0.19979193551665234,0.013524806306287935
0.004764857192933099,0.18112140320249703,0.21011535190673689,0.014364468870263278
0.004327359520666562,0.04287674517197705,0.1663703797579599,0.01707771777918725
0.0072322132063677505,0.06063018054142746,0.23495557813964985,0.014833266956266132
0.008565496099750257,0.06979869643440134,0.26894439462079045,0.016603536628490193
0.008525754983870936,0.04962363336460449,0.27186793405806303,0.016655737086700966
0.008283641126048333,0.053769859531203744,0.29100483172338126,0.018358009611362296
0.00571136436466882,0.10089236093605465,0.30343369105716006,0.014918267577193636
0.0014944727454644323,0.19845830858416905,0.23519549802482512,0.014855102108785316
0.0082426449183453,0.08422128479098474,0.17757880328410836,0.012248822698052301
0.0036056701088459635,0.15124180673503554,0.18709177341174388,0.015431250435439175
0.007939089735528473,0.23510858020840705,0.2233773792420797,0.014670786543115653
0.005552011714577046,-0.12319890426624695,0.2177523620473749,0.013543744316569146
0.0036705653268431344,-0.03123641414048738,0.145804329641734,0.017912044010567174
0.005461166417564425,0.2100234531336939,0.18448821421433434,0.014032605215885311
0.007062333000113985,0.053591840321515635,0.2098055758057789,0.013652798985042756
0.005577489960874704,0.29213035064512943,0.12662108938722585,0.016482335880608216
0.0062578862574653666,0.09943709680665054,0.14878822587580728,0.01375697589327254
0.008654155525249087,0.17670853925180557,0.2853309664789685,0.014808996144875653
0.0054898853675969,0.23511613980395665,0.19398544615237084,0.013655496015698557
0.006488263252691621,0.16114250159939197,0.20847943684511633,0.01351371975524245
0.004865782978271585,0.2497041970653534,0.25435203246023835,0.011836692023368173
0.007008763996644266,0.1725154079986209,0.2543219783491896,0.015138155112081508
0.008479815855956752,0.0055497020135037295,0.24753556953740097,0.012904206510917268
0.0019442328622661746,0.1692754025002516,0.22960546297139056,0.014148468354254233
0.005397828821109198,0.12005584664761,0.2256897821300653,0.014851068271880014
0.005008326428328395,0.12051006764773378,0.23656988116743316,0.01386484321123341
0.006441459668291913,0.0040293904964056925,0.2769039011798414,0.015174379268702357
0.003961378899647363,0.02659736934485481,0.21812742105586957,0.014610322672063648
0.006496313376038017,0.030964994943076883,0.2430841350409844,0.013000420572891047
0.0063558742801108105,0.07555326188534349,0.2525842699595021,0.014595833380662684
0.006337584965105406,-0.006947139770792558,0.19080478278469737,0.012096018885922176
0.006802259575348297,0.05037049542442357,0.20673505344039003,0.012546349678316467
0.003881511012524902,0.20394944057017242,0.20120469163370763,0.014007440242585436
0.002328199872290526,0.20438447190550416,0.23174236265662745,0.013101401136646183
0.006125011821772093,0.2377913773558781,0.22101710111876757,0.015031214513693832
0.005398940889426018,0.2824990898537884,0.2823323422008089,0.01367602887023122
0.004694349801736363,0.22631072844588238,0.20275509400742958,0.014381551663056808
0.00481742399023879,0.1711945652634526,0.23461712996613523,0.014653973356762492
0.0036728055660115635,0.05385231573128636,0.1991997146364676,0.012372835756166344
0.002829098218562894,0.24501217663414634,0.142121720514418,0.014294454984800576
0.003430476798140037,0.3038606523127374,0.16590466055742367,0.014429895010096066
0.008415408971122227,0.09025477638438742,0.17633966193574613,0.014258258264242492
0.008465379759643659,0.022955067016871986,0.1878355081279468,0.0154986522429064
0.010842727696970143,-0.03979974637167313,0.19837405302895317,0.014512038317859945
0.002418026495510174,0.35619596089663025,0.18158843345956638,0.012672883106744711
0.001087808731866503,0.3237778525646942,0.2021663886084798,0.012682162307093464
0.010719408495865617,0.09616737234722925,0.25397048284037005,0.013367443012363167
0.0066980956024378065,0.004098260991679339,0.17638657699103027,0.014539793666273284
0.0057670303673310296,0.18774513549416896,0.2495785668063669,0.014045732737015128
0.0075980683447504326,0.22321526523110666,0.24825279000402012,0.01420474290795398
0.008581127398993754,0.17844441130659908,0.23141617784331342,0.014354280318330121
0.003635781167180749,0.025169764441463082,0.29306777934717965,0.012850984169369497
0.0035487723783338677,0.018216097186132044,0.2872593396051479,0.012788855061976856
0.007403893178973542,0.0849436772329055,0.20093370516272865,0.012004762084657146
0.005252907908510864,0.11599602478370052,0.23043330067892337,0.014096488539776292
0.005769472555472695,0.27970404769021734,0.13811407578257792,0.011651502921504742
0.00452756192707037,0.2685646913268234,0.20442536139144826,0.01374322522793144
0.006889383411257712,0.1986426711137295,0.25031568888355826,0.013309780112014634
0.00332724387304876,0.23780244560196098,0.1548367699012451,0.013731630459166021
0.005608226871874449,0.14932224028931462,0.22710233012655315,0.01429069866435731
0.003134334080598095,0.23338831226239357,0.2041685753694882,0.014969421696011384
0.0019187506682353484,0.043187227002700695,0.2229845915085049,0.014281390936621714
0.006801280300844177,0.25754733622975673,0.25215720665559616,0.013936977195634316
0.006737795197755447,0.18183793935875087,0.22341436882280677,0.014748476523335179
0.005659329042116972,-0.09706685453850677,0.17148866629128176,0.01546375091719397
0.005472892152711266,0.31068026827980433,0.21095331154531427,0.0131123561731192
0.007038757736885327,-0.04175531255971835,0.25262301470961185,0.014026284667640096
0.001535841277671808,0.10735909121369239,0.17413746415458833,0.013666989968271174
0.008115835316236145,0.04703960725179137,0.15137968393971354,0.015898221686486216
0.008021892789110037,-0.06519196923381627,0.17111911193575677,0.01442402652592666
0.010459384031092785,-0.09084044622523385,0.20530017110980173,0.016083815446643352
0.0008730354154945777,0.13536487418443308,0.19833328481043733,0.011241146135491662
0.00390680677155609,0.0872135990141482,0.20721523884666698,0.012575900221704822
0.0033969469829266646,0.15978911942067636,0.17133566348012969,0.012660956397229781
0.00818486640611272,0.18250643597955735,0.19550197568131994,0.015627289359866195
0.008212480581685867,0.17908430678436393,0.23120494400960737,0.015173306551337383
0.0045817666977639665,0.3471356020034059,0.2750351614636639,0.01409984867286405
0.0017907388666274224,0.25244514504472493,0.2337923875426064,0.015132225890235647
0.007691380417895182,-0.01813770580803887,0.23506293382660529,0.012605463437817056
0.0019440085647527588,0.16492587131856218,0.21615118658463323,0.012147925872066758
0.002217427753287971,0.3004549705252624,0.21794341144889812,0.013346058733771303
0.006357977903446166,0.19069261101298296,0.24079762669694818,0.01360138918937185
0.0015330648626465104,0.12700728023936914,0.23023492218108246,0.015403650231537478
0.003453037569550338,-0.02249114406837727,0.23022064623323463,0.014350029555674482
0.003706104889107588,0.02582977367183485,0.22445351338626393,0.013392152854709292
0.003647760309734805,0.060145542480913174,0.2613046750346598,0.0126548006583885
0.005564380370222191,0.07961203196574818,0.21460705650913645,0.015393998816652585
0.004331965578087171,0.06832821222815184,0.15939101669439415,0.014662945623150944
0.006466430766863747,0.5085368026214839,0.2348612535838539,0.012892911016404662
0.007572858706440478,-0.01453830781285069,0.2045830951613348,0.01416063910452926
0.008106502081104461,0.4183267152355197,0.20825680706563035,0.014577586284334577
0.0075674526576071975,0.07044580067511762,0.17777635725505805,0.016626563019643735
0.008400068250966267,0.19207400301341832,0.1615217565582882,0.017821045017383737
0.006960067347320672,0.19229540258856276,0.2006571551260869,0.014140316986278462
0.00602164916975111,0.2147192119019373,0.1308197081634349,0.016346835525491914
0.00877720340238118,0.1632773772610173,0.21915736097934804,0.01152903151398236
0.008948243689135486,0.09769467809212201,0.24313635128393554,0.011981918500212957
0.0026623036512580375,0.17955687952620603,0.16629341394745145,0.01336981926554009
0.0061957470091491326,0.05411834125691713,0.1811772210536333,0.013405479140049702
0.008788577082762879,0.09759950022430974,0.28066972129016,0.01605015701198196
0.003742613122141062,0.048880574139895626,0.19678228394546174,0.013407000163003958
0.003439419875704491,0.08676023437082175,0.18753853731461345,0.014886400298066862
0.0014337239267160026,0.180650646728438,0.2375383852699809,0.01331964287876108
0.00767427130295317,-0.0820251779588695,0.1994155160795042,0.012878334044081504
0.004698858143055737,0.2560252441493519,0.2098212621723979,0.012575209413792742
0.003914382866287684,0.16505523770126831,0.2538898906717029,0.01127071010947842
0.00920662925335285,-0.036275415448381094,0.1997257188480253,0.018224248849459522
0.003999889998317625,0.09320954167557748,0.18469704590030805,0.012163909224057677
0.004809735379614101,0.5386054162502197,0.13015320087678584,0.016682210234075383
0.0047924173087112104,0.24375673822003158,0.19883619625243942,0.012293264961332753
0.002476717186706542,0.25150140288309647,0.14743106718817162,0.013128507643134061
0.0029913061394383094,0.22221228948396174,0.18468401155972725,0.012466483852502236
0.0018970408350582023,0.3039522990039263,0.17629121339797502,0.013437379485638098
0.003159020670000142,0.2258316195991991,0.22127922242032697,0.016385017317506047
0.003420745186112293,0.26356248475387306,0.20705991373506402,0.015438445670780593
-0.0033967869737427567,0.567450708248684,0.24755546410902832,0.016759230167672404
0.005738946767355229,0.0693189444169191,0.2344170070658043,0.011857297774291738
0.004594542374190418,0.2225722584514227,0.25530843395258146,0.015333758932519224
0.008061203882614366,0.18357015844060987,0.19525577321423457,0.012472380008002595
0.008109277207322045,0.0062807277843214175,0.19014567540042124,0.015521884579727776
0.006120895483814552,0.22946511666685326,0.22079475303324222,0.011396064203606351
0.00505074210715337,0.195345236101834,0.273093208171844,0.013579758602262414
0.004474351402996267,0.14443046688131034,0.15573413178355325,0.015330434583040729
0.00376305227318132,0.07332003190356845,0.2610329598182577,0.0125599591432422
0.0038134956649729886,0.17003551425908467,0.2921049388542525,0.01432872764451478
0.0051664594617889924,0.040843663622598066,0.23680175734333755,0.012885658730030962
0.003523055510470722,0.2792227184054275,0.22329705289675686,0.015912559093131363
0.00445172664113162,0.30695316806568984,0.14229336693921868,0.014838056483642942
0.007560057724991586,0.22980500979664148,0.153394155386526,0.018713134186587828
0.0074066683326918055,0.1349912944443058,0.1769641533775269,0.014519156375735448
0.0033542102713790384,0.18801297193258523,0.19188036064756234,0.016653288660539233
0.0034669520372944376,0.060965071702277746,0.2533682513904611,0.013634165593600795
0.0036115273299832436,0.23219849719020463,0.21217597667816643,0.013905286027932952
0.0045767415659282076,0.16291042179142715,0.22012872397192831,0.012320363864818388
0.009636702539660185,0.07825498673220871,0.20721071760691667,0.01425412614011075
0.008302124778594972,0.08137838653538555,0.21557465725346223,0.012028989109577169
-0.0005478910061624348,0.04536030630951021,0.20003149384353325,0.014458603195620316
0.0025554077661693094,-0.003344247727810178,0.18467844576645237,0.015707937513803776
0.0036612116227889924,0.04949430232222326,0.2600589369501222,0.012567002797734875
0.0036543714059365877,0.17119590788135405,0.21218911433888996,0.012778611588570316
0.004960612463788532,0.1883636915238858,0.25933027201475295,0.012391573480319997
0.007097556244009641,0.21897974981070006,0.17615474047865803,0.012424027802835842
0.005009482317333679,0.08634023565262286,0.19550281557663116,0.013771647334416617
0.00582223843145089,0.05513401081567401,0.20668119238410235,0.012346252068589159
0.003456837741606522,0.02307736250132357,0.17460738945908538,0.012126246659918506
0.006117144975032746,0.11005776048033136,0.23667215782603815,0.017337991625938493
0.006071498404010266,0.14372012612274387,0.15418031943744898,0.01628346349027879
0.005617104980400266,0.05354624119518885,0.17853008350685445,0.015804195797651265
0.0054096728761864965,0.12290209349833574,0.20152049233503805,0.014610605345995587
0.006314696093512948,0.13642894266081834,0.19976069638858066,0.01403433951490317
0.008548722325156268,0.11063063893780954,0.2003204304180292,0.013515207625327456
0.00487254978662116,0.25484985492601564,0.18204927171960839,0.01623684212724861
0.00411660491586545,0.1683333427453878,0.18265777136086078,0.014671872390567754
0.0038137323235457213,0.11910575047267484,0.1854530380721026,0.012556164721084905
0.004248393373622985,0.03609776025876112,0.26371198397798035,0.015766497539710583
0.005715424185075879,0.1537254225572305,0.3207705430509915,0.013838585177187675
0.0019740883140662658,0.09770669791425846,0.2824003526740063,0.015110625824633244
0.002722490327351393,0.12036110368675032,0.20148565872990037,0.01685916462723168
0.004468320082823702,-0.01750299527490811,0.2000818221545224,0.01498611778603918
0.0016156267779722368,0.21337407921887885,0.27071640359928867,0.014647941226419532
0.0031567641614433095,0.15737222924847002,0.204381178937324,0.014325287116213775
