alpha_0,alpha_1,beta_0,$\sigma$
0.0016790797670941412,0.19485268317950977,0.18662419223423907,0.013302623491138288
0.007731891671492097,0.0372623816460721,0.22315897968815473,0.01217947463120078
0.0010136141893359056,0.275880928517656,0.22242849973052972,0.012287805407390264
0.0029866352228491845,0.041338259727719956,0.09789163800744485,0.01502464943840741
0.00613290471160924,0.07959186352738605,0.29191790296690984,0.013460597365107489
0.002244236729737417,0.06543516823959665,0.15877308900892914,0.013298448384566274
0.008526326618646043,0.17968487732906543,0.20793584020348937,0.012035745999293058
0.003289475685292497,0.1050825135653991,0.21638444413223884,0.016528784430425762
0.00588169401549664,-0.010593463247032218,0.2495608471262334,0.015311077777637069
0.005770410042838385,0.28674943141374715,0.23858755827253283,0.014709165401796249
0.006164361185433992,0.07378523947968857,0.20117267651762644,0.012448688835202674
0.006836867231466974,-0.0034411627006137218,0.2602495246843765,0.014252230116142642
0.009331598628807933,-0.15573401172641504,0.24899503067003653,0.014760873355380715
0.007435628341539287,0.1183275538596985,0.2527391894228744,0.01447012456149623
0.004753162948152576,0.16029082304348574,0.1905652879232559,0.01464723114298075
0.00567693760035668,0.08162667181734909,0.17541242212714245,0.013009886987953802
0.006706280464649096,-0.012013774595991065,0.1867461312168246,0.014273589500607883
0.009005807461502516,0.2240919887366669,0.3041544318580105,0.013974701787027763
0.003744017976334417,0.0500267563243237,0.18252783555065275,0.01195030332025609
0.003752206906333201,0.15368690893055803,0.23505217410722223,0.015501875643116052
0.005330631069854539,0.21051389161771192,0.20735373671790855,0.014488135431808883
0.003232805795114084,0.11478126354281963,0.184371986100209,0.013804498784996089
0.0053877714305400155,0.19773785249507794,0.151646245412111,0.014748189751331298
0.005889953689921355,0.36430129659661514,0.17627147970840393,0.013563272265775552
0.003114870290379675,0.2100508646120163,0.15430098942124862,0.015068286055789167
0.0035620023965366207,0.1174325262953357,0.22768552704688397,0.013616778305524586
0.006023858599981791,0.07877831398560549,0.255480578208255,0.014455017682202318
0.007965874600193395,0.22181118731300062,0.2778476936424263,0.011000674266802572
0.0029801121237606806,0.2232658241603195,0.2383538127782992,0.014369122942388724
0.005745747222295923,0.29604276462141477,0.2124235544707609,0.015509734336964362
0.004914452292690479,0.38503682857488875,0.19300082725102283,0.01489661855440732
0.01011522957248078,0.18860387475739257,0.22557084147873208,0.012483619105132654
0.006529265227940737,0.16122377279176836,0.14860151927567652,0.012794571341410188
0.006104495695277378,0.25760804544804145,0.2575686403247927,0.011785251112254844
0.006717498398888427,0.055782946159085134,0.19381964116451916,0.01297844540940979
0.006753628988962514,0.17851592838558894,0.2970698980289973,0.013580801092795493
0.006055570017323243,0.1812173926552501,0.2957560975206552,0.013944046550024337
0.00695359688056203,0.08674860458490025,0.12643515549162426,0.013369150023267794
0.007273773246171074,0.11554088672047193,0.2122753701746846,0.014386172894519817
0.008894724818057614,0.11561081620419432,0.19942337290397805,0.014726178078264401
0.00719198243442263,0.049649180232460885,0.20954120760983105,0.014744338447058292
0.009514506789803643,0.1558384754386731,0.3189074792752719,0.01855335779661633
0.006290587273493332,0.06359027666704202,0.32231111327656653,0.014719270723659618
0.005854125113023679,0.11234135282100684,0.23027913731177574,0.015600413185808392
0.00907315435204857,0.04497689583491159,0.2468418714105736,0.014223948867210002
0.008573380814958929,0.153527432687324,0.21879339058564928,0.014431236774142701
0.003971099143885304,0.2167037292757126,0.2132448324033244,0.013050951090974091
0.004750323811393901,-0.02040324400847883,0.16346272583579757,0.014243609288262678
0.006677071718957115,0.22830924178708845,0.2453905180380263,0.013395371692453938
0.00885120530589745,0.13975691145560706,0.19087596049698635,0.014288426558480326
0.004635434780685375,0.36074969787876665,0.29387423691817355,0.015306774835722615
0.005719097506954509,0.07939254886195049,0.24206801239707498,0.015049169312759143
0.008115934672685128,0.08486182607936342,0.29141486664581945,0.014604904622279003
0.006023565939252636,-0.04786081766059411,0.2713114173351439,0.012565233559478462
0.007994807913479035,0.1671860819680548,0.2721160646576178,0.011581073003444884
0.00420827800874466,0.04824172130374275,0.1549906681791335,0.015318690558446615
0.003847369788366024,0.2359887805984758,0.21778025448949742,0.013609740116724748
0.00433595516070974,0.31617067248316394,0.2136073402358331,0.01357955289904469
0.002551399278603719,0.12046390141365206,0.24837143957458796,0.013201880278273825
0.0005165703380148083,0.22479580982891814,0.12948743686936492,0.016466985724506614
-0.0017556000244212968,0.0920978647809753,0.08315943102924461,0.014861234679474391
0.00671477728821354,0.312206513280183,0.20397098604368905,0.014987184800942513
0.004292105947872368,-0.08640930003406493,0.27518045303337474,0.011805766266509117
0.0067810103626898145,-0.053495651782987604,0.27652410127162985,0.012453014594962774
0.0035643737873615783,0.7224784008378909,0.14246866192592564,0.01740276731719599
0.004185399172312052,0.046652300226799275,0.10444350719426189,0.014834412269281692
0.005829674830773733,0.31330785999799554,0.17482113339429736,0.013127644437586036
0.008114085572657267,0.16530946059990595,0.22872665879084883,0.015489060852886248
0.00579289841056665,0.13067427387080066,0.195864582960229,0.012162653064483086
0.004650736120707584,0.18327435171987339,0.22451080615073377,0.012410467437412654
0.00530457773890771,0.09619886655697803,0.15418982852427984,0.01594851915799178
0.00667113196143777,0.03858514280243499,0.21013575142990917,0.013702101408566428
0.00542075592778774,0.16094741730280795,0.09546754471720613,0.013830633984670741
0.0066418040139443685,0.04098858539208723,0.1399696025273658,0.01307129123724679
0.0036065763218894446,0.14090637482681567,0.3134912123336747,0.012199152285790967
0.004663843746538191,0.44571685985093584,0.22958608246708956,0.011971173526281078
0.011339600603834769,-0.1266235412882229,0.21443605099062085,0.014804559259862292
0.0044523670825141895,0.35329953814604326,0.21928966108494444,0.012785794200532306
0.009125806550293795,0.20143664700568478,0.18468613313049645,0.013519766319074217
0.005124605406966183,0.1352858863425748,0.2311276609978905,0.011762841766608783
0.00802952883636862,-0.05106606016311624,0.2811955914090615,0.012701791176362881
0.0033525943722478332,0.3335296370863076,0.12983831344904717,0.014062090352102924
0.007699757616163307,0.2797507952660386,0.2958611167727182,0.011025829788370469
0.004520091451216257,0.0018352150769303842,0.3139075249010199,0.013524443583101066
0.004321775473823545,0.13269133503375824,0.2004397841787385,0.013210240988070693
0.006079389488719437,0.2824011290332146,0.21001760693456745,0.013479188262526202
0.002707912619612888,0.1303115466368654,0.23986174185111186,0.01426017927837489
0.0025323470096122926,0.2101817692965811,0.14546706297504355,0.013664461701854647
0.005949138849400763,0.0306337990116084,0.1848002342454554,0.01700784823695721
0.006020083328910698,0.04666793265866869,0.19318418876591806,0.012939237518016638
0.0024084322863107393,0.35680654798943884,0.3052824721513053,0.0175531364387503
0.0018309082493647884,0.436903347388976,0.23226224674304888,0.015498194628673138
0.0025187061885540707,0.16764400775332006,0.19809967089246566,0.01589437878336281
0.004999915620509944,0.5917375531650725,0.2286177330300233,0.01358404255890593
0.005371629955976507,0.11569349473883593,0.23518622385398832,0.01428731579585954
0.008683778437905113,0.19828317398341203,0.23343519203200858,0.01631024083315039
0.004108738276261154,0.13238987291273965,0.20202168785841232,0.012143908668176802
0.004479330046281894,0.29205466065178076,0.19822082936172686,0.013572503360855819
0.004797234667364873,0.12222666419502438,0.23715156857873212,0.013487976225958041
0.005995408252022786,0.14152366592019647,0.24086277699413053,0.012671729650331448
0.007869388300157184,0.2111059422263977,0.21733723673458621,0.01247371081525157
0.0023217859691867194,0.3588752585390804,0.32086091751681667,0.012047788075191919
0.0038875536425422184,0.03615433955345791,0.14586045673410214,0.014037251776827846
0.004871655339541782,0.08222654028736723,0.27769119829117733,0.015331459495943781
0.006296011870217416,0.0752660156796888,0.245183729107752,0.013903557165726206
0.005097758254558674,0.1400966867276143,0.16645191830643657,0.016743282184293717
0.004746206493491911,0.18440888051464838,0.20408793089001634,0.010219924401677856
0.00584544195798885,0.1949734118985252,0.21522508262512247,0.015966323382378897
0.005671342911481476,0.17288194533567516,0.2349223700182517,0.01526145040708648
0.005446012210791806,0.2881305256537149,0.19535814439990484,0.014594480924174699
0.0022145169960570902,0.3125627129740699,0.20781828756803872,0.014323419120494387
0.009594263999450353,0.04988059285825852,0.2253415441514373,0.016200548114659152
0.007768132505462627,0.008858448146881599,0.24696458099031954,0.012178777714980608
0.007642088001170016,-0.005811235761990902,0.22919983396180482,0.014231029414155896
0.003268375729203521,0.06066898343684085,0.22478778756090295,0.013023231857034443
0.007253858223903707,0.12716091300434818,0.1654451140059113,0.013642785820007941
0.006863703821191735,0.17397629997464417,0.19676725436328216,0.01541688103594574
0.0060334743327166845,0.2603757459811735,0.19847955759822847,0.01149593532646212
0.006129067207136528,-0.023753638504331938,0.23042100940805113,0.01106507522227815
0.004844495639561533,0.17074103623204442,0.16587432720248016,0.013726241285880812
0.008515079363087623,0.0859086034961072,0.18298669236500084,0.01472460198845969
0.004924526111343452,0.37178022062758925,0.23596576942138817,0.014208070483445953
0.008638074675569431,0.0862904916701615,0.20842899282455296,0.013279208669779292
0.007780759917477773,-0.0072696704503422,0.21515621821905484,0.01353660754362195
0.005192420262906802,0.03267468077561616,0.1865101613902228,0.014074026535690908
0.006951705325449864,0.15154781516197144,0.23276132236282926,0.010395482649099341
0.0072286743429476035,0.16641006469852024,0.19410967903054938,0.009451146132225616
0.006875503886649628,0.16157668354265314,0.22826642382761572,0.013853402900200705
0.0034672169165011744,0.22253623053775945,0.22144274028163566,0.01435408829829235
0.011078543297960085,0.0931589026103549,0.24833045644115373,0.0130365430092378
0.01004263347036567,0.07044588055638154,0.25948120149011333,0.013340825956307475
0.0032570349996159506,0.008905504196462254,0.17827660593138206,0.016047588835533977
0.0029364039250926177,0.04381283079773701,0.1794660778684539,0.016111515812761275
0.002020550320026818,0.07725539503748864,0.16528705637456287,0.01605791489604758
0.0053364591813411175,0.023336666634739676,0.20338807426869354,0.01332623723738555
0.005601170671062984,0.03239795834107752,0.1981893944916638,0.013291952731780363
0.005681139413479953,0.025800469403336527,0.19833436203308588,0.013331370714358382
0.005681139413479953,0.025800469403336527,0.19833436203308588,0.013331370714358382
0.005189870568707851,0.017916431912024466,0.2052520659017851,0.013537347033760548
0.005483722338365531,-0.036656993444333874,0.19828160623709634,0.012549244108410023
0.005780882060096271,-0.017309321449537722,0.18305308299126666,0.014724631841304776
0.002808937580005479,0.09047886179457443,0.20162252060523417,0.014015404665352931
0.007457468270892373,0.1950291177377433,0.16793309862540795,0.014633703963138135
0.004307161485504466,-0.08430587459768857,0.1578105133977428,0.013917393994264142
0.004673171382165773,0.20954995392867362,0.20078410092267307,0.01809034616927419
0.00763752867715048,0.09244518715978305,0.24248228813454334,0.013383537214981076
0.004452596112617757,0.2633020434660319,0.21862480949538593,0.015872506865575155
0.0023136788338118416,0.10218621361024514,0.2046487087753718,0.014725349436337522
0.003139771877511553,0.08869478791513329,0.20301617793825721,0.013989309134331442
0.005123786772941932,0.25385490105268943,0.22867150008872142,0.012926966280730425
0.0036414221385729717,0.16338793676908184,0.21986274054370378,0.013195889494541651
0.006093867846790364,0.16068274880920613,0.19685615654134403,0.01309447534662912
0.008765970720931483,0.1693928250047169,0.21111138469359353,0.013474053093179054
0.004677879369116802,0.254485655979127,0.22608708771374905,0.012458241794019735
0.00643635701913521,0.2336965700865968,0.21410609097297462,0.013671846050867728
0.006561171931758275,0.22238406155922721,0.21229616040113844,0.011589455356489056
0.006346822718501137,-0.16652316451313157,0.1492867990222505,0.012503516411608476
0.0023167168758311575,0.2339699203980241,0.14171700070142534,0.011401746465864225
0.0034444675216969275,0.1798927397867755,0.21348170856237414,0.01176407678382885
0.007568093329642364,0.0983666712688444,0.24612469269194576,0.014082029544294045
0.006669774106964238,0.1498582034489602,0.15770539714090048,0.012640618310143948
0.006296289928088271,0.07421210356846752,0.1838866568466549,0.014497699496006712
0.008788759831825987,0.18033732595290655,0.24343458870706458,0.014868348534256908
0.008342864094656156,0.23118167372612486,0.2763512472500849,0.013633454872394401
0.01090607468797386,0.24437605598195175,0.27025959518315623,0.015750340403237226
0.00450332694939216,0.2723066563175126,0.188683364300785,0.013497108977647587
0.006804034538444558,-0.061635897247518445,0.14206369935728225,0.013464018112240744
0.0062150806978188864,0.01426553711016723,0.0473566176274363,0.01615049058442178
