alpha_0,alpha_1,beta_0,$\sigma$
0.0011410081403385626,0.33757897746363114,0.176127631866748,0.015594337885829626
0.0034074182437671186,0.3057621345331899,0.19193278584938403,0.01650227496531634
0.008366966627785622,0.3008531370403662,0.15750537952466406,0.018231738818708633
0.0079626771798009,0.0736320715023158,0.2141824224425232,0.015590551962914107
0.00939722083489524,-0.10784027225856095,0.2136817553849176,0.01818997591888258
0.006050307848664379,0.03060808788881544,0.2240756030464167,0.020507561064666273
0.00516126367035526,-0.0002253341255891497,0.20627777869427202,0.018169632710292684
0.007577440061868315,0.08236555486280396,0.23012718386280995,0.01451599302882125
0.004761513974646916,0.17322025301727995,0.249455484402592,0.014781698278593755
0.0069968553492920265,0.13858676392397373,0.2062911100838811,0.014798463364905309
0.00843138670730704,-0.015395260622322719,0.2636357168619705,0.015016817071059068
0.003948382316334767,0.2459065911344285,0.2589126948881283,0.012355505594247918
0.006605020566307188,0.11453766448738029,0.138281343965457,0.015583180926859824
0.008272554016947797,0.22073898662913594,0.19439122554076393,0.012691904350605743
0.006045689970911941,0.31364429657354737,0.1822640765613304,0.012934562768743444
0.007410410635596124,0.09141911482256256,0.2131439104001822,0.013604925258119679
0.006453567916757738,0.2625135907567517,0.19583420156960588,0.01442966000691038
0.005694125806680355,0.21161832273142153,0.19770529047259974,0.014279226543252109
0.003147010390203718,0.1560402382228423,0.18042150536039003,0.014028509137817563
0.005667506935158366,0.13698644100707538,0.16929098113665694,0.014688188684661008
0.00624573140489402,0.15612056262077234,0.18520530269142027,0.015206683191742825
0.005750606811666596,0.17781322540003183,0.17330565314601715,0.013673637627185485
0.004193429366244248,0.1287398816684051,0.23733344928599345,0.017444940215000194
0.002666265873517754,-0.01837303021538762,0.12880557071311563,0.01408151948571567
0.0034689584007120892,0.10002460870096111,0.20506260085469022,0.016049695051581412
0.006589903712475693,0.11258402250484371,0.1663803858862699,0.013854276894207025
0.006894718730139195,0.16708681815947232,0.2012205783037041,0.017237654821063906
0.007238038448659223,-0.029190677799131762,0.24580994079590024,0.011385131289176577
0.001588202223464567,0.04563904151114881,0.19081000889801575,0.018498293565018666
0.006927454421851956,0.01302623884096494,0.22095777276028217,0.012679045462969243
0.005108224405219412,0.1666188463743252,0.22217424921679688,0.014691107959090543
0.004414009369294771,0.16329102412859106,0.22207080360246514,0.014105238503674681
0.008164596480489972,0.18995681359847166,0.19305889743773613,0.011562857383715998
0.006596644010569892,0.10931314471619705,0.20257430549673067,0.01286279572507926
0.008141328879927039,-0.000493306070279428,0.18330953516304532,0.012885105659110815
0.005951430700517673,0.22943578954939298,0.17965423967747438,0.014577258725028559
0.00585230297699001,0.1493713135140777,0.1863444858135725,0.013538369612306192
0.0058405611333490984,0.060225311204092837,0.21085479735619775,0.01246446578039958
0.006521582057947342,0.1661606180313901,0.2176800831301187,0.012568157956704299
0.003169235073676805,0.3191857418751454,0.23480477174619746,0.012971963406950754
0.005909381938281058,-0.11254742624443928,0.1843599742592829,0.013485961846889627
0.007375207682718979,-0.037302589008997016,0.2000779370063373,0.012885494293411735
0.001565672825564694,-0.011821991664508147,0.25402209276986054,0.014564183755172069
0.009363701530552859,0.0391759728316359,0.2419050664644354,0.013273819517467214
0.0009491174762989918,0.2093836877032076,0.11587780825910966,0.015666609604876258
0.006459522323311973,0.18762261938328145,0.245075879583905,0.017263633650773883
0.003624769996479909,0.1939389426035404,0.13930765085143731,0.012489208732861468
0.008221612707809989,0.11597828783456184,0.19730701088287678,0.01213441517241308
0.006333185629730397,0.05935933240150729,0.2129971872486356,0.01690491963972348
0.007338465941404164,0.054980111706958906,0.21485569697205265,0.017275214024835603
0.004523324855564089,0.08176759462267304,0.21555825098976436,0.014908111058445231
0.007418455100754148,0.1596428784536233,0.20634734095258903,0.014944579235266408
0.004865150934553671,0.1328082372043743,0.17379485472364967,0.014369776114263325
0.008838526378696929,0.0174318711800899,0.21503966713546824,0.014414733500304039
0.007770101908347474,0.010476830929961394,0.21855531231020223,0.015468663099917056
0.010487872341600807,-0.10246340023830298,0.22144704256688907,0.014339244642684632
0.01137484462023477,-0.11218018797372266,0.23120693863444142,0.014208234186040976
0.009527779410534211,-0.06790366542128796,0.23726522064564692,0.014734610527518328
0.00947083092998526,0.18010056192119736,0.24119147360347468,0.019178348454301105
0.004025247116209901,0.1674228705998344,0.20344272157343576,0.01262871546025606
0.00432351638964026,0.16656665597215867,0.20553947669122488,0.012527424049338919
0.0037910035970167327,0.24977558912123848,0.17655461640309256,0.01304964549124607
0.005282771639123631,0.10129523830935475,0.1977525989365524,0.011298245262215548
0.0045325392999419215,0.10600242881365578,0.1808959131138163,0.010833707811305103
0.004769859474607819,0.17225559303927365,0.18379809000711492,0.011768344148209837
0.008216533706038403,0.07150943089734003,0.19848099684959547,0.012469631118449901
0.008108627299303032,0.04982268716009864,0.20689299736520472,0.01272456587789652
0.008260793421094256,0.05765768840961949,0.2058918012545158,0.012810020483862787
0.008276195304889955,0.06731959110324504,0.2016672621269222,0.012897777105881029
0.006055585674929468,0.05804591773975105,0.23295423531378412,0.014781365343742602
0.005947687346590692,0.08580174405555643,0.22551753428803442,0.012043091943572594
0.005947687346590692,0.08580174405555643,0.22551753428803442,0.012043091943572594
0.006515940980746709,0.0994001336016309,0.23744482976919276,0.011525178388041818
4.402186071881402e-05,0.264306447561563,0.21019956673720477,0.015691043978518778
0.00646276805489509,0.11607495098489196,0.19724367336553955,0.013771071305133277
0.005530440573732403,0.1440820213409296,0.22051378630114682,0.01243950392164762
0.008179544437768275,0.221100919175163,0.21256074378597348,0.01334220695916978
0.0033349277234568228,-0.007739127217149521,0.20858043840790702,0.014038724163178536
0.006614375201795615,0.15973444069443343,0.1599939716610414,0.017070037579186965
0.007181729856092828,0.1798398604199135,0.1430879679695045,0.01613831764637824
0.005446222660595132,0.15734419291915683,0.21574313976384366,0.01197473218257788
0.005517499222742042,0.16421127854592008,0.2537367503839585,0.013838298838964315
0.00350358755230556,0.17807093860850656,0.23656259623843187,0.01373062183876885
0.003190198331872379,0.1724438580529441,0.22671439874773014,0.01214933895051364
0.010248542588909788,0.07004549671957967,0.18621163044266598,0.014904627089746256
0.0036010561520320858,0.14938765473415214,0.24599079956063707,0.014649791173804293
0.005492963993356409,0.0818451042991947,0.18511892439619076,0.01405397445952719
0.003654299127076231,0.07351722517641301,0.19605120849671687,0.014352407511039708
0.004422280403447199,0.05216974665853781,0.23153357480980202,0.012697687347387542
0.0052931061534497404,0.041317764352759925,0.2235855313812851,0.013683290050820182
-0.0004308777722566954,0.0832574713768893,0.19763400992228736,0.013134524255752763
0.004074423944155598,0.02189618417886222,0.18665240377816306,0.014662759396057715
0.0008642922905062766,0.10858946381114999,0.20520373102009112,0.015065671438368894
0.0029469414998991358,0.06661538002679028,0.2103612801988467,0.01753831349774212
0.004443013202057512,0.19650738828417788,0.22154246470506506,0.016130295728412663
0.0024051112151338063,0.07755728455246193,0.21049908687242153,0.01666821070713023
0.0036836379546708944,0.1104620882083353,0.2172554580295587,0.016407684497158487
0.003986878373658262,0.07987170240373992,0.21084128650705847,0.016354577656657484
0.006111389909424881,0.08203626237475187,0.20651040852404212,0.014942311149099325
0.004094197828715856,0.1421082183342885,0.18102676779530888,0.013255272981637176
0.004705183979430423,0.11177414228243729,0.15378962262604495,0.017752808524072763
0.0014098985170702752,0.08093376880919545,0.14719459203998508,0.013822556660537458
0.0044473598256358935,0.23581860567094196,0.24568268810597885,0.013085547427994672
0.003943413338593274,0.22750763601852506,0.2461212211805415,0.012960542262984326
0.0045533780688815665,0.12727741164721762,0.2490185433249696,0.013936909240853671
0.004719213393650415,0.1097488312605922,0.20457643629728506,0.01317311682760297
0.0045338886544078,0.030789523653378278,0.17916581866278034,0.015683106401706247
0.00605313760469763,-0.06326213385353144,0.2027441380394209,0.013446766027713483
0.00687300018395047,0.12416536045419144,0.23593893612331102,0.015866976211705155
0.0034848973298786607,0.10430212825234739,0.19547051165944668,0.01392069993969879
0.005678198444431084,0.04859603854750633,0.23905575370556995,0.014207878885349079
0.005122735816420168,0.09839936421312796,0.23576066407262644,0.014087950804642712
0.008038137663978087,-0.0707478876178579,0.23665234888503814,0.01306972836151671
0.0033479918652433325,0.13712105922215637,0.19571671106784452,0.01410703648910963
0.006953820998599111,0.34054219297237526,0.24190780522691147,0.014498836161444819
0.005663109833710005,0.0809235459155561,0.16542057089854803,0.014256956376636138
0.007628371442073138,0.1942336988026054,0.19479811621756637,0.016267994128400413
0.008464267281290409,0.11226149918989331,0.17751313493937326,0.015134260603438249
0.007872774756490215,0.06118687704519381,0.17557899724965945,0.014817740338809861
0.0013203894073118313,0.0647855792960924,0.16291280220127202,0.01704697406393744
0.007735481887376434,0.07548450474081712,0.3086679215495833,0.014715521990562816
0.002855595313601861,0.03359543051553877,0.13742767962830382,0.011863759212424328
0.0028913067611244683,0.14520766981794914,0.17839172360081754,0.012176481068072679
0.005791582409435346,0.0472476893743952,0.1960151370876505,0.014034883398491202
0.0038407740249248924,0.10315947145712089,0.25427581364461793,0.014586714235174146
0.005010651718274292,0.07231070546642865,0.2537884090529558,0.012572495770822287
0.006232993285110304,-0.11374958182179155,0.1723545636128768,0.013599254530605842
0.006154579139529576,0.08282256771616617,0.1615755454372856,0.011905553783389543
0.005789225458843777,0.014461945757314361,0.21652422918542333,0.014636947995745254
0.007797576387909992,0.06150656776119134,0.2266621611766123,0.013633651864928747
0.007943730594408534,0.06606073373071375,0.1911815450027336,0.017687737912565844
0.008923254605473921,0.30285833848596894,0.20570843766243063,0.012453681241200333
0.006252032740229408,0.3559812736551606,0.2413854047185548,0.012893759640624487
0.004508161169171732,0.1546716962031809,0.18747365513368772,0.013223256765346001
0.0007931081637867715,0.2011342298482104,0.20969427152472966,0.01516601646163376
0.004501914404428935,0.22068319846526913,0.21364032093085825,0.015751771748252163
0.0030851112354297397,0.1917953719492324,0.20732902044519325,0.013401131324473778
0.007629518980490974,0.17728765224532092,0.25872220629326137,0.011253465404606913
0.004353032990884343,0.3639807582339841,0.21263591640343302,0.011709690151538563
0.006738722683469089,0.19038168247729534,0.22309278830190812,0.012466714133565138
0.004841923678660448,0.2882291809882246,0.21563953040013595,0.012282091651787758
0.004574522737731968,0.18232517751971067,0.212096032598228,0.011338254628516621
0.00524686076299853,0.19193805870181518,0.21615175760534308,0.011402356699439915
0.005105757279675693,0.18283797707743862,0.20644438853499777,0.011719825905728879
0.00568898420029676,0.12947847119531994,0.29716494496982004,0.014714606739816971
0.006448839878579343,0.13726267758046545,0.20610404099394927,0.016136393687196073
0.003780032628509761,0.12500605290900207,0.18376765392539537,0.013270852229399936
0.0032879515979227277,0.13548575412447011,0.23676033706764932,0.013796190218460304
0.004118710153737955,0.18786482751850286,0.24868677812670825,0.014558840052647433
0.006863219945142979,0.12818081515862198,0.2806954622464141,0.013500473514589184
0.00456474082928957,0.16958387404269576,0.17430839492309094,0.015375064656644606
0.00639076200009426,0.061041312815165685,0.26316665905998404,0.014887962377077187
0.005233482850404996,0.19458139701488286,0.18583523422101403,0.01030675902401186
0.008273287641616042,0.09393067043327613,0.1763882482126142,0.01804715188539842
0.004542981109484404,0.1962711461225576,0.25290342762106344,0.014776378614491664
0.004101681701070838,0.30282842568643503,0.23605886611800117,0.01503232314212228
0.0029455234317812625,0.039120281141556836,0.18124366370772502,0.01410328112558938
0.008858238856640232,0.1541921076029069,0.27120217437541555,0.013468205496265054
0.006081620284743955,0.09820708421868111,0.20224272989613773,0.013585321403753889
0.006079723543216043,0.11826233177732677,0.22274312403956098,0.012287490328245757
0.008245028364461435,0.05540494473809325,0.16055091042305708,0.015521616733011773
0.0037242465443107233,0.20478002185873423,0.22661099714238359,0.013414812678274471
0.003074271875954332,0.39482940638934305,0.11875642638843861,0.014049568893136716
0.004635170116613299,0.3845843234680419,0.16426523784111086,0.014419085446850038
0.005094911634863479,0.17859882047508663,0.17153749216325279,0.013556676077739298
0.006309172814727832,0.24673530769176263,0.18444013162164594,0.012908276831646153
0.005706040533313243,0.020448210132156273,0.1528384981122211,0.014913866443021447
