alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007561676354426775,0.1364760641161089,0.179642539603935,0.011123004649507056,0.011562969529854583,-0.006068662413249491,-0.0065350763822381655,-0.003946476182802314,-0.012006438523358377,0.009093426221401942,-0.00034978350178939584,-0.003836771119922483,-0.005954183170018698,0.021373682997451075,0.00651839379027323,0.005699528638116631,-0.0023172533574655086,0.011725098198755366,0.0052040529921528675,0.02082960124511035,-0.007437216431019553,0.015948438275744742,0.00906456927909621,-0.011791548409609765,-0.00040729740653893363,0.003210626507871641,0.011560398032173815,-0.008091970522059844,0.001733500389984579,0.011017677395574894,-0.007473961611699201,0.023003356236313714,0.014345122440645348,-0.011246670384172597,0.011274719269319623,0.004900477259257659,0.005843285068458338,0.002623309252540607,0.01790192075220162,-0.00681611466831652,0.008493552961816857,0.00016631321375205812,-0.008251915476467631
0.0025334766345867224,0.26286673880980294,0.22074540031334328,0.012852591644284714,-0.004356021945568736,-0.007298153844887653,-0.0022456659228441136,-0.0024107225228653657,-0.00046747302884453303,-0.0069477109281806506,-0.010758964805882364,0.021884509286551137,0.01622215203692768,0.01523556204028429,0.007825190728131757,0.013338869083770357,0.006192890928781486,0.0039795086707108485,0.0046193308022298004,-0.015305314923654351,0.016855579574152315,0.003323213248058269,-0.013901293337125422,0.009182485318954815,0.01148224120059092,-0.014358680950729882,0.017144809968773732,-0.00028625214190868237,0.016896271684283006,0.005729612591691587,0.01087106114231479,0.012063538624344557,0.007798452166598921,0.007537698326611769,0.01594926812244885,0.0076292979493749625,-0.010108973849702031,0.009868586652152926,0.01943756808109561,0.026294659625388545,0.0006956725176663727,-0.0064121293230691165,-0.0014839004413702665
0.005779949388038527,0.08160176885911537,0.2096108935683016,0.01228620415057326,0.0029260343856474962,0.011579082319161655,0.005765307234415559,0.006613098318930404,-0.004621994244113303,0.006868284757667891,0.021381993309464463,-0.02328777417873063,-0.021529648103035703,-0.004567638938635122,-0.003239827936877036,-0.0023591325139446957,0.0008642433370343759,0.0017284238767443024,0.004390334492804895,0.025284052488958455,-0.010046535450756455,0.009357059540174378,0.023325984503506526,-0.005363989755206848,-0.003106093501735291,0.024885022933911833,-0.006976672057701566,0.004552227696752882,-0.005307431491270746,0.005366376420064278,0.0036494248216150543,-0.00043911127968038617,0.004914380379753089,0.004583299662835772,-0.005520109363792854,0.007099616722946863,0.02505561402737429,0.004215817389834175,-0.007188391899048093,-0.01195026209258277,0.015817877716952596,0.022975647624787633,0.018655176534748248
0.004461344340638494,0.21126214042258765,0.18395934606956602,0.013162079621598991,0.01108314074106515,-0.01788107560719725,-0.009699185906032859,0.000556592478823024,0.005622868212642792,-0.012953357292487979,-0.004295319305318448,0.021094334055859164,0.007794272218890879,0.002963828196869436,0.02627537079123384,0.0020623337754955076,-0.025296446773825802,-0.006188712981392002,0.017046365749752768,-0.018522869969206622,0.001663697860489578,0.0010835546235521587,-0.006861012147838956,0.014360751388137983,-0.0065052631549545326,-0.004136723726590344,-0.005700198671549664,0.007108331771571571,0.01184994013051656,0.012283247431823126,0.0008241798943821575,0.009745375556241387,-0.01371034117336917,-0.005593248676846938,0.024545285691389293,-0.0070070236614734865,0.004100945399614779,0.027726517603592512,-0.006309975689731331,0.009180133219016598,0.016768732670167437,0.011418608195419755,-0.004856927520439603
0.004493610238686232,0.13976041160488997,0.13303038375753118,0.012750973546396949,0.010584032743341524,0.019652738764740985,0.010627387168296957,-0.012557515361625003,-0.006456280710686121,0.0019155268808263826,0.00021846810907203676,-0.024384315420739766,0.0029368182003985622,0.01795788254115041,-0.01673436122007009,-0.0011790296857855523,0.005026973620298242,0.017279326696166893,0.003780144635567945,0.01588362216217937,-0.010999919058448871,0.01088863865852876,0.007186974942264493,-0.021924699290746648,0.0133659130276268,0.0057399551266705045,0.005912802648503401,0.0021664436694729377,7.051838244052932e-05,-0.00445418280429769,0.006099819226686853,-0.01342872756310838,0.004523701795606481,0.01207497221099891,0.0062671530571283595,0.011327908291320271,0.0003512760196491587,0.010893561566341232,-0.010909477197105853,0.00899844978830302,0.0019293308538465516,0.01108718540981072,0.014023597726692313
0.002292330537606844,0.3373552682526014,0.14798369134055925,0.014562012856837007,0.0002727119262384396,0.031854054027860124,-0.016320240950655013,0.00371636220088487,0.02935058113667708,-0.01845161812630042,0.010836826126777348,-0.012626043645208057,0.01240875324419001,-0.014864571418037119,0.02506607815053004,-0.00212815031768177,-0.003921229290222985,0.009427319893030634,-0.0005811445627521894,0.010182788492967726,-0.003715143472124905,0.008250615284254617,0.017413778937687422,0.021209583133974204,0.026014275513601977,0.0038119936571111347,0.020191146954930454,-0.005780937013675928,0.020373721949677355,-0.0011585927813486207,-0.001278678489769664,0.020118878698263034,-0.012769869946058953,0.019015843237459806,-0.0017298318446910136,0.010462915858551032,0.01420613417113509,0.0045851981146518474,0.00849366882802928,0.0036015045521393414,0.010061147354202809,0.009822920050267539,-0.00035189055593622945
0.009367542898575908,0.11886918832471284,0.21043452316969175,0.012375295198480631,-0.0005767603132243877,0.002725162527161942,0.012193710556518217,-0.005153444943504134,-0.013262199176820162,0.00909775773013133,0.005181785739278146,0.013064060307529116,-0.011353731928678569,0.006152463912510684,-0.030947429860354085,0.009277278869836394,0.021681358429240807,0.02932671646883018,0.030308376543315595,-0.017293327409547136,0.001206585151601203,0.01227772845884424,-0.0028931020606328788,0.013749333718681457,0.022408322005408515,0.013102858535497506,0.012026967895418277,0.0051700556711271155,0.021759519920755737,0.010050557051665222,0.024615978621282838,0.0010190696034824587,-0.0009637599994556621,-0.02879920061630847,0.018669000535269518,-0.0014809121363709103,0.007644589868722814,0.046784237996783044,-0.0022692404993792307,0.010308345715303664,0.0124851120844905,0.017234682982961037,0.00598155296258146
0.00830584452812188,0.25658475351612275,0.1818079902392218,0.014894973405864197,0.0061344156318339305,0.010291312577246916,-0.0034085885538988245,0.008167593990614813,0.0141175079473463,0.019949761080466914,0.009113244934499148,0.02548422591494762,0.006539156748201453,-0.009149717932161414,-0.017580770993850393,0.009215902967254518,0.03187800080280415,0.015180445835441715,0.019520191084854446,0.0009015577689595626,-0.002393380637118143,0.003506948832500572,0.007252525611498554,0.02036845224846164,0.0359496882288073,0.01826346150634577,0.0053994329889300325,0.01526342278630762,0.021865236616449613,-0.0005960993262549698,0.03356124979057913,-0.002311938391297474,0.0015316479970492697,-0.022172428218052438,0.02587649306345961,0.001806467949938809,0.010361383104436005,0.03646078016434484,0.01081306417074351,0.0028842527214879275,0.002434438950335187,0.0042032113439901065,-0.005598918574446497
0.006127311601701283,0.09082226586972486,0.18489231656754782,0.012941910172885833,0.004268932215001552,0.020525069879848257,0.0055285739698439605,-0.014960369814983296,-0.006801129140262764,-0.015604342370937696,0.007821661144319536,-0.010275365992137811,-0.002894744366636116,0.024822124070016233,-0.005554788384901605,0.002967877879418872,-0.01602985296007119,0.015749011702885504,0.0007494315211433646,0.016613662592027206,0.02122680501557216,-0.007955045599973213,0.0007402117261859979,-0.010970416043236593,0.0010271073888121433,-0.004950380488445142,-0.009453121433191252,0.02878154415829179,0.014051488946983947,0.023605933751706477,-0.016765363840196577,0.012229008303611032,0.00839032240795579,0.01544406464930549,0.01403233394157122,-0.0006364012091994819,-0.004573394904401264,0.008011121505132746,0.013876967980241534,-0.013989322036749477,0.008902256911022857,0.005531953880287918,0.018599806385876647
0.007936763068471065,0.07478165595036924,0.18804349241038418,0.015855678290593197,0.0074877370675614065,0.010594331401235932,0.020895066046136612,0.014850110833656265,-0.005766280487124523,-0.0215497436037788,0.014802905959162815,0.012595391628855021,-0.004437869395384563,0.024975607860626088,-0.01976510512851651,0.017554228110446324,0.014885673892503625,0.012903159097097614,0.015275153058294683,0.01747198687488992,-0.0007147518225035579,-0.0005068178561893324,-0.0027589734628592376,-0.021486314244809762,-0.00760932686416101,-0.008523499952479021,0.0008809483983410135,0.013564551663916981,0.01040385035701198,0.009157092634085257,-0.015319029969665757,0.01775462410271253,0.01940398120256816,0.02668854270600146,0.010037003471809478,0.016723919158030204,0.0008716789630300219,0.014793798165660961,0.04036081617524751,-0.018388599324837506,0.012263250700485635,-0.007027700202261919,0.01221449881425784
0.007709105654380139,0.19677482877418273,0.19128174018492056,0.011102448535036839,0.0050838225411626164,0.0055317103091452,-0.023038444755334515,-0.007693031667199045,0.005118864230810876,0.004494315095253689,0.005496542451601593,0.009144356551471496,-0.0011117898847874887,0.0069896671484203955,-0.00806381203924545,0.006427317435775471,0.031502198353184956,-0.006580488614534489,0.016867150083728556,5.2853068178439514e-05,5.527653250777772e-05,0.011675214510950636,0.009850720582737576,0.03252883114982506,0.003153603577081849,0.012480357920208827,0.007493307242508867,0.006443160154600854,0.01417452294538953,0.004438404625085385,0.02320105458615843,0.0021755776062716654,0.02083664923923863,0.016643422264564677,0.012370020239187119,0.01783422316782569,0.015718664145189833,0.009339924246719731,9.141893985173963e-05,0.005472074065922013,0.0007070741120882405,0.015055702852608035,-0.0020439385773407775
0.008167046642328334,0.16752580317539953,0.20378900588546423,0.011096661915228064,0.007453708954722003,0.0016960439211540221,-0.026614271790263433,-0.002775207967499229,0.010979503506883414,0.003163881592195672,0.011370758781897434,0.01160699833404029,-0.0003860675689807498,0.008760505908036509,-0.0003702936890823379,0.0016968282633226194,0.023549189937478253,-0.008784654563242998,0.019355988202697447,0.0008184856773972741,0.0007410834152587722,0.00865349547979372,0.01098742332224825,0.03216259340592734,0.007410523003529509,0.017115175189388872,0.00970616321804446,0.011193035324617705,0.018457042046099586,0.0007415703392928234,0.021020707444761418,-0.0012811812360845856,0.01456830997831076,0.018724980648541042,0.019639167018029972,0.024566916777597262,0.013785783828270847,0.01094824513146321,-0.004769690176729402,0.009018867407326466,0.003321691427947929,0.018168954749573276,-0.0010285489092436563
0.002602130556952098,0.23289218725016597,0.21869929377860503,0.015136599155576197,-0.021906659189806967,0.0024361614959095387,0.03460419103313358,0.015695875838837563,-0.008775368672492886,-0.003648586889942062,-0.0012023532717626326,0.00036257841075346435,0.017595311692570337,0.012775591142064006,0.011541589604793252,0.006934854697122193,-0.005724141006235318,0.006707822489304795,-0.016799256182400607,0.007591063686835549,0.00841444144786321,0.00832067541745341,-0.007175186213124348,-0.02468019804050803,0.007918644295834354,-0.0016235743250673277,0.0022097582128509387,0.003409872130566145,-0.013975306008516052,0.029666192349892765,-0.004809172510720211,0.017890156828626443,-0.003401241404786597,-2.3474394721595144e-05,-0.00011354022170896767,-0.0019394922106629768,0.0055068294635453215,0.016480868906310703,0.016713930582076056,0.01365257601882723,0.00603808725830228,0.01181605720239114,0.023044445944515796
0.008302798272447807,0.09684986468467877,0.2571826395083672,0.012111870909439262,-0.004076367362625935,0.02894542194605082,0.0023466502002249543,-0.005968888714329847,-0.016010277456661372,-0.009928447830187544,0.014448925498919032,-0.008399451055745473,-0.029432401428960947,-0.0058068789965437404,0.013916158893130689,0.0035716569477882098,0.007467926434295894,-0.004579776009793757,0.02457122586176062,0.002383889951375509,0.0015757090929921563,-0.012521181370290065,0.009051559186001857,-0.004655930369548501,-0.007824005370105303,-0.013036744490391744,-0.001841112267644366,0.00973319226096521,0.008815028647426915,-0.003164483044123436,-0.0026506914886038485,0.013722193946415889,0.01472908904565194,0.0033691620746455495,0.018053162190449418,0.005308009384089703,0.006115926227262364,-0.008171751905730476,0.0008735941742323308,0.010936074923262278,0.0030425553036848582,-0.008880667773489222,-0.008315118716747737
0.008751644148781604,0.07851159505051764,0.24767008077702854,0.012717636935059128,0.016590951648250543,-0.005351328450255995,-0.0038923554328248794,-0.029979273031348324,0.009486117301893937,0.013127743413805555,-0.0024811806351229242,0.008498937040274632,0.01983458310353817,0.01874234845110118,0.005934178426553654,-0.0026394791223798885,0.016862137820337058,0.008414460560242979,-0.023248401494546028,0.0022655182392240627,0.018226640551658152,-0.02379172213823761,0.019001625201127657,-0.0015776720750509492,0.005624674129728936,0.02102775830733309,0.017356876948380805,0.0032111152717597263,0.00481281039484974,0.019354932755527913,-0.004741415318700974,-0.0013475072201115628,0.020304153515661807,0.017238511012638156,0.030813546391098293,0.0018944351829522435,0.02665193533981732,0.03441720204343643,-0.0037650127055503507,0.012488927603833268,0.008786985705954146,0.014333528243270456,0.004716681553891069
0.003552263665399327,0.18878550935614363,0.1680533046265306,0.014411144890322003,-0.012637452780179564,0.006697495848036578,0.008792745105901608,0.03219112623808528,-0.008843972263572548,-0.009428435361091872,0.006029250031502922,-0.0024431772403742487,-0.016039483043679404,-0.019466808667646055,-0.000259992603083135,0.008843162574805483,-0.012947656165013182,-0.003358655454043306,0.028273011486652757,6.948034864057997e-05,-0.008908466778517964,0.03586874932690779,-0.011227743024610243,0.014583975495103148,0.0030664004737255574,-0.010258299093849977,-0.007649070656538561,0.010668863937970882,0.003681229825524504,-0.009942967375226099,0.014277150443220737,0.014783796038813855,-0.008124511271159452,-0.004471592379613507,-0.013945597141664823,0.010590973243135076,-0.0007275274973026309,-0.021764816358618693,0.018198572819025184,0.0026916310718829474,0.00932790459487599,0.0026764421591415643,0.012624306288452179
0.003971772245946852,0.2809077569470042,0.1605615378322768,0.013513817515205195,-0.03450952109339774,-0.006763323621928328,0.013767782469783761,0.019254529443080277,0.024691944662540474,0.0034764846400079184,0.008248174564720222,-0.0008828097874096592,0.003429702627795633,-0.022108285752318386,-0.01317138817524466,0.0009045981348695729,0.005766583522730389,0.03313567079576748,0.008360914398902125,0.021857949010419087,0.009608690068788256,0.012631887077706353,0.014065886547513768,-0.0035120782129595984,0.0098650699406358,0.006573879909447384,0.008372287813104708,0.017165570945956648,-0.006148373051990446,-0.013109799219373372,-0.011269078382131486,0.017624348378202877,0.010771220781196288,0.0019556698352034257,0.021585918155764636,-0.005316780114637551,0.01737431379974512,0.0038315597852178794,0.018787677536871095,0.006184825350790039,-0.008727900003028284,0.006943775211440885,0.019635131910983147
