alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
