alpha_0,alpha_1,beta_0,$\sigma$
0.005529097987159089,0.06167842525375592,0.2648455788367617,0.015819392226419742
0.007307008242228681,0.08967597973134771,0.2785868761274492,0.01468619040634006
0.00512954921117294,-0.0002089636688093793,0.20130700779196822,0.01563952310090742
0.004989690074674585,-0.04253178324357504,0.1860491708631267,0.01499368932917917
0.003666182624907692,-0.0006354282264537102,0.20344078290023093,0.015139489385417012
0.007493822381145428,0.0244662920123672,0.21158071769469508,0.013815926309651599
0.007810984733585474,0.12698627944285285,0.211190392189902,0.01426027724433171
0.008297568819960851,0.25281634517137,0.16948715248933846,0.015769487312065858
0.008862690623274824,0.20451575882528783,0.21598166623470122,0.014425410475598182
0.008417430815316759,0.323941120358231,0.23129424957451136,0.01726332091688055
0.004368401746240675,0.16358417954151122,0.16314956371053477,0.012623074076586267
0.006331601462450688,0.03914670301673517,0.24466275702376877,0.014761945403345317
0.0091392933412368,0.016633461735091535,0.16413223240491145,0.013838238225207841
0.005598935867412816,0.15140212820678686,0.2301616860157076,0.012852763591824362
0.007731162133530829,0.16265574719702777,0.21682831284063706,0.01297353255319544
0.008305101824257663,0.09531660584647554,0.24747750814999264,0.01386977722596162
0.008410801824692152,0.11095896804035033,0.1636071680339423,0.014637040587717646
0.0022750111314225907,0.3302149634996961,0.1597960687275239,0.013619885561165926
0.008556561377130565,-0.05287924999154709,0.3220900775997236,0.015052520882759884
0.0063504181207103515,0.19686622524179628,0.2112949990225894,0.013048436092201538
0.0041440176511486175,-0.007955960123549814,0.21560959884507333,0.013207803373816137
0.007844132731021601,0.10736693227875493,0.3147677790258192,0.01449521704986815
0.006201105417276734,0.22745133190712113,0.2073278171841507,0.01451010309080777
0.006323039665584922,0.2828838042397994,0.22778103081548723,0.012858071463229632
0.004014410736159288,0.0029416369674902083,0.2043643099031272,0.013309753814186108
0.0026928499710085806,0.07584246104784063,0.28744555920807846,0.013950497479535287
0.006644621241164462,0.0072109527852186606,0.17070416065029761,0.017619102240775335
0.006370087026377262,0.3234296818443316,0.21394722054865856,0.014364424557373683
0.003518078880757866,0.14570766156652487,0.19898614431188516,0.013103177675668485
0.007014009025978971,0.1637901066414257,0.22339912222231892,0.012980395942106341
0.003485358392186706,0.1436386408103022,0.20549002163208088,0.015817734432969598
0.003768813428810901,0.2741645497140244,0.23569047491999778,0.015613571674829565
0.0054710444793519145,0.07931758983308428,0.20022052642654123,0.01228858995681131
0.00547762907539549,0.09018632052091592,0.20867446884229554,0.014243366615115364
0.008495766299489109,-0.09345056329579532,0.22703724391577537,0.01252758774480806
0.00402387813842677,0.2018512808456097,0.2624861845149809,0.013498097945027418
0.0036755584167926974,0.1648620938405384,0.27923160642461037,0.013174076933555538
0.003429220406861457,0.29784888576246726,0.2389180075174047,0.012384849586217
0.00770203745653115,0.17418961719512902,0.22936568132587967,0.013181111475874537
0.005640326999314102,0.04832629661832218,0.35979877085351325,0.014112724947930548
0.007660413084417059,0.0355582578666343,0.34209169954940905,0.01432647347996658
0.007371537789043558,0.24728437840934905,0.26486643775373614,0.013027970832329256
0.00856449301676121,0.2806467832254247,0.2849008544124576,0.012208610019569945
0.003810700123021063,0.20056589563478813,0.1498518483182779,0.014801879574721464
0.012854358157191803,0.12991541198946224,0.31766555948356623,0.01697529604501538
0.004415353869199177,0.07679355722271156,0.24718122271495946,0.01255922029854082
0.006836230963267772,0.08138750425922336,0.2571846916578845,0.014371712511279187
0.004633073692360492,0.238471582107136,0.16565334018104008,0.01368889907707612
0.0033205563786939995,0.08844907679151909,0.17946116597193984,0.014156128780626148
0.005174365266368371,0.3374103261624121,0.13914172328178498,0.01473786718163158
0.005755328246547803,0.08067355548715226,0.2643239440480272,0.010109970482492415
0.009573703171928244,-0.015601332438442866,0.2843764146389751,0.014027947240080189
0.0027388217836687044,0.23903536622200314,0.21828760135436032,0.0128988741618251
0.00613476478828744,0.38258230084687816,0.17541380024713793,0.013352122501925025
0.005517618247250573,0.15904785519012932,0.20368476037604405,0.011759613037748183
0.008654601296686954,0.10311522227477106,0.18325603212559982,0.012790462884977838
0.004117585524936126,0.16428450934019911,0.20821291270611733,0.015118804720690307
-0.0001642673748581039,0.1094697613712019,0.19454393692159597,0.011899639380341009
0.008369026639418308,0.041755254905658123,0.22783462695196754,0.015914878460560555
0.0001317218290067697,0.34862732645131655,0.332916710046601,0.012123178782977457
0.0015009239129936613,0.25821069805080554,0.3244367880941237,0.0121496015000466
0.004984089118033345,0.26835879680758074,0.20231698523843875,0.012770457321837847
0.005858942486299855,0.22048551353044074,0.2197015215509003,0.012687961757334198
0.006213735991653229,0.024542166491011184,0.16577789654454753,0.015636154277413168
0.008614073350221258,0.08482184048258187,0.21589396071984218,0.01362649296852984
0.004981602860908708,0.20694797223131955,0.23030745713513678,0.01194484057622983
0.010726051329412737,0.18820947467090893,0.17764844284473427,0.015541610596275046
0.004026555244861464,0.0043805584313721035,0.20647442097460109,0.011171490291478464
0.001009456248320641,0.39584713439104374,0.2197750267102683,0.01655643975278026
0.004968241399912378,0.2509461119710566,0.17765060811563868,0.014403985511603322
0.0009223063802706684,0.24924418469506426,0.1782848675353544,0.01518850146638137
0.002785311775347046,0.17600785700645222,0.2192575737495753,0.017233203462254373
0.008409986833229945,0.05899889301005906,0.24597198691342675,0.013717904986860539
0.00263239633102316,0.1657932651477899,0.20284512781929412,0.01233019334860097
0.010542726429043603,-0.025481905997279963,0.2345734537615419,0.013779229148237763
0.00027853525928024756,0.10344932889323848,0.22101187982714451,0.013314474438972719
0.007119374082259917,0.07031991055572978,0.24221342055601805,0.013763558946345136
0.0013250516909591643,0.11529543840917715,0.24953354166982045,0.015784119071575762
0.008882714073961885,0.10167536495518353,0.25006218426743776,0.012325149069506809
0.004707541097996211,0.0061162905697875955,0.22480232086182694,0.018998280084796985
0.006836143770479218,0.17015644765644927,0.23185291280388318,0.012109668831332245
0.003278216071790369,0.19459211992394143,0.16428058484956046,0.013420807590437973
0.007042407402437832,0.10249205646323241,0.16998592554155417,0.012346704057167564
0.005216608918657238,-0.05560648710495814,0.1889165007409525,0.01501013860047349
0.005546306832592914,0.1347028108803245,0.20232599713330587,0.01172905508530163
0.005104053792305432,0.15555866764564888,0.22017307189038818,0.014536190026486992
0.006891885128451756,0.10147810428749866,0.2703754820885528,0.01405509910572955
0.00795983784708489,0.13723994826262118,0.2963688104999477,0.01372326712839923
0.006730089014300137,0.06533243542318891,0.2140660537201404,0.013279889155254005
0.004481697528248662,0.15443893986921028,0.18018790521558595,0.012884210649260607
0.007442441194037219,0.2206895927713415,0.2821084716521217,0.013500387738670568
0.00325373504008357,0.024450101618526905,0.20352020648486857,0.01485286071036732
0.005671965596219923,-0.056027860928461765,0.19161878826487544,0.015048483997019812
0.0016513220555332128,0.31214569512969925,0.22872590105596716,0.011228388577885636
0.0013769607858732846,0.3192321708674738,0.23399194739946874,0.01167780395761985
0.0023370355823939676,0.3701885754917435,0.18674381755632288,0.012405806161920573
0.006170150076759326,0.1741085268549073,0.21665627825560363,0.012683010455902555
0.003870587374059842,0.25053828258039085,0.20562291046640274,0.014459320281447812
0.006467431307680658,0.117063301340371,0.1597820938697379,0.011277051535846272
0.004478826795740528,0.11007516732942818,0.2333189026663723,0.013883025751258708
0.008777153699093343,0.01498202506198445,0.18892362640909477,0.013543745400436319
0.0016768214695635586,0.14889680613017148,0.18245967387139825,0.01313930996630203
0.013075729733011842,0.024576835955647015,0.2348100120111353,0.013547955785876363
0.005326203355709527,0.12913045758588546,0.18887550144338483,0.015411008082750657
0.005525792712175069,0.3055782790727017,0.2316343215201039,0.012716881212056262
0.005669082248176011,0.13517038603026144,0.18933560027713078,0.01496656087671315
0.003455299707560098,0.11357151656889707,0.2221350238831908,0.01212823859149107
0.004202270976443848,0.11382759552702897,0.2558403308431098,0.015153540763307138
0.008496028134032534,0.04605341839665795,0.18605167293592234,0.014980422475596505
0.008496028134032534,0.04605341839665795,0.18605167293592234,0.014980422475596505
0.005265452115997006,0.060375904883802706,0.1718816572926399,0.014425120057999508
0.004677323387220761,0.09699938029814531,0.15554816963160012,0.014485095550115852
0.006364854147764208,0.03257782253311874,0.1823004476696714,0.013120908910573143
0.0037480590903380233,0.03824897188853947,0.16367560581238713,0.013403114692549463
0.00514880518608694,0.0142823015676643,0.16600362258259174,0.01442297025370007
0.00536625983065491,0.030126424509865024,0.16423929434606435,0.013988042866560206
0.007325112485209421,-0.08677769131593926,0.2105822333074326,0.014365817390702198
0.0035777110899782917,0.11013594059560931,0.1633804535851858,0.012870437241477345
0.005603275854131261,0.06917003841763553,0.21863383695873928,0.01175329485641998
0.0046891609415537295,0.23416649102978915,0.2637662685119638,0.017128260883106334
0.004448934746758997,0.13646636606663504,0.3096749870699625,0.014289387726264594
0.007535833877080886,0.04942699507184996,0.16505074646033877,0.015985778368699407
0.0019323212109681768,0.18961099670695641,0.10377693490156355,0.017675301928493963
0.005186564493703634,0.05376175937974038,0.23057795234461653,0.011722885449141695
0.008285798458869426,0.23217505909259356,0.14854741540192085,0.014841841666336066
0.005820739826024538,0.05057012828652796,0.2622183961668656,0.01240199226743034
0.006915015237156344,0.09459834846736637,0.2797596905951413,0.013823794708720213
0.005143433427998902,0.21681798129683696,0.20243706938210307,0.01325060525026873
0.0041318699457380025,0.020092647717920863,0.1783279784759801,0.013019569351480888
0.0033869558431248955,0.05120774107534953,0.1559756899895532,0.014312548422791165
0.004927801030705918,0.19014805939090199,0.2092993597832867,0.012636494659960829
0.005701102899412166,0.22761586284032734,0.19935699394585463,0.012412468713410122
0.0033751529625357215,0.0656288707709831,0.20654977055926063,0.013935889818841633
0.005588681280392748,0.09549650345203113,0.18560006902422135,0.016886733750133578
0.004496309995705051,0.20302184057685257,0.2776045483941413,0.011793920235116757
0.0052025702110200895,0.25833702111135587,0.18562881310112972,0.015287602040989706
0.005530671138189694,0.059811506625107445,0.18230250480220914,0.012884855635612834
0.004463396806925199,0.17632202047897505,0.23150212284586807,0.013431062081512514
0.00771367097974018,0.07822535769523532,0.19136399652819802,0.014869384822290324
0.008063994973280478,0.03612243516317412,0.1761876276247855,0.014332479577196331
0.006901042641447593,0.05597242480749526,0.15683650581039962,0.012276996734174327
0.006200457168162629,0.06442762848358942,0.16182719634240994,0.012410528603049583
0.006200457168162629,0.06442762848358942,0.16182719634240994,0.012410528603049583
0.006200457168162629,0.06442762848358942,0.16182719634240994,0.012410528603049583
0.006460418320482067,0.04085042959536139,0.15990519103114378,0.012211132310334136
0.006941837197105311,0.0295162783771968,0.22239651253543877,0.01576939701455085
0.007528226570594918,0.04620841020786235,0.20937662726024056,0.015991944696754926
0.0014267083173232136,0.20190550171521243,0.17606809354456335,0.016919004446645815
0.007597770559303145,0.013645085354217046,0.2522143283946943,0.013269486100274737
-0.0007250173868815407,0.10941197727286978,0.15243774160430243,0.014953787675031095
0.010091081776094142,-0.008925046618645566,0.2302601201112547,0.012355572493682151
0.0060324594673640585,0.07474546256177947,0.25688798812494856,0.017585496451086056
0.00901177491577054,0.0972060078023128,0.24789538614695056,0.012318893017971037
0.005339271575985768,0.07209399110790332,0.16441707069738587,0.014402598370502452
0.005573736199204083,0.049232238030853304,0.19062302916935334,0.01618879291683351
0.006429970492784518,0.210286833344573,0.21963979072582512,0.013248383122609977
0.007187861960804374,0.2725169340078153,0.20151354786642797,0.013012095972778607
0.004203130346703543,0.014398285640689769,0.29589124952184687,0.014185212149304016
0.004719641818925625,0.11177692933558157,0.3192986502971878,0.01378593259675166
0.006077452848540958,0.049145531388605744,0.17468088307861784,0.012734759048320441
0.00478163390646683,0.013137392910463817,0.24022632301032776,0.014594816430090675
0.009028830884760721,0.20884092761865525,0.2519959898847395,0.013229861923745201
0.006518653879868616,-0.019643494999434297,0.21379337768649484,0.011571491870729896
0.008773400291940878,0.05803088077115191,0.2504172634414812,0.012360823870455014
0.002516854290008813,0.4076514722123493,0.20349141034489077,0.01589999650496917
-0.0009207185549212257,0.25307817719353143,0.12386288350179565,0.01497098376309234
0.0029147021416937994,0.31681508606175396,0.18682289674484717,0.014213141094334494
0.0036649313385159264,0.2858803887645377,0.18245002146806213,0.012544373918508853
