alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006274343834051308,0.1892014282617636,0.017418958004795225,0.23920206684455472,0.013887905164360231
0.006263051467737087,0.28152304963608404,0.10942095766308102,0.3532870944094611,0.014744913625688486
0.007742040985431005,0.14235292731932306,0.07072002085180347,0.2432038175207418,0.013586137882965662
0.009413180883115779,0.2258121541223357,0.10561560415218266,0.22442781380234225,0.014771127715143193
0.005189900175859166,0.08595870830877944,0.03406570063668799,0.21637972896626181,0.014810579504028589
0.006112473554791591,0.2678357672010485,0.01912091700780337,0.19110640882786264,0.013641494412749169
0.007854650245248946,0.16913500236830428,0.13328515240421068,0.315315090751729,0.013428562773744265
-0.0018589950116987613,0.62436039966268,-0.010398453475449492,0.3593815605751856,0.016053971715561825
0.011191573707624825,0.18742792355825202,0.02479484273263037,0.3202216942538687,0.013580517131546543
0.0036825663643158765,0.21752709588502975,0.06395578219051765,0.18936662000452964,0.013705004412132451
0.011789631985162344,0.09440855793800657,0.11613946124121,0.28492085802363476,0.011996614869586418
0.004049062564540537,0.26628660823820754,0.09071729516783349,0.3741520784137037,0.013910423571042323
0.005535134104493895,0.24184775625319824,0.0256780811139045,0.41598808564207057,0.012029787871498075
0.0045618808749170485,0.3893255566245389,0.11647887785643236,0.3836956019874997,0.012525007382823293
0.007519457086399436,0.24165510876182947,0.13715172467014716,0.2757362238550569,0.016017282165780276
0.006081522761820146,0.14579970501423076,-0.0606819008346042,0.37726897806717397,0.014443636733046444
0.006257328813125842,0.13813753270628523,-0.008174951045974165,0.3792741664993805,0.013792778942308872
0.005079313302950156,0.21107810641637428,-0.006510040293276572,0.3886866162996965,0.012391724181157918
0.00281331456841538,0.16521121518363646,-0.0991065764389872,0.6221104449977878,0.015282030780240303
0.00791601865103765,0.14996067515597927,-0.07173334137817991,0.4344346496022423,0.012486768774393694
0.005438605706398946,0.1091111549847206,-0.10175988129550102,0.606833488778857,0.016779157169793148
0.005045492026787189,0.08716397056559416,-0.12784466094961794,0.461029445462343,0.017036787677104693
0.006092238806271506,0.21123763569495277,0.005491111605713763,0.38914953756830756,0.012416769840142875
0.006684324870051719,0.1630080220877864,0.07767034588166047,0.2702693191530666,0.01332452869676989
0.009549322715951006,0.20775890400194502,-0.022744071329547064,0.20766395585225753,0.01404652661286077
0.008808838749543805,0.19838070267745986,0.011013522821276355,0.2912754642328336,0.012632257663312782
0.005703659227615947,0.18247952509827683,0.10393600172862574,0.20350490953619801,0.014118293063547654
0.0037335139511150764,0.18972748862700686,0.06890484932980986,0.3544642866347314,0.01536763436546184
0.00709805481472729,0.20963986559419853,0.0016343845649919747,0.20625462210907963,0.012226913044597177
0.005045258527934244,0.32813555659256916,0.147808300357585,0.2677916439259669,0.012091969508467902
0.0062620346383049025,0.026504776070974925,0.016812621977587365,0.284641254817091,0.014422669006665558
0.006792042438016085,0.24763379606178584,-0.006045824774979612,0.3510243888725179,0.01348173963558556
0.003903728938342353,0.462522975347798,0.08550588490092462,0.20663667558270193,0.015073591444881074
0.009388980080589688,0.3491101119593744,0.05942090888401586,0.2599352763763129,0.013285708839979059
0.0035523755404683736,0.34724654238702823,-0.006581022835762581,0.26284390978388567,0.01633482135143811
0.0025236506755384643,0.35057422204821137,0.005933303171506038,0.23030654486292,0.01698991074242975
0.008913262135777946,0.043266704679014695,0.1045998724321481,0.2813971092406563,0.012716814990301238
0.0025010420209203342,0.535520043950612,0.03950052415981697,0.27384801582102586,0.01414183966260665
0.004291986576178506,0.45375568662778326,0.04896786923518472,0.2021412679632761,0.017480013113352802
0.00884122488171645,0.2704476810818679,0.07045767338217832,0.13690091904095897,0.012308476844083528
0.007072539292884737,0.4027838880171116,0.06841102288418593,0.3237514020871682,0.015665588694477657
0.0061941049743788066,0.22218496096348372,0.06259884223229951,0.21010236460741147,0.013692935640171046
0.007485247333930263,0.21829660664490533,0.08564241095221309,0.1291650475865324,0.012839410305361676
0.009032295567659538,0.12542285086264723,0.07347019647161347,0.3067456643931382,0.014252919922619667
0.001350166436873598,0.27841381408950616,0.11387566892706198,0.33745110577859555,0.013907386937410924
0.008392076054799394,0.16128178897964077,0.03634757945461014,0.34065628197569814,0.01269185781550429
0.007740904283053023,0.17453346307106718,0.07752906981745433,0.2186472038569861,0.015311729256433924
0.00550854958770164,0.14926469042929966,0.06744304489315434,0.2670770548950181,0.014128181551676161
0.0068721306505708,0.1502351309422619,0.06403748692434723,0.22890046286909713,0.014212447613691333
0.004317363472809592,0.303843367045232,0.04765632335922962,0.18847285879343736,0.013489897242578949
0.007768363220347673,0.2336770965680471,0.024831696822897233,0.356100964675899,0.012061666758313048
0.006873289285201433,0.34514559866409283,0.028507520331117305,0.21539811781618967,0.015900308554770214
0.010085149238268048,0.15477706936558416,0.14939397971410334,0.1753785375008511,0.011369625682522843
0.002292312963322618,0.4734372697610517,0.023175653404952572,0.3659178572476244,0.014727738272856948
0.012434273779248358,-0.026555500643749397,0.07726946137006116,0.2102846655817001,0.013510067087312656
0.0019512060998121022,0.6188135605199644,0.01578794942411153,0.28792270259825925,0.011766408464379477
0.012427755049745049,0.08618280672303394,0.0663666772380782,0.23069458520850858,0.014406085113133993
0.01037026409681851,-0.09069917217744414,0.09765488490968606,0.21551217865038919,0.01232415349004052
0.00413519612099616,0.4276628263634989,-0.008729773575711091,0.33320847093736206,0.013305174739183351
0.007019245066025427,0.26234338614779196,0.12213734386061208,0.20655962217608675,0.012932001112242493
0.009839105843678428,0.11720803663497156,0.11610731007745666,0.23539666482085075,0.014508640491285156
0.007215158515152064,0.15329682649548385,0.17918233225832536,0.18002353657532383,0.017317589886611726
0.009566756028485926,0.01780451312068327,0.15149409003940115,0.10460167583467195,0.01664288841607641
0.009628221624046045,0.18878648258018466,0.11361189596952813,0.20344071430709032,0.01523218753880966
0.010745899336077376,0.1533608224312305,0.05239208497854023,0.07678814463538589,0.015274085539478491
0.008063296212003933,0.013092602622474164,0.09528931987808562,0.2249274484037767,0.016208112031165036
0.008929167316650163,0.049289560801399755,0.14183283426432883,0.15365012972250458,0.01287643161030202
0.008910469683754637,0.10722068907738908,0.14799410224096188,0.13110760602681087,0.011832925689742523
0.010844094032800039,0.15309963775251065,0.04027961352269681,0.16057619976906448,0.013526649874223341
0.008662376510780553,0.23612753667041972,0.08667862676523788,0.18192354641925496,0.013525131805780622
0.0030248988026078147,0.2835560533467948,0.06579384329501273,0.282863035645553,0.01234592261297955
0.0055327043183326045,0.23702618674938436,0.019915604843630426,0.34102811485710455,0.013298233073529083
0.007248474794475522,0.15573946501093214,-0.0024543115471510808,0.308083228345347,0.013055537645359827
0.007857921295763416,0.16232603969962528,-0.008481474338128998,0.3231312093678713,0.012704565469045111
0.008188995252685259,0.0319951556198634,-0.0007329880712970626,0.29523070846566263,0.014503255144830604
0.004791998754216414,0.332271427838575,-0.025494298681409778,0.42491588510893347,0.012869083734211983
0.0077351730939220565,0.12820330538177205,-0.01572644310627977,0.3619402670098535,0.015110996181169439
0.0022439024269131557,0.4006489701987401,0.04327996443092768,0.4003538942328007,0.012418538245060345
0.007905616507207586,0.1738311091685321,0.0950254766058326,0.29916743931064627,0.014335309964736476
0.006331385214839545,0.3586834346184223,-0.0261939287423587,0.3417388482108831,0.014874856016407163
0.005941991431669732,0.3683709363271558,-0.02417404487072036,0.3465217062888113,0.01468370101397866
0.007584731122321467,0.269135416373341,0.02941935666872997,0.2925534000955856,0.010810674468626514
0.0055847532929770025,0.16406635179544232,-0.011159153556270986,0.3521927284169623,0.01600865595748923
0.007379063250790475,0.17956736885252136,0.0019849416053946767,0.4099078255216576,0.010354938916360601
0.0037742735836063866,0.3573193227261775,0.04082549763261502,0.240467450380159,0.015242044597328551
0.009473732372786835,0.2610531911712336,0.055670060480288476,0.13813373193640466,0.01217645258028765
0.005699031596381095,0.29095445804579134,-0.02689675371828252,0.28421298263049183,0.012384494618521397
0.008983829359348166,0.24567199440877968,0.09539059284675569,0.27812507554450494,0.013397289641430147
0.009298894170923295,0.1699252953969424,0.061376860508579274,0.41456006055966926,0.01206903078078516
0.004505381200947779,0.222592036708004,0.022185031939397925,0.13346794364622158,0.013797519623234637
0.007497710963153639,0.4529896385102362,0.025469147756123477,0.48900919310436836,0.015213691550346388
0.007711769302223702,0.21661359710321026,0.02848006056127806,0.150809601678741,0.012563363128135474
0.005811231466161895,0.25090496795411316,0.15713693508574242,0.26732328095280344,0.01931254935791409
0.006703686061081325,0.04665777603370797,0.04471443856786252,0.3325287003192489,0.011870383938214477
0.005532152025701845,0.21879005048511113,0.01548378147159038,0.3801194591552107,0.014103375788438455
0.00773073828673445,0.2330878635912885,0.136593735426071,0.10947422130246702,0.011961831709361161
0.009124106770232595,0.23069017138801337,0.17429129425741105,0.14028416229740476,0.01284906943412671
0.006918949783623496,0.276453730243507,0.0434278018047662,0.252282692385147,0.014089546382153236
0.006835140277054526,0.16469202191780843,0.04518815493993137,0.23204290814826256,0.012750431726266736
0.005262258739775298,0.24573204472066315,0.11242664485072953,0.11232814107165731,0.011918940687933447
0.0035626275237705574,0.21760098899750394,0.04274541599829285,0.4344303480002251,0.012930946686920347
0.006366833778476472,0.16031861906742656,0.07691762630254408,0.3224714994052895,0.01204450306862932
0.007563846808864136,0.20022764595226292,0.028854426129071385,0.2525561385236916,0.010223370886472051
0.006173015866441776,0.17360695733529116,0.06967001447428751,0.27843651803078356,0.010099762437957464
0.006337276014448999,0.06563109728439341,0.06892855548705959,0.3346829441799289,0.015482110605709122
0.0043711124542838604,0.2927799794727802,1.4089215664575694e-05,0.28502669845128853,0.013587078074150305
0.00950101170306994,0.1150772166885005,0.07465641978624331,0.3536899766904454,0.013865913874071212
0.005072452645693521,0.1535880403930232,0.04058836308753714,0.19204614105184134,0.012584825298609745
0.008604401757706017,0.3329041822885769,0.08339244301330699,0.33844932207409195,0.012717186896223599
0.006880470399925402,0.13558223796269434,0.11086503381055049,0.1903717928657323,0.012214638277418649
0.006603876877688297,0.24884448240618798,0.05377236783599949,0.20169422603637788,0.01226589804210715
0.0006569027534478626,0.2711673027618273,0.05573061840108583,0.3311102381481389,0.013756137257464931
0.002987961112227843,0.35966822281520217,0.04595299939082771,0.274341711858104,0.013259057819811187
0.004558070032757022,0.47726645001724416,0.07657057149244581,0.3780142597181843,0.011971093935345237
0.003614708357420098,0.36148084256012875,0.08701673980313233,0.21971093019971033,0.01357493000329071
0.006952706849456077,0.4152090194108783,0.08356357005754252,0.32937763169887524,0.011603783404798196
0.007702512898205694,0.25371946028904774,0.057984774754525396,0.2599216493786208,0.012302746518555644
0.0018628276442781708,0.2584585185334718,0.04766329027977553,0.2356176684984136,0.013631089439597883
0.005800887979007157,0.2583773550521173,0.012690603212226169,0.25244265918448694,0.015477007757587763
0.007472214847737081,0.0581613438633845,0.00624153676962835,0.40951921922289386,0.014432796943467548
0.007720299354234465,0.0917104481731116,0.026130543775588266,0.40147599559184594,0.0147378456386827
0.008364792599059125,0.17556175049486927,0.06374673516739138,0.2273279427975528,0.01240323750409883
0.007063848261502783,0.2517565550194651,-0.0046227531349423414,0.22818280780687944,0.012992462253827532
0.008377755430623695,0.06637202634214057,-0.012674208259270937,0.1816803452259627,0.013952042378391514
0.008492303202929959,0.19411789226714066,0.02707091124611655,0.16600919524768465,0.014034424280575972
0.007259026068975137,0.3334879642471578,0.08617239055601256,0.34181884388204514,0.013732780610312932
0.007581895275836673,0.06591877204044833,-0.021329452734366233,0.2598599896898191,0.0114154409154491
0.0037453483090704384,0.22261716875608797,0.015450725528212217,0.2286486843790557,0.01212668996598344
0.004599590454999235,0.47293446888420665,0.09109996470375294,0.38276220627771257,0.014722508667318088
0.0031005085713697402,0.5894739797942959,0.07653632354146601,0.24748897135387352,0.010628523786807304
0.006961879961509818,0.27906090562169855,0.07808368232863107,0.24307247938417056,0.013477236103814478
0.006723682378983459,0.4651229010204812,0.15586049167018182,0.12134093207622104,0.01262558540138392
0.00903892122541855,0.3551132153202299,0.11196011630802351,0.12551360948786147,0.014652842555084478
0.00478924580815269,0.41786564549872274,0.025757818833331236,0.3818041436069405,0.012335885913978571
0.007697258772787376,0.22279344131358383,0.045420794099460246,0.30563721302794294,0.013673078088119201
0.007795349257693838,0.14277631815459774,0.06951446476614102,0.34517805605084784,0.013043256370669673
