alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007781656233820326,0.23392861785169045,0.03538153954400961,0.2345320124431597,0.011264705421072498,0.008528854720604686,-0.015573696301369915,0.004543818975970204,0.001708179761692373,-0.004800032823571739,-0.016122616090483655,0.017215347218907086,0.045989403357374524,-0.0075909656047547895,0.009553626797684414,0.021471955242456625,-0.010752430432698258,0.008870762102454868,0.003965918408829684,-0.0028733693256497604,0.010204372358519943,0.0013667363230139126,0.005169724995725669,-0.00027985421698823896,0.003934089449667153,0.012612881483805355,0.008970833454443996,0.012275166080549082,0.009787821612654816,0.009358769945371936,0.009595396526965224,-0.00010234357434306277,0.012222135630053671,0.0049298822636826695,-0.00669788330814181,-0.005039482453009255,0.024562613856124564,0.0028595606537611023,-0.00452536503651494,0.00812691461403546,-0.007158817771981761,0.025808015003507524,0.016416930233602755,0.003401266882137067
0.0074592088715215304,0.24644232428865412,0.05244409498573801,0.29752180826110614,0.011946104832213422,-0.004929060678233813,-0.023539236294216444,0.021157504645212297,0.008297547053224366,0.0024556438547516943,-0.018177715013381026,0.023456609494621958,0.023403773631719627,-0.0014862414736224578,0.007472327266902682,-0.0006830155437877504,-0.014016058509915517,0.01497464142111008,0.009144324276819353,0.0040638551829494255,0.0016563518891513002,-0.0069627381913011524,0.007929891868848201,-0.0031299243735033273,0.00032002481102567573,0.0338972821117296,0.008233427034609176,0.002365888987216386,0.006263094916510741,0.00924440521204417,-0.007456985531747893,-0.00252628385688901,0.0007118412901525582,-0.003100160574853797,-0.01711446618633291,-0.002610301628165143,0.010206263928270938,-0.0013618272861651843,-0.007993190569828668,0.018580566473434718,-0.0018705351593209848,0.014186235500743393,0.023713573414638093,0.008722675983964237
0.007029673030925148,0.26475979631784824,0.06288988128916935,0.25923862882888726,0.011802228997138663,-0.007318428052727563,-0.014111629171992594,0.015742145857958904,0.010400229008339161,0.0036316046840389146,-0.024566088853004563,0.02707178337791389,0.02617604843810526,0.002846812271640359,0.0039447314651066285,-0.004233575903988412,-0.004880426999410179,0.019065391553065976,0.009383328450346614,0.0010084361844457143,0.0017469726245231665,-0.007150478839188588,0.008332477752170862,-0.007461625947401717,0.002708196274164905,0.03350009876739839,0.008494118978431425,0.00033617980986566296,0.003123655569305633,0.0048737011794495015,-0.008398682983700492,-0.003479335603577989,-0.004377752557814634,-0.008658440489775708,-0.01748559126241408,-0.001061352933170341,0.009381631675633459,-0.006266602400077228,-0.0028890097916501427,0.01597079412349488,-0.006576510239222739,0.013554257360315458,0.021487758316434312,0.011513337327925637
0.007340568858055382,0.28593089425538687,0.06644090981947087,0.2867079971861414,0.012380517121954093,-0.00676849585067334,-0.015694494231062533,0.020145423207705564,0.01369200770507653,0.000717201484207426,-0.020370841912638722,0.021897921378390913,0.025010154261308423,0.00034399313975631786,0.00031318301752762787,-0.002113258156197032,2.6435591807326235e-05,0.01200928517408102,0.006763014827631436,-0.0017804373025938347,-0.003540504454773539,-0.005605345064494864,0.0076041309760188774,0.0013158603402805683,-0.005071002784167656,0.02380261117474781,0.010066384176192943,-0.00018763372978317382,0.0002342641462389376,0.006298548249824408,-0.011601936772920046,0.00046082060031417144,-0.00030279485494988725,-0.009948324207937858,-0.02145557086562436,-0.0028643727048986265,0.006250735284561848,-0.009205205470023218,-0.002404789232695894,0.013196516299180535,-0.0063909182876265985,0.010265591558565886,0.022337478518127864,0.01221240853902962
0.0071113405084787,0.19870226359571658,0.05052753880170196,0.2519232525253711,0.012980545193664081,-0.0042876560038108535,-0.006280476127630757,0.01028152039285957,0.01732988062432882,0.007724000263164632,-0.023007966418600187,0.015402935871691772,0.02596459261154641,-0.0022662015741841037,-0.0001943446668843411,-0.007280506030607218,0.00769269412964392,-0.0006845958850355679,0.005430374440756029,0.005633253898620894,-0.0035855071114213395,-0.004986904005369056,0.004558724470563378,0.002626410028157202,0.010630747583913167,0.017522543163980837,0.011178592313340258,0.00687351562303005,0.005059318763565092,0.00854252547724091,-0.005565877384827295,0.007128659157371215,3.417518752233321e-05,0.007410269334851199,-0.012400061994980111,-0.003711954141437242,0.006858089890758801,-0.007426898946818764,-5.0604706925024587e-05,0.0017284998739274305,-0.0025114204683224068,0.011256044281105868,0.01563537259447233,0.005183044810038789
0.009806685587489962,0.04851806153193511,0.05648216666659632,0.18154423333794506,0.012841789264363412,-0.018038241802837477,-0.00917319947674372,0.010153582459255982,-0.001052145503195177,0.0056080961579529215,-0.009556641341637766,0.030029891836140913,-0.004911550441333096,0.014753999689485337,-0.0009180694992180874,-0.007578050133127628,0.009249481191176563,-0.010109404791699528,-0.003742259819826763,-0.008317113656681863,3.983918036637289e-05,-0.005514784119135572,0.0034423186582456682,-0.014255914309044037,0.003934494597568079,0.014252479381499311,0.008473971174094413,0.01524907789998424,0.0263954961773728,0.02526004428867456,-0.0038102925939996275,-0.024285711227169108,-0.0028317741671148077,0.005568046162081766,-0.0048775932933033065,0.012988073171043484,-0.0014086471162138884,0.00023057009175222912,0.02416789748128771,0.016801970624826565,-0.004356790920604248,0.042681308997462905,0.005312325717714427,0.012105456998278676
0.00957952508465064,0.04433369888654079,0.0580094713389008,0.17134154189818554,0.012624929122513123,-0.017137207990450612,-0.00675426969912008,0.010969733141784503,0.0002847560266792883,0.006592953058790279,-0.009083907296209028,0.03236287258796629,-0.004198041739309718,0.013488840672477737,-9.800321267777583e-05,-0.00834465804668113,0.010837875671805788,-0.010370688133828947,-0.0017045277924457917,-0.004665602745256783,8.953065233142362e-05,-0.007881835722252388,0.0028928064545412557,-0.013240052771204939,0.004972971459201232,0.013104249679793852,0.008973988281788138,0.014772389323256242,0.024488497621751,0.02506480358893672,-0.002644427981745445,-0.026823400811468362,-0.0011380510425824592,0.007827901362033096,-0.005512816572333847,0.011318466740173744,-0.0011208457875883475,0.00012029546855598125,0.02067872867792303,0.01690321917267553,-0.00411219761011085,0.04427672081225768,0.005620793502186545,0.011202740700903902
0.009625470534010068,0.04657595268596506,0.04488073958309615,0.17195918840775548,0.01273490165893722,-0.017270981200724983,-0.005271514847441027,0.010122887138988543,0.000946811694929132,0.006524281321211153,-0.008966174474678236,0.03239559824849732,-0.003872127996106025,0.012659712425978494,-0.0004237212221883486,-0.005486210260561213,0.010836751277749728,-0.01047147165446681,-0.0037174880495464396,-0.005466523807109808,0.002260391862341567,-0.007130575181116006,0.001574798316486724,-0.01483832542478225,0.006474567498331314,0.012940183300066393,0.008675077559809796,0.01442231345639937,0.024634455458344688,0.023660981389893736,-0.0041194420863957665,-0.027190565062648324,-0.0007373216329874988,0.008891665879669036,-0.00617515519821356,0.011632018403331912,-0.0011206513685906286,0.00026010837243643987,0.021557206418484336,0.016578390055815156,-0.0033619169744345985,0.04240265364870263,0.006876892036474883,0.011225985037313573
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
0.009288902540561104,-0.00512120991013525,0.057572024077634426,0.15929580744121802,0.012099234036040117,-0.020166345159490087,-0.0007985751432223243,0.012065702623385372,0.003555608331718904,0.004679167721035418,-0.0065585429048961655,0.030512423206995057,-0.0046491465294175825,0.00791194028203774,-0.0030074374679879266,-0.003175262906707518,0.011121377989043365,-0.01118781794528693,0.0017795225919638754,-0.002375922981702025,0.0022236902886921244,-0.0037382164169735502,-0.0011823170512706266,-0.015951870439161825,0.0017255332908392325,0.00896668573616623,0.012862129671346137,0.015469785888614097,0.030593060838492316,0.019603841235405716,3.549954723166605e-05,-0.023396425444104956,-0.001740407809464595,0.009244711030955642,-0.004304769902788511,0.010744702354879943,0.0020561299405553487,0.0034131442026723497,0.019447962396181462,0.013763684431729865,0.0002397119502964471,0.04110733618458121,0.012202246953418178,0.018807255471459134
