alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0045586183194408405,0.2395005161093721,0.09791379468118169,0.46962808613791845,0.00960764356144692
-0.001778271739045084,0.05055379359952442,0.1663838409680588,0.20446758614804458,0.013509132695789287
-0.002990434976527833,0.22537678710176456,0.027181274595406472,0.6134405065123824,0.009294307920331065
-0.0066863742845596945,0.2902678453940254,-0.003500118737965387,0.61222074436313,0.009703195174835701
-0.0047137453910171,0.016905756636190324,0.1746160485373214,0.2678701391318165,0.009425777541180846
-0.008684041423752823,0.2416398403869115,0.052795319772570855,0.5527641956099972,0.013386298160289415
-0.005946444857661252,0.1596390233078269,0.1727732036419901,0.5837395125546231,0.012159182936762861
-0.0006036405257938179,0.20476098104307883,0.09762118262781604,0.43949498280643223,0.010658424795390182
-0.0008793937213009876,0.20592566135544932,0.09195942141581803,0.4190749577064653,0.010602598409689726
-0.0031865109758452744,0.284780468627886,0.10679556053064321,0.4755370147798008,0.011087898040806858
-0.004056239902822735,0.05698145760962181,0.07590414261740723,0.35159783402938366,0.009670102869233992
-0.0013631859957574232,0.18054835665787605,0.18372020034961925,0.31324350082669156,0.011425371486636068
-0.0026750323455257278,0.1875689780501296,0.0794973026255815,0.36637741316307026,0.011156551651626767
-0.004819844759133063,0.2586814928721017,0.11488537304987204,0.5536022758311043,0.010013087188208942
-0.004385335674582463,0.05645375293390593,0.14117619801929182,0.4190308480071985,0.01114438856099528
-0.002416343124012953,0.18906701485233193,0.15339032046413376,0.33346963372499067,0.011143311489748606
-0.004019018428699868,0.1875673527735,0.07502583974754043,0.39361880642950214,0.009189771568758862
-0.003537948064103621,0.18262784591375877,0.007485562319765008,0.494033224714637,0.01368429239323931
-0.0009419424804115252,0.26600764370480445,-0.019645567817418975,0.6602221628613679,0.010880655722297794
-0.0027564768385481215,0.29845432906857333,-0.0065569309525114056,0.6000398016412843,0.0108694542051725
-0.004547739109071289,0.021544802973918357,0.25118682953765226,0.27407593618889425,0.009760933690803265
-0.004670316365393836,0.1374576608758947,0.05826473005119141,0.46703962759766243,0.013594309745505196
-0.004556808266342707,0.22685805499853934,0.15372329444971586,0.4075406940434612,0.008983180969308745
-0.003603617433233766,0.018763881551252443,0.09131391194371462,0.4078745888591732,0.010101294595000868
-0.0028384939166739465,0.2693440886658001,0.0904271908439063,0.5033697964082798,0.009515610976122212
-0.0037533020167233046,0.10277392020737293,0.11860271512994874,0.44009953317105904,0.01064087037408778
-0.0034089584400082357,0.20377621584302447,0.09650889133105098,0.3849277653758894,0.01106836875784862
-0.00473240354105057,0.05973821238442395,0.08303479441700601,0.5005794696582389,0.011545030111002533
-0.003531877341275717,0.1823802645824036,0.08581150707139112,0.41100973977154115,0.01101248844698507
-0.0033124252046861447,0.0778945866388408,0.07171891496397434,0.5007939540427491,0.01085509258410368
-0.0031807313761010965,0.1739409007045447,0.09325212911953751,0.4139948591516622,0.009755240937007538
-0.0027267219055296444,0.15180286581006563,0.13111624162441013,0.35739573619141835,0.012488885274028975
-0.007048930504929927,0.12540611642457541,0.24195911147419372,0.19701251834601,0.011359169123001073
-0.0040147679389305226,0.08954483410567858,-0.002826285383443624,0.5238987765896089,0.008987701354648605
-0.006061764283672024,0.04639576456404847,0.09997760457926927,0.4309900289038648,0.01298488555373838
-0.0003595689644006279,0.18450330027713646,0.0824362274864078,0.5236473917661524,0.01121805179722895
-0.0016410798698378198,0.156015439271923,0.10702869401790015,0.5728706233403598,0.012278449743579212
-0.0013123770588300656,0.17320968546458781,0.10959528687691336,0.5593729148179133,0.011941853489305501
-0.003761081702225704,0.07657799681791924,0.11126710232517745,0.21183831262997932,0.011750548370990542
-0.006980289419212417,0.17726807263521197,0.01815200293898661,0.6093697691735118,0.009801266795589845
-0.003259852735589886,0.10360485122456577,0.0440148273816915,0.5928978436671826,0.011206711876188097
-0.006970294296172038,0.19556250256482474,0.036467487242449616,0.5967482976978117,0.01591016333936339
-0.004693693402441369,0.2759653684090974,0.00889059078078753,0.6371331685224965,0.01145487099372383
-0.006219023682337347,0.09192670243994652,0.0597018273906516,0.536687888219967,0.012427526301713777
-0.00236761838956043,0.1923575361836439,0.12312720100672538,0.31336182163389403,0.009312335505972906
-0.0018435108857689808,0.14117730961691743,0.0764754389025543,0.35749730560341336,0.010654359054262125
-0.002907215045398465,0.15601143608393495,0.1538149674988509,0.33615032613585716,0.009785231484447257
-0.004703950142412615,0.13415929651437708,0.09069151092187283,0.47057917002686045,0.00936487427654374
-0.006175371482488682,0.11750840079341476,0.03891973485177918,0.5517672625798614,0.00951144700416801
-0.0052632756982408544,0.13848379668019528,0.03831055090608663,0.5096187728909161,0.009312927003083366
-0.0023364713273942525,0.08087837677073757,0.10212541705293214,0.45128550945886525,0.00933362462674754
-0.003236992237867723,0.06630448689975398,0.0620170266368216,0.3877323980270387,0.008669483792101553
-0.0034159723983505064,0.20222015087650136,0.04486134702248528,0.44574546119275305,0.01194994864195408
-0.0022590652456820916,0.22486024202307955,0.08926288266680793,0.4819366421573402,0.01042690969565989
-0.0021018938376231706,0.19846743568532857,0.09001182157323878,0.47666342092991093,0.010252347953430305
-0.0021018938376231706,0.19846743568532857,0.09001182157323878,0.47666342092991093,0.010252347953430305
-0.0026235227212708383,0.22213664103243774,0.08926149158651231,0.4195203433985854,0.010102849170331715
-0.002746213859608894,0.20863704065508556,0.05042319295042406,0.4482436689881873,0.009847363619461718
-0.004093628786301777,0.1643613107592617,0.07054545933577737,0.389543773563575,0.010407333562811148
-0.0028070201260987134,0.13373160623020217,0.05758392973531998,0.5751666392621627,0.013593789620858074
-0.003969759539576471,0.08949726050313304,0.03620977130528573,0.5361419856288976,0.012514856619827108
-0.006990097889825797,0.1329146856132636,0.0629368010910684,0.5601643014469594,0.011499566742876421
-0.008571618760004483,0.15223808638723185,0.04071714195106753,0.5241201551503303,0.012069701723106495
-0.0037940119620268513,0.16527280043718892,0.14305108498997224,0.3476076129231885,0.011907223454733128
-0.003662497537926075,0.17052385613089124,0.14178108993117458,0.3411474708988104,0.011947071812778372
-0.0038251804113369993,0.05814883469462376,0.11407883530630719,0.3755848739898137,0.012286999918857176
-0.006444523883727721,0.08583946757377488,0.09980596948230047,0.4714114683997201,0.011929513068990505
-0.0027695276158321673,0.09147401130650525,0.07816145324602247,0.47859070023523537,0.011034249457620807
-0.0026884392000106534,0.1789481114353355,0.09766828323104539,0.3383415096430683,0.010456879715299072
-0.004140836923416562,0.15357569984017058,0.1211100980344305,0.39298682123428297,0.01050776482447997
-0.00363737973464067,0.1783825084399937,0.11642958348188388,0.37529270569985385,0.011772414328786401
-0.0031217498771242192,0.211733117098777,0.09540114822989207,0.4541098288690224,0.008666768808063968
-0.0031537314830725294,0.21448429154842819,0.09436882882869702,0.4620351448679019,0.008644719653403283
-0.00286157975339885,0.12125533495241884,0.10945528855573249,0.4877408174490982,0.009326678524777702
-0.003463833053383883,0.18347877360407275,0.08694562233533498,0.3472002800453068,0.00970768859138483
-0.003812652424989294,0.20293089491152888,0.08106263661950683,0.35207648381170314,0.009670699740069816
-0.003030116336157418,0.1604234559788452,0.07974717545939963,0.5099848849556334,0.009535729125415301
-0.0038628472123072776,0.16136760603654665,0.09393162206656051,0.36893176496611657,0.012594749161817246
-0.002922197194151527,0.09254658214120064,0.08432104526201004,0.5240028027968218,0.008147604168263066
-0.004411592225484043,0.09928396538640423,0.050147775510139846,0.4140778058889351,0.010864859722208983
-0.0038758183915829554,0.06028028819312352,0.09220753898801319,0.41159836180778386,0.010920955320146355
-0.005275057244509078,0.09168770099113915,0.07624276747329853,0.43604730182050533,0.010901740792454642
-0.004870274065545245,0.10853590395611243,0.06685769650352355,0.4355764873495823,0.011161392645416397
-0.0032215083909777464,0.10290490409958163,0.09039739245417158,0.41432798383706226,0.009118975325689803
-0.0049934259578893955,0.1780834893928938,0.057231179793454726,0.3259083481218887,0.010299100178657943
-0.0021462667948173304,0.10058113405326585,0.03492635251459,0.4816626089167421,0.012918468377788674
-0.006079144318885747,0.1351051339751164,0.11455639249969701,0.44760757869048506,0.010854091518709075
-0.002930383329445129,0.058346122887604844,0.056204301267917464,0.5081827935995434,0.010193885564187342
-0.0048318572018409035,0.186401010176388,0.10229279995386578,0.30240988056962653,0.011294997912704996
-0.002862172325679232,0.14322521583694306,0.1259888802284533,0.4235044247440928,0.011827548386148244
-0.0034760342240609072,0.1502419377590268,0.08199227292067467,0.4126434089130201,0.011978978096682665
-0.006117475288511323,0.09531958811656957,0.11387618792406648,0.4615027605248764,0.010427286556176809
-0.0023630398207914716,0.21096775044623922,0.08422617770081582,0.37624864312071254,0.011406207136000256
-0.002892016043899346,0.12983048025840815,0.19593604304090698,0.31275778838833834,0.009176429411624649
-0.0034169905158571317,0.1046479326253681,0.14588863321741255,0.27740818092191527,0.01088246578645342
-0.004236627754870299,0.16773591530618168,0.1461794388422601,0.3483610476319517,0.00934863137578718
-0.003918393929061135,0.2412913263677695,0.10068363805729047,0.4487856752111605,0.010417114093655498
-0.0015824960603299748,0.21140540030200283,0.13401998611129803,0.3871278660955354,0.012497294638267296
-0.005248123984792718,0.07172908108324692,0.10330475343412476,0.3402156030253643,0.00847765710800799
-0.0019656742962341762,0.19497788149995302,0.11890185810367357,0.45773762839074467,0.011277329977839187
-0.001807912333589722,0.18383432279882933,0.12446948475443999,0.38809693624182307,0.009812320439159522
-0.004725831798048786,0.12043578370352792,0.08340419954528978,0.4065474413796341,0.011300025756101725
-0.002684521780202067,0.15372454643790506,0.08977568289665348,0.44501457826617863,0.010394951439318576
-0.004273792038502272,0.15141871684671088,0.07598653927281426,0.4435989674132002,0.009820887018585947
-0.004866105847968081,0.06990090248680611,0.06883204131018099,0.43108958828215427,0.01023580236410194
-0.0028128896041864815,0.22345072154616702,0.15217451472963958,0.47339541325599366,0.011321862989220667
-0.0010927992608058584,0.254971933033813,0.1266553322975764,0.5050707484280567,0.010749289247754723
-0.003913552220318749,0.2213688277548585,0.16513439458713342,0.32996821296325,0.01209559589135274
-0.004890229002678227,0.19543808778184638,0.1227225018427246,0.48586735013781185,0.011383119879631445
-0.0032732843702965742,0.13006356450687534,0.1063065770793942,0.4180291997367407,0.00860410223780405
-0.005513247745177947,0.19522988788087153,0.11705288025550162,0.5318405949647746,0.011973029804268759
-0.003861920736089038,0.19433317953927515,0.10559880780039048,0.3229909341127626,0.009670738952421041
-0.0029392482044100663,0.04548252221357399,0.061878289484749376,0.440210621276882,0.010178439244131973
-0.0031602107125800498,0.08568414060230509,0.04481617243872051,0.5291097274667275,0.011071641006922199
-0.0017153979151938367,0.0869026863242136,-0.0018455942385689954,0.5562511261789451,0.011499053743169122
-0.004696725040323373,0.41064560406449907,0.032953683005663904,0.4594680218451307,0.012302232377670648
-0.006173783804450261,-0.05866660231666225,0.1577527904089607,0.3435485065291454,0.013116445287050112
-0.004630915644842122,0.41686439324678165,0.09021797226893354,0.6980539395124901,0.010923538381463926
-0.005115843116933851,0.028894662855418765,0.0856092790999354,0.4061272702952387,0.010815802467956574
-0.002750059816777182,0.16743277965765038,0.18679391936193457,0.49131626064584755,0.01008846606184528
-0.005824481881513866,0.08811616809123239,-0.017404891830527562,0.5456546872724255,0.011281552139644732
-0.0035141441456347454,0.10088973217142101,-0.010350997684283927,0.5629473761103126,0.01156003024657029
-0.003076322823813161,0.051938020226010816,0.1174156123773156,0.3576965659190181,0.01157994451542635
-0.0043803330346097,0.17515578078708943,0.12893657754040758,0.4295211809685718,0.009553024920249195
-0.0035923840063224965,0.0789790779091986,0.08688178290461282,0.5534647243651025,0.01220771257658325
-0.006927064395040641,0.13263927697376193,0.051325620036793404,0.5712347309288316,0.011141389984909536
-0.005008581941943643,0.18683389384014026,0.18334136337974652,0.23798534694771142,0.010146918945368738
-0.002042234027438347,0.17071029505548366,0.09119227528899972,0.38553331916734435,0.00944488422011972
-0.002088667485628718,0.10961355465665548,0.10983046576665988,0.4548994918463648,0.01005493039502888
-0.003972793796128853,0.2114832771084712,0.14203938645407388,0.37208406589703547,0.009470046129558684
-0.004614883106532219,0.18858397027532925,0.16751085650070544,0.3788154327569992,0.00978898133329439
-0.0018467876892312655,0.16295076135377465,0.12238569574012957,0.4012142754192913,0.010237033554794571
-0.005006109581963389,0.1265976715087366,0.12910100445483713,0.4250627608092123,0.011716786193243957
-0.0038592215579266735,0.13343039421872754,0.05774491215688818,0.4783493854021741,0.008674379918428968
-0.002307569400347935,0.30534657159659734,0.06441798436449998,0.4922599905545011,0.009897984913472137
-0.0023589133347966204,0.09614189383966561,0.13367027299706416,0.3041092605649336,0.010212150566332965
-0.002854622748374928,0.06834757775162012,0.07107446974274244,0.5072337482897589,0.01191898053445461
-0.002186069555005137,0.16641371015680392,0.07765686013393712,0.5005255646686744,0.011572180143750492
-0.005861647421428374,0.06602807846264687,0.1418503791736239,0.32803934390749145,0.011433386735343484
-0.0001803571308725346,0.2223348764555816,0.15192293056618414,0.29183978335136374,0.011072587034160815
