alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0048123693548444806,0.2790374836477535,0.05949507484221633,0.5742757578134993,0.009528564339494276,-0.042613124968291095,-0.03641571543704096,-0.028624085987941583,-0.010210817496557016,-0.03316942011907393,-0.01204993745810249,-0.01591518310867754,-0.0021370709196804655,-0.010254835278046489,-0.03696211184183242,-0.02707502151449683,-0.017419849363935556,-0.026988782699115473,-0.015645465645921546,-0.039815530343556275,-0.02757808096665318,-0.0016941167303376346,-0.013020340810903157,-0.013017420549503868,-0.014209655921094843,-0.031057538436851113,-0.03022010181497581,-0.025699425416764034,-0.04378115613501244,-0.005972670896724197,-0.004171758795954492,-0.01759866843390781,-0.009053458604207068,-0.009302923952890441
-0.006875994333388811,0.10159800422963522,-0.01166728617528125,0.5649021726143615,0.01347075460752551,-0.02187682466933209,-0.024095088578475494,-0.023109090110286112,-0.033503245271752406,-0.018452786426604004,-0.022897122383255433,-0.02359342353872153,-0.04252884765713024,-0.0500050555836058,-0.00630783793643632,-0.026679508693412884,-0.03087676002021062,-0.012749686754982972,-0.02194599169240005,0.0017141739749105633,-0.025110528115234433,-0.02004551788945193,-0.02578708516815574,-0.002829310284044293,-0.020136404202381417,-0.002932791819466749,-0.006955823019555298,-0.04254460174577912,-0.015585291042303294,-0.0009924505316474522,-0.02803779609440314,-0.006146540861390371,-0.010527169716001334,0.0036537836817843055
-0.005773541081205594,0.03196643745494351,0.010681532963086403,0.5206656463172861,0.01417365605591362,-0.022518016679323915,-0.022838167247849952,-0.016130487831343243,-0.03739412208603282,-0.014377740317173619,-0.022162167914821524,-0.023155471105069287,-0.03033794552162072,-0.04446747303262126,-0.0018752655869722298,-0.023957183251708224,-0.03779924253583116,-0.0058801815063884095,-0.023456940749887068,0.0034649662277113774,-0.022215328969043824,-0.022304954878020315,-0.024972897907472487,-0.007614094614614846,-0.014218949016019415,-0.003226144765384192,0.0018816146137656036,-0.04054909458551435,-0.010057478912795757,-0.005541978076320768,-0.024655453014684983,0.0008241230449700448,-0.004402294212414583,0.004483755321890567
-0.00426461994811186,0.15289125955722244,0.1412194605204562,0.5453654679516484,0.010884412309927432,-0.03141165839796946,-0.02122675146193716,-0.033679706641682745,-0.013885623400608007,-0.03122785742965213,-0.020169903433138743,-0.021696990530729,-0.014976113571078852,-0.014371702659711692,-0.0398091303699809,-0.029851730571843448,-0.02483707736295121,-0.03463928396322169,-0.012499301663583364,-0.038126429510042116,-0.010176171050182016,-0.01350004459568849,-0.008313217331903369,-0.024613146064877623,-0.021024390982937537,-0.028300164196790618,-0.024620664943878916,-0.0022516817869745486,-0.02309095416195371,-0.02297370541758894,-0.0016040837900147282,-0.02233101905334682,-0.024142015612378595,-0.019185730187888987
-0.0038775243813858433,0.21733570732667423,0.07298621160207076,0.4839494207814644,0.01038475917138872,-0.0230283421529495,-0.0023538516154631224,-0.035321187008471824,-0.018239548770606597,-0.007082494824988448,-0.024104931062695976,-0.01944945105481952,-0.01599619561073544,-0.012252626260906148,-0.031012423177893586,-0.03599651606523138,-0.024680003754812746,-0.03745557358064646,-0.00679760836089289,-0.040769259075147425,-0.022198524594393913,-0.01843240856683304,-0.018147454506225243,-0.016931376868072372,-0.0015177315894802882,-0.021427362700597537,-0.017179242855417106,-0.017728546480934478,-0.030090922224549184,-0.014018573840360577,0.0061719762920882885,-0.026248786354033844,-0.018096104649889286,-0.02488349019475707
-0.004131972700493468,0.06919926601526245,0.09636631840458022,0.30394998386709654,0.010545128544852293,-0.025199151537447086,-0.03983814334758479,-0.009932399007806233,-0.02849196223329118,-0.03754125313833233,-0.017765990963268467,-0.025984112618413758,-0.025508696818289683,-0.024851208917043385,-0.007446928289511366,-0.0029935423091007876,-0.006220432281932311,0.0061447427524621975,-0.021522688480018905,0.005044529589915728,-0.012799497329758214,-0.02047183910704229,-0.014351685520417615,-0.012431951292741293,-0.029313367640260338,-0.005294890868891185,-0.013080395479076749,-0.0073067127597683645,0.0047785332820961925,-0.010507639368869,-0.030302781361592115,0.004667820502501641,-0.01121157183043081,0.002068462619005982
-0.0034012300417340362,0.21731383836056328,0.2517749141276102,0.3109383919055601,0.011305300231187077,-0.020841769693671717,-0.00849823283658513,-0.03567796671963566,-0.0035760475875069664,-0.002723986706741885,-0.03011159483289349,-0.03251538110716603,-0.012646174330579062,-0.03084245431414248,-0.033027496784591555,-0.035035689057882034,-0.025207563495407138,-0.03426690346927449,0.0018009071432611415,-0.03602063920699911,-0.023426921621455238,-0.02609227014297215,-0.0194392590584089,-0.008998187303736475,0.013211559940351733,-0.023182025987173616,0.007985649164686175,-0.016768017793791404,-0.02785565976382678,-0.02645814892299721,-0.016902033675106298,-0.026511339057020918,-0.014030133816421283,-0.021731771532042584
-0.004788112105298039,0.1052965507594894,0.05936210206947949,0.46590671554761637,0.009479261011224037,-0.026490983701855788,-0.037973377843743716,-0.012820000765767905,-0.043722834409177305,-0.034578190248805776,-0.01095919046195738,-0.017852121720687415,-0.029017869998505842,-0.0228578393458579,-0.006942875853955862,-0.006371197478934084,-0.014360900957485077,-0.006563766100398822,-0.0409853059843508,-0.004429384612473656,-0.015325665449444512,-0.02172807464446835,-0.00955369386409032,-0.017451200796013797,-0.029057739256310052,4.584769970121579e-05,-0.02745108286662875,-0.021580862863221747,-0.007942089253027473,0.006760823459759535,-0.009641648213476756,-0.007338697549747314,-0.008667070407644478,0.0032239495937584715
-0.0035107581252544987,0.0981647014249789,0.06343072769974316,0.4660202730139953,0.009343506338132189,-0.02079246746002999,-0.009594439083815536,-0.030476798045287325,-0.0056183196897823685,-0.007743552233102022,-0.03231779227799719,-0.024630916320047613,-0.012132441236458357,-0.016790276654361606,-0.03257055095132336,-0.032231545505050356,-0.0209450084617619,-0.028273772901397546,0.0037769213803938275,-0.02541156951932395,-0.018123778790543763,-0.015192434500266045,-0.021521443109006624,-0.014176002562684288,-0.000891481442752871,-0.03188906557918753,-0.00015105143983636435,-0.009073756788574324,-0.0160299081159868,-0.0263803373065509,-0.012821576353406552,-0.011802236912209127,-0.007739092451360112,-0.02163577508717132
-0.0019623298621119223,0.18063739823326036,0.11609249990786076,0.4277363229825573,0.009959210132160464,-0.03435229505944878,-0.03469908012977391,-0.03142228785981371,-0.017973824316317222,-0.02267712126485502,-0.018555806336251604,-0.02232653091515374,-0.0038354677966687023,-0.00577073827302487,-0.031655269840947436,-0.020450651039990955,-0.01759948846681464,-0.01901739148405533,-0.003076185583454526,-0.018744658245332595,-0.020723947584370954,-0.02101440230760511,-0.017241689530743516,-0.02047684033503237,-0.013689407018113962,-0.016974644128092208,-0.007827847266015698,-0.002015990923697879,-0.0237413466960648,-0.004537683974108651,-0.02488243281907873,0.004850781083492402,-0.000226960278464609,-0.013478240007543331
-0.005803519357670388,0.22719078713399674,0.10120051640527342,0.4780535069632,0.0108209515327627,-0.01871580741237455,-0.014123618861215869,-0.03181797655941373,-0.018542973488394943,-0.038652584201273106,-0.024380374941313347,-0.026006614291160277,-0.04014033211184002,-0.00594390525751886,-0.0283639390625112,-0.015792728664704336,-0.019053112102990613,-0.01496483735396695,-0.021436556053210997,-0.02906199410220443,-0.008159083510159705,-0.020710753540950096,-0.0015239559163563086,-0.007685176934923561,-0.006129364406667647,-0.02032566436062201,-0.019738786692213843,-0.013334064301524015,-0.005747532964468046,-0.016610661028725937,-0.008898373269563751,-0.022086624116698598,-0.009724182873943218,-0.012094108233908047
-0.004128269679298396,0.15860240691388547,0.1304781677075794,0.3723049131285096,0.01057138710836796,-0.03373995369479599,-0.01983216840475316,-0.022152696698163908,-0.010217242135206826,-0.023327714819474977,-0.028597639275226957,-0.03194990059728514,-0.025902081424744806,-0.024412500692114942,-0.019224688689190826,-0.011826238934260665,-0.02379449436940519,-0.006378610045267584,-0.0011794848491682084,-0.012052583147059037,0.011851181447129946,-0.022185711140673726,0.009492830543180142,-0.012067935100236701,-0.0025607415510314024,-0.021484919694370296,-0.010261472254908487,-0.02632047208345359,-0.026891454804718284,-0.01900462341583758,-0.00916658140374677,-0.019915814792347598,-0.003464028142331682,-0.00010905903264121498
-0.004407884591830628,0.11235760974519739,0.12616362169648776,0.4022040134379829,0.010038927565409285,-0.030893352241802865,-0.00025883654606275147,-0.02436101550586445,-0.015846405642862188,-0.03556286887374713,-0.017622532367905456,-0.033619452429681215,-0.01751121408834435,-0.02354717207286952,-0.010875905306107048,-0.02378508291546008,-0.010082654080542638,-0.029766048885701304,-0.018416508106279955,-0.03518916910880524,-0.004780123973744142,-0.00271275025328795,-0.005887003585919745,-0.033519998278033196,-0.005465387363046592,-0.020526718503687095,-0.015226558150643235,-0.027980773487178576,-0.03355449694589531,-0.001243517877872866,-0.01809584935429112,-0.009311368646963154,-0.007056968835115024,-0.0016337357481955666
-0.003566176993325832,0.14084005060316165,0.13863606914066778,0.3770688834887785,0.010286079797734052,-0.03179525705923831,-0.017055740432220738,-0.024128107535170938,-0.012261359080943283,-0.012349631581180338,-0.027551935465961783,-0.0326848115645855,-0.019434987655147132,-0.020843611403622307,-0.022712465535824365,-0.03778140838231803,-0.01696607988447682,-0.022164078908794183,-0.02016670941839595,-0.007271433348812842,-0.009747399287722888,-0.009640510927845,-0.007930789496210377,-0.02541527505027636,-0.004459976367257482,-0.013580202602239112,-0.02698357622454917,-0.009015338579506394,-0.03030996881592862,-0.0039014661165167426,-0.004534980643715031,-0.00509016062788515,-0.0033964652181713993,0.009321899813965587
-0.0038704733656147045,0.13081121211632807,0.07644555955674248,0.4335374327179876,0.009152860281919306,-0.020188603201143258,-0.00014277564873833517,-0.02732354906753001,-0.012605282362066837,-0.020754631303309394,-0.02688316830023856,-0.00588757093747069,-0.01406960431782389,-0.007342945580378497,-0.007561948582539934,-0.01744168632086623,-0.028438253731411407,-0.0327632436684261,-0.024165858225180543,-0.028539703717702477,-0.013116019554202591,-0.004293172500311855,-0.026245809523009374,-0.011377631774142891,-0.021190957005481306,0.0016469573601743412,-0.027830058469326596,-0.012951961059574527,-0.00678008028740398,-0.010616556488770289,-0.0036638436921996656,-0.01570164221659414,-0.010884842077280965,-0.010804616087048325
-0.004690849474896493,0.09409439716253978,0.09740430107099532,0.46432110123615966,0.009811660339399848,-0.019551454896620413,-0.005199921949286878,-0.043370683899430974,-0.004306355293874559,-0.034381229974592704,-0.03180037982270943,0.004532537917131566,-0.023109243192989588,0.0019269584088680994,-0.012865216177400777,-0.018659983833461923,-0.036279923149044734,-0.03513999108232733,-0.02145235395145296,-0.03383021631655037,-0.013470239991916304,0.0003101562983090536,-0.030824411851508464,-0.021756738422849697,-0.033243339703746426,-0.005084703312416718,-0.01339483521562482,-0.015290393043287004,-0.009056960606423215,-0.01176350515673018,-0.0036311665885591198,-0.021935610002751054,-0.015895663358563742,-0.012870143870951593
-0.00027255091751719925,0.19375775487786148,-0.0022117987313427573,0.485740322136165,0.01096943591670176,-0.006831156047080102,-0.018133333956801792,-0.02248863393196986,-0.023652507436199663,-0.015083468409106108,-0.014862545438894509,0.00429655579852061,-0.0034067709567702402,0.0007422272538037203,-0.008833981168583938,-0.017038109248907057,-0.01732238322047123,-0.007928486372735643,-0.016289036829730118,-0.02279813779188626,-0.0141730094583179,0.01475949816016462,-0.02435780834478126,-0.0012949798110122226,-0.02572046373087497,-0.014941028851799027,-0.015570972530056525,-0.010260484214316136,-0.02069485489526532,-0.01114054482269134,-0.008232803739266983,-0.00743522792222043,-0.010091538515136562,0.01119969991781777
-0.0006453414343102787,0.24667364407405318,0.08565118951665009,0.37360583621925214,0.012971593165174789,-0.03950461367385282,-0.0007462511532197555,-0.017616973478408713,-0.001978720999504097,-0.02227164383375596,0.004759328477635647,-0.01809826445090569,-0.03427217228378994,-0.011970908556985734,-0.010864099861075845,-0.009210707607142845,-0.012786080409604956,-0.01767220419942789,-0.023230998447253532,0.004066057613730658,-0.010369688298067654,0.008497198851882298,0.007087678597312189,-0.02544437941274875,0.013224032913006948,0.004526059160345492,-0.005620105423869851,0.0023853182174334844,-0.006184550069461832,0.006530145801097815,0.012593793166081462,0.0029347105164622047,-0.011448996405874698,-0.017159259981152603
-0.002834170161248551,0.107984444063468,0.07928990049216693,0.38152507615825854,0.01008031621584505,0.005118307442471823,-0.030024578835210473,-0.017026841613106965,-0.028051279712630422,-0.0099245740773085,-0.029853835230144114,-0.01009691926973292,0.003295877652799145,-0.008625453407663325,-0.018623234685702515,-0.03050961087789616,-0.009442857961231644,-0.009807831415003028,-0.014089275759950413,-0.026873106764659004,-0.020539747502175108,-0.017114254840105307,-0.013228633615902232,-0.0009287376018352029,-0.024525428929258533,-0.02054942475823904,-0.011353916836853674,-0.005519528138173264,-0.018196755250115024,-0.016678954156118364,-0.017803318397768438,-0.02084768168081569,0.006553409944448925,-5.29091804085452e-05
-0.0031448269401161758,0.0561785811699815,0.05842700854142884,0.40722611107130713,0.010668986559924527,-0.022382196975666322,-0.03837690720075962,-0.015874168580258766,-0.03513726050790501,-0.027226240318530912,-0.017109730224319813,-0.023332247478931985,-0.02593973937660484,-0.004503077719703056,-0.003229840174856708,-0.023210126004599905,-0.014265573908131235,-0.0061908362583043336,-0.01693818090182192,-0.014262609961195539,-0.015609493412858767,-0.009553447051714905,-0.02994271408888829,-0.002021089689892599,-0.0032892284883017193,-0.011902398690816407,-0.021671885088044192,-0.011757185920748073,-0.015106645347713592,-0.0020553489602489054,-0.017406295435910615,-0.019587365628927753,-0.007019621705727218,-0.008828301272842847
-0.003332826539298598,0.053635957414150594,0.05878568484954206,0.4314880978078243,0.010876129773838047,-0.04119761188623434,-0.03700024867396361,-0.022473071006050685,-0.019478740388321435,-0.02604423871879616,-0.01760362839452097,-0.020833659420808958,-0.022053307548125765,-0.0046892557606325585,-0.00120488560967641,-0.0040501388234593936,-0.028464789908146496,-0.006574793896910596,-0.009526935004541078,-0.012576738167265816,-0.01963064007242844,-0.017311252026794163,-0.021352165022258156,-0.0026822308540422825,-0.0008929189621908253,-0.0010332149613434785,-0.025376082502296202,-0.028852557990736372,-0.022182933716797523,-0.013035603440579411,-0.02380654067984853,-0.03167350720544339,-0.017431837516615777,-0.011207355418319666
-0.0049180726823245015,0.18898750177569845,0.09064109100724274,0.5701832435343076,0.009493273688737236,-0.012507077685672682,-0.019128928899890135,-0.026696873388985038,-0.03021031055537299,-0.025436098749241208,-0.021373396502078604,-0.0175267409418587,-0.027647505131969338,-0.04099477979116233,-0.04043578983979767,-0.028593122308118085,-0.009835571271670946,-0.03239706768965315,-0.02131876831611895,-0.024413016608047573,-0.019174461411839778,-0.022668651141443473,-0.012494560438353935,-0.02873074631315457,-0.02449341580192715,-0.029485831378691846,-0.008197628231276784,-0.008571248856639877,-0.004229912063548407,-0.012297906000805508,0.001576883085355669,0.0075431681831630215,-0.013565722951082338,-0.002672697992066513
