alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002556479755834822,0.17356178056364596,0.12318567531069845,0.4628775981405327,0.010293946671146538,-0.003871427552620858,-0.010505004193677085,-0.0235815638275056,-0.016258357209604998,-0.020348664237128472,-0.02579003676121336,-0.03833552272813235,-0.002992649674592546,-0.014986680122117619,-0.015928909011901537,-0.03162029115717657,-0.008523753170752156,-0.028552225597291737,-0.02965782281952306,-0.03209072158610812,-0.012029163647480683,-0.022503778768788063,-0.031196534016832287,-0.016646611722345186,-0.004296825186230858,-0.013119060155180459,-0.0072294745731018364,-0.02417628871502928,-0.020703173048067555,-0.016756434316220262,-0.014708096933500133,0.000340737148236465,-0.004030513136098024,0.00855125796642891
-0.001172595534212887,0.0905771137737858,0.11417492383725303,0.3370229158116733,0.010315865821552321,-0.03198915565476405,-0.00998543989586726,-0.027756007887131794,-0.02218576689411511,-0.027276425302085242,-0.022778089174941746,-0.014652105023348398,-0.018549902842585026,-0.012901240884575848,-0.00685715700207163,-0.0044417197660290945,-0.03334794860244884,-0.006633521064284135,-0.00232246788182877,-0.003944104800788958,-0.014396300907295882,-0.026145432020309296,0.009558734375698364,-0.011515145762225775,-0.003161394428220332,-0.015361014143390294,-0.009696014778061233,0.010612404451212297,-0.022164114177764885,-7.514965159431057e-05,-0.007778745679029296,-0.0019438796145611272,-0.006578891740257441,-0.0027370761785968116
-0.0036782100946536707,0.1347569438434514,0.09892148151288833,0.3938132824003533,0.009636823874288563,-0.023114143765976314,-0.023178325606382534,-0.01824325720966034,-0.021366041595711455,-0.014123630967243925,-0.0057112194834863916,-0.003827705573560875,-0.01730655171610749,-0.02921485994287706,-0.00782493871521381,-0.014228730116105308,-0.009591663209587282,-0.004098068860857367,-0.01779498365985941,-0.018578850882894814,-0.016876386249879364,-0.039545369210887395,-0.011693744797290765,-0.03752222724025291,-0.010914879197149266,-0.0002874231461665274,-0.019387031551751054,-0.01131894247784263,-0.008690928591915148,-0.021523086914576415,-0.011115494750403975,-0.024365267925519338,0.021906739216306724,-0.026034204246647156
-0.0026502029167353187,0.12187945807685296,0.07573642627636715,0.46877742022336916,0.010823504365045498,-0.01757563537506763,-0.016956931764290875,-0.026724435543557412,-0.017552299855737055,-0.02140934402707541,-0.0327414559083652,-0.035704118747034934,-0.018602077310324462,-0.0038143912010383456,-0.027584212663147988,-0.021528893000842236,-0.026333871562458346,-0.022011865970622938,-0.016527428203959107,-0.013928386141710769,-0.009313311835643018,0.011737697637943311,-0.016117670431410002,0.012443829480165787,-0.015626245622973472,-0.025988450216345618,-0.004700908722675714,-0.019363097779366394,-0.012596899076662817,3.598916782622069e-05,-0.010566503127972067,0.00641816427166228,-0.044480007127212624,0.00652544489909998
-0.0046432697262944285,0.1084663688958354,0.0624552517899373,0.4258155773671601,0.01275719431989409,-0.021600403642922806,-0.019461598611473816,-0.006944015477188232,-0.04036926046898606,-0.017445335820482927,0.0005604346603637762,-0.022693168451821958,-0.020078156048296245,-0.02954399520373335,-0.02854572796307978,-0.012121085948886211,-0.012082878673892078,-0.029541860740381606,-0.011535031888794152,-0.0174974165280754,-0.006020873546490508,-0.0023450262033111943,-0.012898133737815214,-0.010495504332949018,-0.011537446870446916,-0.019211518269714154,-0.015011157533250703,-0.021840272023607762,-0.002807944219133122,-0.0176115331301209,-0.0247725718347029,0.01639771892762605,-0.04671770464961646,-0.01649171995021497
-0.0024656668173471397,0.01866063801546064,0.05826197811552978,0.4497770872227057,0.009628280162385197,-0.01958012791961192,-0.020895087137501267,-0.014417794127503153,-0.03271346419823631,-0.011729910292100939,-0.04482910981867243,-0.008941405281828541,-0.030725932461903017,-0.026384380389875662,-0.00017659606578859896,-0.0027037479014310017,-0.028670672274686303,-0.03756809923931288,-0.006282465321105945,-0.022422108436612867,0.00989929319971331,-0.008055091727189942,-0.025302647342600404,-0.03182550656979863,-0.014150816000588266,-0.00855449336946498,-0.020465310567083794,-0.007455514554039499,-0.01442092023005443,-0.012246167523195664,-0.0226610794128994,-0.018691451460163815,0.0017264685041787728,-0.003896044705344856
-0.002668009278914101,0.0021897200705338427,0.05850256118685878,0.4511859946046883,0.00992748114561789,-0.019163931567904514,-0.022413170943747063,-0.01690472911212912,-0.03167773056331346,-0.015533215386152127,-0.044370085099239634,-0.008109900467951821,-0.028511221447271574,-0.026618963233126187,5.530397810402748e-05,-0.005435690249802533,-0.02729403155115594,-0.037559059084792644,-0.003474598379632337,-0.02147846789462625,0.01037487642831433,-0.009562316298864521,-0.0214367918240947,-0.03326452716447134,-0.015499564242284842,-0.006239593670530242,-0.021007601126946177,-0.012059432304823377,-0.015909304659053557,-0.010477318904396567,-0.016919517383466927,-0.016685480571108968,0.0010131151341321433,0.000786074507179249
-0.006767709843902105,0.22918379054816593,0.0742315334999574,0.5026211105105979,0.011781936027495245,-0.02361587938960562,-0.02239436263500743,-0.018377939638307667,-0.009888706209821994,-0.03089615280638657,0.0026143350160881306,-0.038560035424519266,-0.013079474560901918,-0.03056091395328405,-0.04695961208918089,-0.0343850639918082,-0.014248756195067706,-0.012234966329592057,-0.03673658904144687,-0.014385260583276592,-0.03931908950460689,-0.04011366243686912,-0.009965107785236418,-0.011091120453617227,-0.017972274072802313,-0.02297751941506656,-0.007187181433189783,-0.012829466135537008,-0.009038633105363807,-0.026749571172102433,-0.011940060151352523,-0.00896849438331706,-0.028877830373086565,-0.022992364069576502
-0.006663709512260293,0.1310346295020565,0.06926571713129813,0.5127110619734621,0.011433221239794815,-0.023240379037175764,-0.020341692862366194,-0.016259358705420442,-0.03262253176906622,-0.02459271900077985,-0.03002752883198612,-0.01923140114099971,-0.01290853030178103,-0.01700110422410157,-0.03895675650538238,-0.015047491047347539,-0.007516414904608798,-0.016589627126928463,-0.03712917178963874,-0.02470204735457987,-0.020076849905758053,-0.016810072644410774,-0.03624002067534966,-0.016515353594518344,-0.010955746191965042,-0.02181895182907579,-0.0023909097884449904,-0.021458221209751247,-0.0014597317234255858,-0.027204672496474444,-0.03206857802465924,-0.009603246955785355,-0.022574866828661742,-0.02829539528856439
-0.0025638866789382347,0.13279298321429514,0.12334836713103978,0.43182642903720675,0.010132045527852287,-0.025552919022710226,-0.030798159972346643,-0.037450786391297834,-0.009769723423569902,-0.03476172915759528,-0.015022547614465155,-0.020509692372228553,-0.02304076373494405,-0.019462918304189055,-0.0037716493472866783,-0.019737948568979778,-0.03345499984794657,-0.024044164474064423,-0.010198900649829128,-0.02396945817608338,-0.02410291063234853,-0.024311041556031508,-0.020635917810645596,-0.002827478486842546,-0.017786805717053236,-0.008460786199288662,0.0013092679413866015,-0.008508837606068295,-0.03129237719096158,0.0019392390588363702,-0.007207675837276724,-0.017407562324355096,-0.008799968884706171,-0.0021248248675985026
-0.0034987630522012774,0.17442228101205748,0.14227608634640102,0.39325811571541575,0.009266873128027205,-0.02902753418880091,-0.019344542982912837,-0.00541911955481776,-0.004382241432959452,-0.03336379029061608,-0.01970085261807342,-0.019339467668718382,0.00017958252926755151,-0.021428502939046884,-0.002609316611947293,-0.03554211682756167,-0.025383126905142297,-0.01605312695312453,-0.00866657342470628,-0.017400490543009413,-0.019357417705522906,-0.009671880800282043,-0.02030426590463773,-0.01891300890252558,-0.0035336627428936822,-0.015098870075015786,0.007684258018398881,-0.023927287769896437,-0.023650841935390254,-0.013180353930668721,-0.00998683167173749,-0.013317107059814913,-0.02110507010840392,-0.009040914445247142
-0.002603967132502377,0.13888884724905773,0.1076701041428194,0.41077845410066444,0.010110554117455497,-0.001995515894181579,-0.03692676787529148,-0.004615167176649826,-0.01979930961047004,-0.02760790875202263,-0.03040874182538527,-0.025070421375535324,-0.02387156561959905,-0.019866824949214365,-0.01482601354224177,-0.030039835727705938,-0.002126739148238679,-0.024534433306105406,-0.014556972926483601,-0.004856439890250755,-0.018708497728647314,-0.017947408115858512,-0.0162378130433337,-0.005745157772777049,-0.029240486368463738,-0.016562325399017093,-0.024840548569727682,-0.018854295858305545,0.0013704461999259655,-0.014997176919575842,-0.013559874404095942,0.008186821367650397,-0.0019023911211967837,-0.026318726949167214
-0.0024970150756314802,0.13624401802479236,0.1426928050356215,0.354734393691694,0.010033021161008831,-0.04759950423487057,-0.0281113568430879,-0.03981580896355526,-0.01375084654916111,-0.012967954430617547,-0.021818232140297905,0.002126912452527552,-0.016635968084182922,-0.021653315154420823,-0.015174032171474611,-0.00123809232335691,-0.023238232857674245,-0.012803227851805586,-0.008221868221320715,-0.021776719751920307,-0.018824611912769827,-0.012772523127413138,-0.009441725933603415,-0.02646963327353697,-0.0020160801447880873,-0.009084283425881462,-0.0009034022559460571,-0.009866840845786262,-0.02597842646256295,-0.012836244401687862,-0.0031321565203432573,-0.036491020265670165,-0.009282135305467372,-0.002916977415736109
-0.0026410941874543937,0.12497176612759008,0.14417518477156088,0.36808160919300326,0.01010348714855771,-0.04535680037237854,-0.02786099521867931,-0.04042606272930585,-0.016866988049670736,-0.012748442854148783,-0.02162258985043513,0.002527435519762664,-0.014400412427515299,-0.022621571990426484,-0.012213849576051646,-0.0017786094665361823,-0.022293089412107833,-0.012409159530739953,-0.007711537781941851,-0.022033920537399283,-0.018811065415895684,-0.014066719862364805,-0.010370756626483945,-0.025712005317390395,0.0009013704616995504,-0.010334820252647937,1.0950168961489516e-05,-0.008955445665141195,-0.026237337158153476,-0.014229010325185995,-0.0027058668137179545,-0.03764660974947042,-0.008324559415726445,-0.0019085836100961266
-0.003158030303148748,0.12171163444843781,0.1897722882772238,0.2885713648174873,0.009816480511449156,-0.0023527000598768085,-0.007486809801091684,-0.0008086520633961226,-0.0198816489000819,-0.026369572040865683,-0.026547953810198734,-0.039429752206729216,-0.02585921255739399,-0.013326075830571472,-0.03538757327701469,-0.027088003080472548,-0.007798015591617803,-0.01116360589037869,-0.02570180720207463,-0.013550933518277459,-0.005404612702620708,-0.014829019735828902,-0.01130229377746155,-0.006775870860511315,-0.013151487899172098,-0.02178456109208863,-0.012141721591259142,-0.01856667240549481,0.004420399028886598,-0.01077931519723369,-0.01520444087057089,0.01125856325350841,-0.007320398911346949,-0.017640949864771403
-0.0035877129878016845,0.16770353955060993,0.06148897500318311,0.43489000428924784,0.010234272099525935,-0.03624504773525709,-0.03508265273343984,-0.03727192567459085,-0.011174721425342184,-0.013235277453091112,-0.007462761403199037,0.0006043294530647274,-0.014954868150177388,-0.020326264370649563,-0.0062839855281258085,-0.011763830207989462,-0.026016590635833618,-0.022903804232029885,-0.00558795215114539,-0.018143693601386183,-0.025214164078877978,-0.02005839860880842,-0.01780563483476706,-0.019704604530791876,-0.014661435279603115,-0.010021867088693332,-0.012616016835939138,-0.012378497915768213,-0.020539650530883653,-0.01618219893477159,-0.004362616622148643,-0.027324491486255775,-0.011465812885186279,0.0016770501133415885
-0.004597354694635517,0.11493014515368576,0.1375812860325713,0.44734466356133046,0.010097880679213541,-0.01960418967556923,-0.018424770013665548,-0.016686997015978488,-0.040218721851838786,-0.04318687503784108,-0.041613419968927874,-0.04900925583102463,-0.032352760455600704,-0.023384461924865842,-0.04201900892819257,-0.033477215881195156,-0.01601194697342301,-0.02557478359891972,-0.03258049362807423,-0.02598114962339532,-0.007445741794077123,-0.020055688214732394,-0.01668620922153124,-0.016653262146922438,-0.019566394307973314,-0.022858711975968494,-0.01839099324306575,-0.01776717652361013,-0.008251828435073461,-0.010869870546420394,-0.02256529642979387,0.0004438113726438845,-0.01569823553338737,-0.025713321724496228
-0.004368406542854912,0.20611680071465235,0.10161797788908775,0.4429273174875104,0.009903368408417951,-0.011870586324060274,-0.017506369497683763,-0.037931983303528115,-0.032170301204802715,-0.01747296718043787,-0.007223207453928461,-0.0016369226531572454,-0.01819960505777028,-0.02618321100383317,-0.02139835631009147,-0.020930818342665542,-0.029097653995724643,-0.010035766985289962,-0.001635073746069318,-0.024729070024186263,-0.01026337360781106,-0.029642926063351654,-0.02421466243393338,-0.01892328061664136,-0.004195718593415572,-0.008962880910934392,-0.005659455685195469,-0.002856665863396932,0.0029322836160112064,-0.029203357659721995,-0.019495058141879813,-0.018294363163003414,-0.02174520151836631,-0.006993654271558118
-0.003456079281893585,0.19912907117225195,0.0639553796587818,0.45873479889962676,0.011514021553756798,-0.015178669785080413,-0.006393986188565541,-0.035022110391560765,-0.029310540316779897,-0.003097537266438832,-0.019451485719961217,-0.0332300367997485,-0.012005752887628033,-0.014412937438449694,-0.0036268188290414986,-0.013271623280887827,-0.033282568388030544,0.009430768423303128,-0.017805497543634502,-0.009781141292281413,-0.003395465164978457,-0.01777049929679565,-0.0120375729595948,-0.022167115150774644,-0.0073350143801861716,-0.008403941179659173,-0.010078328115493375,-0.021522138677237027,0.006029421618766814,-0.011595870112347669,-0.014488820311299833,-0.019282271432966593,-0.0021930665988052567,-0.01931372957878978
-0.0014369474046850678,0.2924596204783431,0.05938031791546751,0.5177778264070056,0.00991346517010991,-0.035447881313837214,-0.010969879292337593,-0.030185422307504855,-0.03201517062945026,-0.012704230552833002,-0.0229242883345824,-0.008436571270695319,-0.031929733438266265,-0.007475530647362535,-0.025460325327879788,-0.00938840989659115,-0.006277833359362492,0.00971295139835107,-0.014826685701075417,-0.010633098479621536,-0.00836352424787437,0.003843257626890268,-0.028739987002259677,-0.014573031067120983,0.0001060606367565418,-0.004001866245155425,-0.006231071018114902,-0.00429253458913929,-0.0060187647760905705,-0.016314594525559042,-0.009368479842551864,0.0039084628355304084,-0.004307806736082298,0.005137406023050045
-0.003578771971206422,0.23833647525027163,0.12255711750751672,0.37125558946552506,0.010397030230849182,-0.014619815072541578,-0.020846466872425667,-0.02179996799287957,-0.009038749193154621,-0.029062177317866398,-0.01069231140492984,-0.02785654907627665,0.0021253243175502544,-0.018895055377745145,-0.0073404846108246,-0.019573548774622924,-0.023671221217266072,-0.02295177963407009,-0.017707488715331916,-0.019884208452095885,-0.016723439084575957,-0.01822721455022676,0.0026309042333213565,-0.0075270845029546075,-0.02790850495597533,-0.023140438380406265,-0.01593323874529519,-0.006638512758536908,-0.002022453539150069,-0.020086737857335092,0.008376949540481352,-0.014299796421501998,-0.004186695030336954,-0.019767247209703756
