alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0034037998839462733,0.2467415270618364,0.1917328938719211,0.4570941570574872,0.011839807120826945,-0.025719232441032695,0.004066553611923588,-0.0050789056088227785,-0.03354918727512253,-0.012486173462767544,-0.04553793460651725,-0.03982225610259962,-0.015643121276479585,-0.015107293884454037,-0.041695796623150524,-0.022287193400433804,-0.04458191666179167,0.004935816562956067,-0.0463392296015892,-0.01634238546244185,-0.02861931625109044,-0.029577181373125712,-0.024236666359939513,-0.028652992742236993,-0.02028418655913833,-0.026376894474441245,-0.032746968714659194,-0.004402897595326447,-0.024291464740000573,-0.03645810884214106,0.0012729527413959845,-0.021892754484528713,-0.005118949735085853,-0.023248808860608348
-0.0022623637774400527,0.09456971463197536,0.07496886280631461,0.39466479773450286,0.01371693109224656,0.00239536975747906,-0.03921267962221215,-0.0242594809816486,-0.011395791744820905,-0.023478211568097346,-0.04272524003440424,-0.0216262970826955,-0.032832333274461924,-0.02321233453627988,-0.022961970786973866,-0.022238236868940896,-0.024262195858418857,-0.02885884558397532,-0.035375340389893595,-0.03608583024261964,-0.01491363494555657,-0.02125129663806063,-0.020441392275636017,-0.021677042362484213,-0.03388165680912408,-0.029465581385842217,-0.018952752778813475,-0.02282290662427238,-0.00621636220416445,-0.04604916282395536,-0.0035174127069325578,-0.014208076161483958,-0.0023215100243424414,-0.03315136742138219
5.025772915353207e-06,0.15058343559843312,0.12692965910649265,0.42152133811946557,0.01229167863331977,-0.0443049293154201,-0.022900375041276747,-0.03957065147450607,-0.03465869697782083,-0.007709910952758723,0.0034399459873326746,-0.02503014031734304,-0.035905643245008244,-0.02511670449329796,-0.017529280162424846,-0.03420739813763038,-0.028068498441909975,-0.03420933755315003,-0.02124793679247052,-0.008112694381826097,-0.034822202771024255,-0.018506313517197212,-0.002647625085443123,0.0027688382147806204,-0.0036336986555468697,-0.020661220782243753,-0.007987318222610246,-0.016920461350264888,-0.03586418134685481,0.002264262822574351,-0.05481045021569923,-0.027597893110711497,-0.0368183165422018,-0.014185641200738737
-0.0028309291022143445,0.24910847963875307,0.050386360432776764,0.42124230119572686,0.011776764160343305,-0.002694952102104263,-0.013259928623232947,-0.002001939859532903,-0.008852264670711837,-0.03173809038736164,-0.03746027416974372,-0.014554082455060501,-0.0036996153396948134,-0.014150425985072967,-0.018731702607370657,-0.007441651839714187,-0.011739190406961496,-0.0081399159412196,-0.013222384197314007,-0.030111329241398716,-0.0029781405681469594,-0.013601311039119898,-0.032148001785311256,-0.033145933696454355,-0.02894140524295848,-0.004587109220265537,-0.02471257753579886,-0.017965821405228222,-2.9254192047264635e-06,-0.02992775193965091,0.022447953162289397,-0.004291793711214037,0.004441833469558345,-0.01720587819368874
-0.005468155010149926,0.11062541701878432,0.048047025162742694,0.5262025218076031,0.0104697726185496,-0.03882932588457479,-0.04201061397823557,-0.025300119758313585,-0.026290444866414582,-0.030855028132574208,-0.018906545464920314,-0.024159204264370553,-0.027415754440213973,-0.01495379784747417,-0.03746645056264559,-0.02925069106999264,-0.02976408429382625,-0.022446580298747645,-0.03213477241958047,-0.03180113378790779,-0.03387632792718588,-0.028467464887872725,-0.00862738997911193,-0.003673648814586289,-0.007220177730448945,-0.029143796416895518,-0.00853299475184567,-0.018399545473374582,-0.015512755962736338,-0.001720321400829867,-0.04778357886117942,-0.02925809396636205,-0.03137708165208562,-0.010519586091918096
-0.0017690676390889938,0.023188830225921803,0.08042419358287702,0.533798389719731,0.009910034635220086,-0.03163798744051471,-0.02142028773444409,-0.022209019558010787,-0.02411385688965886,-0.03585210371027132,-0.039082279409131726,-0.028624202711217215,-0.023652646205205564,-0.02587068510455043,-0.023408005062756802,-0.026946435402667387,-0.021225295675491977,-0.026729112402313897,-0.01059760676797603,-0.0192986021874483,-0.009735954556703152,-0.033268812764061136,-0.03911744409488618,-0.04167207840414006,-0.03985382362972612,-0.01718181724676568,-0.028909832774031783,-0.02364991224322876,-0.015031984355270752,-0.03565969087609386,-0.013557560365956378,-0.02304417653310123,-0.01421473363849152,-0.03132273173344808
-0.004821469112313741,0.1457627956540628,0.12129018508079349,0.37691077857311156,0.009577238738952545,-0.023243383316665745,-0.03322513816709326,-0.026873379978640387,-0.03183275470217752,-0.018528567036709746,-0.006130068495078471,-0.027037013097480325,-0.022918880551104946,-0.029123161921039052,-0.021789190329345075,-0.03169952192996611,-0.03559160621523862,-0.02550874161154593,-0.027769478777464315,-0.030969264495647984,-0.026779484182632294,-0.011041081340492183,-0.014570577493495279,-0.006012938465884771,-0.026811553445378358,-0.014994185493751356,-0.026648712104413275,-0.0019241673917164584,-0.01695191878640718,-0.008163009670713662,-0.03495634805658796,-0.020640876025720345,-0.021320435750419284,-0.01348864819024404
-0.0018405067728502976,0.12478894003559739,0.07295370250705842,0.3853674554459517,0.010457091234924538,0.006826290275006057,-0.01866425856499697,-0.01845499905203464,-0.037315210592528104,-0.018221626184178594,-0.017387955151371228,-0.014657284864072381,-0.023358389325734207,-0.011776888273518266,-0.008952247855069541,-0.03576198586675473,-0.01637765344668454,-0.01021236210552064,-0.016877243116160394,-0.032898286370274615,-0.024827200359758494,-0.025912595847791944,-0.024018205332890945,-0.022691359814261014,-0.009158340305073407,-0.01306963867566497,-0.02929159259513707,-0.020317938543550965,-0.027712439693267903,-0.038293681670496495,-0.005885865244851985,-0.011430107267989414,-0.00715755213120359,-0.031546501747612005
-0.004589886246108061,0.1955986787688182,0.10631430067059758,0.41197320371531426,0.01007840636988366,-0.050892157693410336,-0.029840262250122433,-0.024077482960924032,-0.005298316170770085,-0.02144969169317522,-0.023998594176855362,-0.023931606910502265,-0.015102991755504242,-0.028320141653045087,-0.030884536134395065,-0.0038884680622974185,-0.021641290861400465,-0.02888498369686401,-0.022809893304488703,-0.010339160022563156,-0.010785364498823842,-0.012623023417384934,-0.015693997073795117,-0.01732369349852565,-0.025544737301515096,-0.023222356760529864,-0.004289333736964654,-0.010959961009049368,-0.004133616754864549,0.006599385545787803,-0.025200010662955453,-0.01881823513136559,-0.021981379638939366,0.007901329193996193
-0.0036786030318098537,0.10346698719013465,-0.010464952675081372,0.4719139484718612,0.010920656508010496,0.007919114867868329,-0.014767732151397114,-0.018866501689416927,-0.03897257113511182,-0.030196032851266437,-0.01884609790073295,-0.01437592220611195,-0.018210905031841095,-0.006431777913545654,-0.011865956443231058,-0.038117597554813844,-0.01650141619794391,-0.014564894410485193,-0.026029004314908396,-0.031104665539522444,-0.028074075398747362,-0.02505504864527717,-0.022928459412493656,-0.021582049790825723,-0.012693169162470784,-0.013876719326592627,-0.02365792118772852,-0.026642239535155328,-0.024817521783854667,-0.03951271342496434,-0.011649165732799217,-0.010271530014474351,-0.00974462823377894,-0.03992588269011923
-0.003089642570622984,0.16084925740738998,0.19626066039507026,0.3764143767935932,0.007966360055017411,-0.04838224860788369,-0.030413819847038337,-0.027711321507573126,-0.012473425120521102,-0.018957182031914908,-0.02672394182609842,-0.029989685039460666,-0.02616690039961495,-0.035000000606252975,-0.031254310091147465,-0.010118189919621238,-0.02818544696837939,-0.024888605324815467,-0.01719574110716091,-0.014261978945730718,-0.017699785677231322,-0.01763834226050723,-0.019234700847365584,-0.017255642332398746,-0.026151419036760108,-0.022463940799985923,-0.01686086293966072,-0.013558495210923305,-0.016645043794544626,-0.00198815773489065,-0.023153667803334305,-0.024081445048928285,-0.02548448678026592,-0.001221856176621659
-0.0027756959346878917,0.1660906745743938,0.09082606444963512,0.3607262801414466,0.01089564991716168,-0.01823884070870414,-0.009991207217506636,-0.010240776884511058,-0.027749776261162887,-0.011170098281781123,-0.01427160706266964,-0.007265482171971498,-0.007537427048685668,-0.011984377696006953,-0.015102088142151734,-0.018189273155332017,-0.02498402578809433,-0.01951625621046411,-0.010991766683605566,-0.027210232497641117,-0.016010423406475332,-0.01717696248544159,-0.020078041880399976,-0.020435735652754833,-0.026284644029777808,-0.0003443536566672432,-0.010559793984057136,-0.021214813314096168,-0.000246764306811596,-0.013039244028824707,-0.0199556937241374,-0.008805259113691483,-0.0011425287536479703,-0.020337396218662377
-0.0035892390787383723,0.20595049896189818,0.13988664395260567,0.32120061385338833,0.01009617983618746,-0.030397187614232036,-0.02144087222661687,-0.021711483282947714,-0.026684027351463392,-0.03137758996862588,-0.002411656477941607,-0.02528143421709441,-0.006386638962820223,-0.01587742486221559,-0.0071144165795461334,-0.018390374252544254,-0.02311976003461892,-0.002004031185988759,-0.018616707394046923,-0.015029845397458856,-0.025256193211457324,-0.015633530308380193,-0.01598658483467213,0.008133836474601829,-0.028851792194768924,-0.0024253806663092144,-0.02405993625387482,-0.029886417501972365,0.0001611374502550185,-0.030784349570573043,-0.014588953691303662,-0.004441880543547978,-0.015344075451786118,-0.018070127258079126
-0.008676483740047798,0.12951302599200123,0.0039114813611876645,0.5303399885570232,0.011755940881381391,-0.02320068812327649,-0.011649376842701044,-0.022459397616180828,-0.026304634368064978,-0.016999779572667153,-0.049718569105722955,-0.010456813720842001,-0.041108845890847914,-0.034012452656277975,-0.0447804246320665,-0.04381311681698176,-0.02794362887744985,-0.03706099527160257,-0.019311771506964767,-0.031221086080691202,-0.024973800249408533,-0.02499794774913406,-0.04016751831991049,-0.03604309972418754,-0.019543000634576254,-0.04577243368931951,-0.02047924588865236,-0.015773859986372225,-0.035519707806104736,-0.013229078491069777,-0.01581639856254256,-0.03040712093745903,-0.026260761638183694,-0.010301166245697865
-0.005224121764307191,0.1993665179005075,0.10943296456813696,0.4067711556891539,0.010734177053569927,-0.033699895641206304,-0.018839260506372437,-0.024617183994367707,-0.042643876888484235,-0.022171347695748383,-0.012212662320442606,-0.02421585986540394,-0.026387664096380232,-0.01819511268181345,-0.014990983680828579,-0.019345367962272576,-0.023881736371704588,-0.043104328203610515,-0.008694902328369034,-0.040729858104075305,-0.022887237290972473,-0.009195157129392168,-0.040880291986311316,-0.02973181260957865,0.0036134191738096,9.299505320595745e-06,-0.017260555801511205,-0.02205838639331503,-0.04408320424022923,-0.014289165928639264,-0.022247814754647426,-0.01752838721239545,-0.005280457249723468,-0.003256075471010793
-0.001597539413244552,0.1310052884296544,0.09099048946087741,0.4378002928933002,0.010984262881735575,-0.01812616329595473,-0.025787511718078308,-0.016981339567370073,-0.001367700275857265,-0.022041094827882596,-0.03555252783365233,-0.016314631237571296,-0.01443707778756953,-0.02956448921114053,-0.029246159121130783,-0.026837157940217172,-0.009764615675630629,0.0011274715313171666,-0.029567170022793552,-0.0036665247265334146,-0.021052264143491747,-0.01864195142495151,0.006188459361839129,-0.008850642422694796,-0.04653360752352047,-0.023088114654295104,-0.01241343486110947,0.00016520666867694215,0.006658041484049967,-0.018646171236385234,-0.011878252730984813,-0.024640255606301384,-0.03596382533744987,-0.02391335630083305
-0.0011676088508883744,0.1766809330123218,0.09456928545004598,0.3888833958995866,0.011490237874335217,-0.02820165104301296,-0.004897075958252733,-0.035181881007708915,-0.017047736356347987,-0.002670977446015162,-0.03990248465275661,-0.02882132807890967,-0.009520225580183481,-0.0363692703104519,-0.024661697364048604,-0.004591119163382793,-0.015628305538637564,-0.003203830472406876,-0.02336175618618377,0.0037996960652038865,-0.025540163614515898,0.0018786931137121337,0.0008153955019408368,-0.03335186388752417,-0.02769302445178251,-0.0151766218855141,-0.012885119214309489,-1.221257613845503e-05,-0.01088894354514785,-0.0298860601742268,-0.017129597513763608,-0.015214208407476755,0.00027497224584245627,-0.012842068634607247
-0.004578358339729942,0.07199277427977567,0.12439655304931999,0.44977878421572787,0.011390472120198662,-0.014560348845567759,-0.04210143775061028,-0.011958497657418219,-0.030937425844308204,-0.044405174242996344,-0.0077743736729641525,-0.017224590469812714,-0.036169961973338764,-0.00638090972909299,-0.020330126223664702,-0.036683820419687645,-0.028290753506552614,-0.03870703940860563,-0.013523792466243408,-0.047074161724434786,-0.020566267137614266,-0.03847986884019182,-0.04150496117123097,-0.0038474017228905927,-0.010037383743624367,-0.01929830165915907,-0.02508602532292712,-0.037000373575209106,-0.027020069296209127,-0.004835827117432652,-0.018700209782239907,-0.021730328746380857,-0.03294601492714419,-0.02635981327394559
-0.004773620307268114,0.0622330046401133,0.09827030597791704,0.45521274506016907,0.011346243130209491,-0.017039892736459877,-0.04297680037903414,-0.01093564705222525,-0.031485195171035464,-0.043345059890414935,-0.010815945401198146,-0.009452968683903152,-0.043372677891938084,-0.007919814274424007,-0.022048696830146763,-0.03524115395708869,-0.025445696533249653,-0.03818864780624572,-0.012605833648214689,-0.043897965939774256,-0.028109194675822513,-0.03768570475816821,-0.044238782106307946,-0.007525557541340436,-0.008059757393848881,-0.018257313008173556,-0.028699541954137868,-0.028341459063177667,-0.025524740236066358,-0.007364931593611382,-0.019547205872109657,-0.025720369800152104,-0.03254624484099001,-0.028396193505755375
-0.004320044428253176,0.1403358609019443,0.09049778585965282,0.44800482879796905,0.010103067813284286,-0.031291663040340124,-0.021984181815522873,-0.037702817780543574,-0.023118470676420266,-0.023164081462247445,-0.02378643312247662,-0.020277829229098356,-0.024195682843185913,-0.020635133995659347,-0.011069431265189124,-0.02518569042638372,-0.01816728864532293,-0.034566842213751274,-0.003727506829013327,-0.03230229720171349,-0.012390397326518896,-0.03219061052913817,-0.05032569498110814,-0.011947025503441759,-0.033074460556516076,-0.0440984738394397,-0.027994442573958115,-0.009106933753074425,-0.02939227097590762,-0.01790539160848506,-0.01317972973931513,-0.010311889012169366,-0.037655524199585656,-0.02215720525469974
-0.0054444072037531455,0.10476477486988661,0.08463854537543176,0.5440135013188236,0.011061587303652818,-0.02602297925587093,-0.04786650234488557,-0.025425896009621272,-0.032102437046482815,-0.02762620404529256,-0.03353948172331562,-0.026964275427192035,-0.03015788885432443,-0.027117968477093378,-0.05265768758674892,-0.028535912846783577,-0.03460320646083176,-0.019629641616417684,-0.05476846294119461,-0.023501272598843884,-0.048617497015978305,-0.013925921328140967,-0.0038568697321139872,-0.039650510348457804,-0.020845684542834007,-0.023399072349448508,-0.027032251547060633,-0.015722049258001414,-0.0197146659468342,-0.02881112206867494,-0.029590279061337047,-0.04116965286965579,-0.017694034262177943,-0.023785136757898902
