alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0056354051780986,0.16730973889996736,0.14003151731582317,0.44382832560698765,0.01296083981714742,-0.042124420443766776,-0.02444873805676268,-0.026301496933192104,-0.03912119809600426,-0.012290710568303359,-0.02564696891307033,-0.033364937952566565,-0.010962198952416015,-0.02062078866050724,-0.012196886187005748,-0.022143236331905874,-0.012005439984917429,-0.013569681152840216,-0.024551472172637544,-0.029517976529662194,0.004205384366975329,-0.018959747230386622,-0.02712932878894426,0.006632207275654519,-0.005007116321786765,0.0073445508088016654,-0.014939635317023556,-0.008516289213405071,-0.027233037281434322,-0.014403050813724321,-0.00942102041499234,0.0030862256459901496,-0.016626972975309965,-0.005536942824381068,-0.007045496935647279,-0.011072815503909598,-0.015262652895498344,-0.0031995416246587416,-0.011287690710058506,0.005689872006657821,-0.016584317748244783,-0.031101796903615798,0.0005490935387038687,-0.00768304175725193
-0.00521164092756881,0.1703831490275164,0.056224699010123835,0.44745045610889445,0.010211314203771677,-0.01671560140528541,-0.018069692305022225,-0.01450774333526055,-0.029918690603154184,-0.007138745268284402,-0.020089018264441826,-0.015969602298418605,-0.004411926219324361,-0.001960678548624686,-0.017076784183202673,-0.0247569730222847,-0.030401911583548248,-0.019576966863948126,0.001749022268081398,-0.008411471833265169,-0.021370546584112065,-0.016364346510241722,-0.021677959143825226,-0.00777583727466753,-0.028696649946308325,-0.01790925954289659,-0.005726507358587076,-0.015705874358010727,-0.02454819326574894,-0.018537434914496987,0.00345080309856826,-0.013163968296345866,0.0001687095162498885,-0.023412258529377557,-0.0020964506626299536,-0.0203386078073357,-0.008995583244540624,-0.015347773140516543,0.0059412978637613,0.0011479924251836967,-0.006235483207411954,0.007579152667063682,-0.011820160598882981,-0.013321503246354675
-0.005768772479361359,0.16836187904343192,0.0610661776054331,0.5220125875061202,0.010406197176629795,-0.015924217726604163,-0.03219010278556983,-0.021511095810082866,-0.030447940319117024,-0.019720715546184864,-0.015821042295641703,-0.008457992728275786,-0.0043839403647275696,-0.012558640265186861,-0.009965537918927039,-0.022537607954271458,-0.03163545309981218,-0.02613178432759053,-0.0033443257658734805,-0.011286628064438612,-0.02458403526110334,-0.019844770647473833,-0.02108688005069636,-0.0059155952516910595,-0.019386603443429327,-0.0257476636344822,-0.004019504268890593,-0.025176274738539884,-0.026217320370296858,-0.015674535603716986,0.005864152423179766,-0.013803342240647333,0.0005933368599086603,-0.018248341768714975,0.0037771037997566927,-0.02071666206432958,-0.009845132053724307,-0.010385606833406176,-0.0031490389814522656,-0.0021907969352896713,-0.009102161990518776,0.0054293047142490525,-0.007055583530621573,-0.006759959675818316
-0.0055283952164206646,0.20801602226221216,0.058616217001021695,0.52544746116695,0.009843194541258385,-0.01710770568689031,-0.03680793850891516,-0.0238323258236289,-0.02920733432653,-0.02456634319813136,-0.015713530306906816,-0.01289862536218192,-0.006428815843511993,-0.009907924457993713,-0.008317500506833352,-0.01962663478278545,-0.029238602146823705,-0.027194013378264662,-0.008692772849732858,-0.015519520140992608,-0.023608403488796486,-0.013575998652417768,-0.020598076472667103,-0.004763146554119857,-0.013256934889320901,-0.026608989058912437,-0.012000045067687619,-0.019503345954786963,-0.030960942827213914,-0.0157925749521626,0.006639417634361468,-0.018159270993415164,-0.004725271914583903,-0.015311744420983866,-0.0021330685611030535,-0.015829939007060492,-0.005423082009577595,-0.008467369045199728,-0.0008546129586489296,-0.004798426103238195,-0.007049309833008586,0.0030002580940825282,0.00010265760189106144,-0.007068989337323047
-0.003441667071144312,0.15551722631968498,0.07070086480151877,0.4117089055067882,0.009589113721833926,-0.025452703133633212,-0.02404037954242836,-0.037501038627126115,-0.014727799399717318,-0.015934738473964184,-0.00667778021270835,-0.015055313330392821,-0.0324357252558098,-0.03630866487882647,-0.032360675936834594,-0.025216435611553328,-0.010899337871490259,-0.011771820663107575,-0.02543967004235477,-0.01227064513963587,-0.011857300210651952,-0.010314384056956023,-0.010638559725016632,-0.012039412376879477,-0.004727939031819488,-0.0001669132773753474,-0.002229000763960425,-0.01795508668384574,-0.01752455925897028,-0.0057412563007386095,-0.005758676889687704,-0.019548246161515844,-0.003969474701988621,0.0044333016542412625,-0.026519581421079085,-0.021324145206548968,-0.016348509690165002,-0.012016853059786819,-0.009028650855489954,-0.015746805087633497,-0.011246498810548627,0.0001575833773519801,-0.011874584004554566,-0.006106533492511521
-0.004256334558357661,0.15114833340691908,0.07021764027300001,0.4180524052098757,0.010370053006394774,-0.034536024738202525,-0.0279237384253225,-0.026996684328851026,-0.020241269257587374,-0.017088321809572097,-0.0029945033225805802,-0.022898374470152028,-0.028810445523803355,-0.034497802046713585,-0.02498914730994045,-0.0170333542924816,-0.005721984063199528,-0.016354739153505934,-0.0207064254802483,-0.010591635532689323,-0.014333888679636246,-0.009935632757168916,-0.009052414011371456,-0.019383733207401253,-0.007444599395738636,-0.0021131487004603603,-0.008356675634050436,-0.012855269707817234,-0.023934370519432098,0.0010376390035943522,-0.008017348059667105,-0.019783311815130798,-0.0121951573764145,0.001089588201473561,-0.021436253333866433,-0.023597472874166144,-0.014628704750384672,-0.007104237951320671,-0.01700989909763035,-0.011944879615286145,-0.014771767953214665,-0.0042264203730061995,-0.02310333441337143,-0.00895402511330996
-0.0037580644540056037,0.09373722294221459,0.08134249898662524,0.447172628581075,0.009053504191300661,-0.02563397117154061,-0.027124363279950145,-0.0232242969545644,-0.03012525998903888,-0.024044014475081036,-0.01322479673181499,-0.017631503811904103,-0.03088589947753697,-0.04200107305125124,-0.021702813435528736,-0.02004663057889263,-0.011357138768214321,-0.021847046727962855,-0.017209678063585917,-0.020208654586379993,-0.014470149930335683,-0.016050856752053987,-0.011314798146554984,-0.015750091003013434,-0.010903133528787924,-0.0001669171464454853,-0.006631142327668591,-0.007533614789470533,-0.020131719363606308,-0.0004492306608171996,-0.004486260961666094,-0.018133605789201247,-0.014221750210593468,-0.0042738974405414605,-0.02656797889683851,-0.017473322542149283,-0.014990277524473641,-0.0036021074136733436,-0.012889875616533058,-0.012922499173364523,-0.011180386982348928,-0.0033769420083923423,-0.01301589976674429,-0.010809003079281952
-0.004748065692341188,0.13374343018284252,0.08810773324857138,0.45512454524974433,0.009904897777045993,-0.01858263510912555,-0.025945984231399013,-0.033966228558375174,-0.026541945323634988,-0.02244876727008865,-0.024612044939149747,-0.026151379589474444,-0.029345231747936122,-0.041766610848951606,-0.0281883005838943,-0.01948033728506003,-0.013496569540196042,-0.018536220466912424,-0.011887792220297318,-0.012141665320370096,-0.020944758337665053,-0.013270438322159043,-0.012923928764431132,-0.023075949042392255,-0.017315548411899872,-0.016367785679832936,-0.008648186362569423,-0.02740554272484036,-0.00862424488058488,0.005891014614226309,-0.005699284757681055,-0.012944163372792226,-0.0035271167028024914,-0.017672342752718617,-0.014251254544763243,-0.017136589354299993,-0.013497026769731173,-0.0012277935452544497,-0.02569043953980933,-0.011022373265798373,-0.015900264361584374,0.000579535464919539,-0.011359246688177546,-0.004473588935069168
-0.0027378197761900986,0.11274191898639957,0.02824178121822992,0.4636574845715693,0.008942322708869566,-0.03389721574431348,-0.01945494250741662,-0.01296312287489029,-0.015768112780198143,-0.021898669648478166,-0.019216437159200513,-0.01630599606075752,-0.010312464696350224,-0.0018018917647685281,-0.016591026913121906,-0.02286493086693104,-0.018904851255048517,-0.025614038794453974,-0.024803340338462328,-0.019889837142806573,-0.012890472049468494,-0.02010192957588127,-0.021248377071402102,-0.017331236272293712,-0.012138232425221869,-0.018867237706824705,-0.025790906074833652,-0.0005639584416614966,-0.026691574614612787,-0.020529255363893315,-0.024335048067896686,-0.008267992499473454,-0.021753342271355405,-0.009324778068566365,-0.004889365163392494,-0.00024171679118544867,-0.0028248708742508455,-0.016003847069049306,0.00493773218614431,-0.007045234056599862,2.800834707130588e-05,-0.006017174602870754,-0.0012220901597608462,-0.0036037670400874333
-0.005985747651142243,0.18302347612915804,0.03149106589886922,0.4966810200497074,0.011006815460756056,-0.026398153716912252,-0.015597177087659205,-0.004281125814503478,-0.008067169357275843,-0.007315979794726227,-0.04240919626592081,-0.01211738372614126,-0.016308869270775295,-0.006600220643495224,-0.03245406815403706,-0.02317587881104567,-0.008790923662048361,-0.022013138442390067,-0.026180029025974157,-0.027037226461532657,-0.019445932074334944,-0.014419997187517018,-0.02003248217200379,-0.018938556537811412,-0.0032023179228970185,-0.015548355188342942,-0.015720442180411846,-0.009089610168290543,-0.01653991283931894,-0.015147645459015846,-0.016401179363666932,-0.008306705329383183,0.007340040310862412,-0.012728924994432492,-0.010130861259963837,0.00016133116629085404,-0.00970073175729215,-0.026370315905717274,0.0027341419076784335,0.009109175181769137,-0.01637399700157246,-0.007597590408295962,0.007323520149518527,-0.014098305400683015
-0.005659740387463206,0.1626602672242852,0.0414599243563651,0.4923251768651948,0.010966824860653175,-0.023992408407997382,-0.014329105976184196,-0.0038731502625000288,-0.0047830880299672375,-0.008227883645286113,-0.03808183051327484,-0.011473817453235958,-0.01925411140441095,-0.001960566283568313,-0.028918821993142756,-0.027332072567291407,-0.008673460545805775,-0.024125697081476966,-0.027569468585156756,-0.028342474874940977,-0.021748912177873586,-0.017147144901219376,-0.018037376499720044,-0.0205442698653095,-0.003492167421787579,-0.018196897852758367,-0.017203243021287826,-0.00854070236165467,-0.019058961718650173,-0.018021849426452477,-0.018845618389816486,-0.009738450039245991,0.008755514568665197,-0.012870530336319703,-0.009187368705565548,-0.0009515470302147438,-0.010975493318662866,-0.026473800919719827,0.0020379244100244363,0.010881021065616435,-0.01756766902653512,-0.00970448939236712,0.010232365632028046,-0.012655433204018822
-0.004643913881219249,0.17125309756057072,0.03580973238301285,0.4329927963580185,0.010912996157319702,-0.01715230927196903,-0.012044867179472465,-0.0016132335982801977,-0.003783090592706527,-0.011080648059337868,-0.03744056704876007,-0.019379977368424367,-0.022270927460429076,-0.007486940006072549,-0.03077100410845123,-0.03024774593701779,-0.007844514851410632,-0.0018611173174761472,-0.0108974154361151,-0.03522395008937651,-0.010566015899251631,-0.008693392292265508,-0.007235460244643331,-0.024955738912660282,-0.014131496852593446,-0.017253825920161826,-0.019732627645476383,-0.018264905966958022,-0.014668252302368491,-0.01394056287790937,-0.017178007782449316,-0.005722649603451838,0.011075608439378609,-0.006529504612466944,-0.013211558710400721,-0.004146462400940827,-0.010540362578932053,-0.033308180419469924,-0.005126200566225781,0.01081758721734844,-0.02239168270390824,-0.014447142963855854,-0.0006729774484168408,-0.014189658275693526
-0.005183882900660412,0.1431795305540892,0.06005793601232473,0.5295603957056729,0.010297852699428024,-0.03617762100573545,-0.028921406862372243,-0.04283387493622059,-0.029518817298812703,-0.024371772631379143,-0.022009818066018802,-0.020893472059593823,-0.013048557237923825,-0.029476870130535727,-0.012002912405773194,-0.008681315145450072,-0.02506590200658314,-0.02544454432503697,-0.02467886860434293,-0.004040767315804449,-0.02158737264032658,-0.02013632043085461,-0.017111918472889034,-0.006827156525929169,-0.014644698281800565,-0.019389367758966457,-0.012445686248816656,-0.006730670898074741,-0.025809156272378793,-0.031733125735117294,-0.0009852635340539845,-0.020403349140222488,-0.03317677905890932,-0.006031390075920819,-0.007981906029714814,0.005961958237238793,-0.01515111942353438,0.01839178626908705,-0.009240715862469334,-0.02172496972194784,-0.009264024525281014,-0.010846271641061167,-0.01932097930194303,-0.004629447162525577
-0.003830176041372142,0.1925879661450325,0.06258618222846714,0.4689175644891831,0.00953234740790591,-0.017367362977326824,-0.021386537374337523,-0.0039641221532721,-0.012503613250656801,-0.02158755345543218,-0.015727249504686285,-0.01620737537643607,-0.024681315777132055,-0.016853771787190077,-0.026941277576850886,-0.008341023904226742,-0.02859025991314857,-0.026277358478835687,-0.021506979015138573,-0.018836235476925114,-0.010499772444740114,-0.012192122667140984,-0.00972709715194169,-0.014656189804053725,-0.024673579976720775,-0.005603021777359706,-0.02801182234403375,-0.018247311872104162,-0.007368115714578421,-0.002396803942862334,-0.017874809678021117,-0.006327409613572106,-0.0050690715027891485,-0.03770375258725063,-0.01601695196475033,-0.019886178050142617,-0.011134846223622106,-0.009633019535438502,-0.00695901945656444,-0.0008663902879340934,-0.0035019582106814956,-0.001194839141818932,0.009733458383490386,-0.006058814986399412
-0.003942333525606309,0.22189300259660263,0.06390984509774965,0.49551570026900715,0.009546908161682613,-0.021839360580601246,-0.023154147076278386,-0.009628263429115907,-0.002747635497962464,-0.01596618840281553,-0.01413200897051369,-0.015382029082242553,-0.029930654652397463,-0.011961003459367599,-0.03191848905491004,-0.014204963601394375,-0.02666899878680616,-0.026472863080653802,-0.025889889947386203,-0.02064700546681746,-0.009909997802577496,-0.012673114289046258,-0.007744191399183562,-0.019146420909338213,-0.028217243796864515,-0.013620312560481067,-0.027403618485808228,-0.022452909524417607,-0.011142812072065784,8.654911127240283e-05,-0.01751512837406406,-0.005094696033584149,-0.010508472898960187,-0.0341381572427849,-0.022636757634978258,-0.015826162117901103,-0.007648487026648446,-0.004059907226030371,-0.0029704657475936244,-0.005511147616321287,-0.008972631772616167,-0.0029779745802776597,0.01062669112976849,-0.00715333485544769
-0.003942333525606309,0.22189300259660263,0.06390984509774965,0.49551570026900715,0.009546908161682613,-0.021839360580601246,-0.023154147076278386,-0.009628263429115907,-0.002747635497962464,-0.01596618840281553,-0.01413200897051369,-0.015382029082242553,-0.029930654652397463,-0.011961003459367599,-0.03191848905491004,-0.014204963601394375,-0.02666899878680616,-0.026472863080653802,-0.025889889947386203,-0.02064700546681746,-0.009909997802577496,-0.012673114289046258,-0.007744191399183562,-0.019146420909338213,-0.028217243796864515,-0.013620312560481067,-0.027403618485808228,-0.022452909524417607,-0.011142812072065784,8.654911127240283e-05,-0.01751512837406406,-0.005094696033584149,-0.010508472898960187,-0.0341381572427849,-0.022636757634978258,-0.015826162117901103,-0.007648487026648446,-0.004059907226030371,-0.0029704657475936244,-0.005511147616321287,-0.008972631772616167,-0.0029779745802776597,0.01062669112976849,-0.00715333485544769
-0.004650849808727692,0.1748553290677653,0.07331684156527682,0.49507490781188185,0.008318304089464114,-0.016536903453119083,-0.019387118183055236,-0.011954181822453471,-0.0028207970849736287,-0.010478093545965728,-0.012391003863741597,-0.006821505826519482,-0.01980148376865645,-0.016311421836766968,-0.02316111824750584,-0.019974957821971617,-0.0286181242226346,-0.01771963613609324,-0.018484424703899632,-0.01617333131628941,-0.012345788290359306,-0.017032435825535003,-0.010183134492425834,-0.015431334537319697,-0.027891776741061112,-0.017617026661068548,-0.023409861665664087,-0.019567155118291713,-0.012456887796145332,0.005192783733887087,-0.019786658491062474,-0.003188828681130494,-0.011001903242811525,-0.029081970266220933,-0.021934658490528152,-0.005023992442342867,-0.001376138977846515,-0.01657473505880108,0.0011225494677926562,-0.006965979202503931,-0.007450651387232129,-0.004996114793758314,0.01045671676820813,-0.007706537041731384
