alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0048581049178605855,0.44294247098515493,0.062302640495771874,0.09369167619158757,0.013910265981344795,-0.004390803831765199,-0.004915988062718982,-0.0004451630811853325,0.014090021199410822,0.01605314379609222,0.0027080050233402333,0.005244326098359645,0.0169765573426136,-0.012505850610308497,-0.006263266588791684,0.0033598617381607123,0.022837892659493514,0.046973997271203334,-0.01591725014004732,0.009712532694647568,-0.006699149517645438,0.028109395755858718,0.009791545875497455,-0.015553406678439997,0.013852780250640143,-0.01622170889239981,-0.0032626437209832657,0.023768373812076436,0.022789710720626456,0.01807088458422192,0.0034115202643102242,0.02015788664040226,0.0017932802085816792,0.029366429887142585,0.015044842410137713,0.0204534493746464,6.496811247871481e-05,0.015786258120902084,-0.006331128988279457,0.020494815211083126,0.006024027153444887,0.007562524817857134,0.014679464605977046,0.012715586782439225
0.006065846071355982,0.10331824298805185,0.02805476774689571,0.30377219968998054,0.012008481107018994,-0.0062384897116174445,-0.0021550002563485446,0.004595968471997737,-0.024732199772238665,-0.00822506971515983,-0.008228111310865444,-0.00014963408124959784,-0.014417455504559779,-0.0018689993144785464,0.005430143280538805,-0.011334138639353019,-0.0043775751682260085,-0.027696731064933915,0.012288130896206912,0.0190173158999743,-0.006634350703526677,-0.013898730048561079,-0.004193119778527472,0.01805574005383734,-0.008146782916185006,0.01646973497845845,0.010984848484692732,0.01154506386950764,0.020955121377130917,-0.006860985632796407,0.008998977269721757,-0.014082348019329703,0.007048299369163536,0.0016520854005652268,0.014689345716612021,0.009519711136223501,0.014066786258765287,0.013157402123961222,0.02277235691665292,0.007690017904058303,0.00916305076722694,0.017923698116436564,0.028776387084007517,0.006343677771982445
0.00944311643999343,0.1144092919144502,0.04679234178322376,0.28276502486677474,0.01448149734334962,-8.727202017559237e-05,-0.003659299179403104,-0.01083905322248989,0.023403200544151723,0.005871240620011146,0.007531955424090441,0.007108945949640688,0.010293473172216449,-0.004638264952762591,-0.007488761993137633,0.011408508451405959,0.0037484721556570086,0.03098992834657796,-0.011487337256644066,-0.01969515215936863,-0.002065495791006328,0.01662647362892357,0.007087095905971591,-0.01480736063775808,0.01252043149078084,-0.014114226598477896,0.005113801314063252,-0.002290723625974834,-0.00925380460379075,0.015313155758124652,-0.0014366332443574215,0.02358418669751084,0.0010088591167313169,0.007525791038751788,-0.003822244097051233,0.0021309825096512214,-0.004138506277270625,-0.01110430394700479,-0.012885847074634018,0.01179067802325046,0.003070769869219514,-0.012962409728504785,-0.015054024143144058,0.003122767963149712
0.0072048630708753695,0.11965123838285867,0.0916826204182897,0.3150692246160027,0.011625537427655565,-0.004329516124344512,-0.006945631660090922,-0.01785559222574513,-0.025662687726472667,-0.02687662121614943,-0.02098003710219801,-0.014232228376016764,-0.020277360091709745,0.0024374384642176076,0.008419431334504146,-0.025306027326490906,-0.009485346235546902,-0.026223605012351152,0.012999336383960045,-0.00228144745781871,0.004843586938030395,-0.01581980820490713,0.008166088115209628,0.022048715959814346,-0.009526072211198184,0.011044494751591806,0.015417491536305448,-0.003642247066783501,0.01454473186171758,0.006092411660972049,0.009261884574325372,-0.013543064524440766,0.022911052124766185,0.003085811858508541,0.010718702840268057,0.0021488527653036773,0.013991114094255182,0.012416698935880738,0.011378509848513178,0.020204082358238565,0.00425162684465669,0.0012864650864945425,0.025307666585648734,0.02073936905324431
0.007735121463867428,0.0652900704410943,0.018052662041450406,0.44087245717681184,0.014142700809986074,-0.006036330516331544,-0.020150174081229037,-0.023984525941057273,-0.0054493612456012076,-0.007694886199353105,0.0024493771241029276,0.002720126552977977,0.0012637190188602495,-0.012740413619413655,-0.04112495353534345,0.01741785350949192,0.0014515022440843147,0.018945466204812713,-0.015209528270845356,0.001306675217966784,-0.019840877455717075,0.005040982074491796,-0.007552119972778917,-0.01831323093136577,0.0017052313358438295,-0.012623429812542244,-0.015004449302114347,0.021841009035170483,-0.016304047478183585,-0.02460515586786084,0.0034671501214209007,0.01859135880278396,-0.016328608228877425,-0.0072214723069926046,0.00830432719971269,0.01564027071534835,-0.009807654269706282,-0.0018904754515303773,0.003841924382838916,-0.002954659511801996,0.014053370810158793,0.012827255471764346,-0.0040662152834257375,-0.00930503476908899
0.0064282853455485366,0.08645929123781225,0.057644867562396125,0.4109217928928158,0.01582593531833122,-0.004516929650516479,-0.044763269512681246,-0.02276569811783033,-0.039760386985800644,-0.015331956690004086,-0.003077566582552986,0.0019740705860737673,0.005043008287839421,-0.004621677286543968,-0.035467257061767364,0.00510015244613418,-0.009114956170355798,0.0164500109330356,-0.019261931854748744,0.0033170134711052596,-0.013527441213058818,0.0023511955806426567,-0.013911721772890084,-0.007380087087159758,-0.011882878093338073,0.005272703443986408,-0.042458997482031746,0.017098121333091854,0.0054963337335569885,-0.019204604941805502,0.0017074374678920038,-0.00017870816360237673,-0.015427269187604849,0.004028420247319021,-0.005483190470761395,-0.00492973191051344,-0.005935561893057026,-0.015428556141266774,-0.005405933011081796,-0.023351390794489488,0.005342920265720524,0.008165839306295448,0.0010565725051730726,0.0056083843485851955
0.0046028610236273654,0.18476764455172207,0.05719447090902925,0.29563165918026013,0.012136117497140964,0.0010907339793681942,-0.005029526261393857,-0.0053542029546209385,0.009216986242023172,-0.008506005904012206,-0.010933428666827547,-0.0075692822804456035,-0.01852790370079727,-0.011943266120295351,0.0005662337854760511,-0.009841152641574306,0.005833615341304868,-0.019896988348370573,0.012481880672204267,-0.025524772880336482,0.008062675302708601,-0.002807945388323425,0.022740714193155053,-0.01298328674289722,0.0007662997266777433,-0.007069477408924526,0.021845531257957917,-0.0005243401313081899,-0.0025835462621825954,0.03114238958269575,0.014155064179152549,0.00899888760661424,0.007680284040409437,0.0061193746847901485,-0.00317401185670718,-0.007176092435530485,0.009005631024912465,0.020385170908490492,0.008621605675201325,0.028356700539253297,0.002672751034165393,-0.00861717298753208,-0.00550125066657599,0.00524026516571955
0.008187545805635748,0.1228451104476106,0.09069054441544075,0.2577885947924903,0.013373374916064162,0.007810026929567975,0.005126882601280801,-0.005360281688469592,-0.013800759699180409,0.003865846092047053,0.005029959876635811,-0.0023042677457218094,0.006709345089769272,0.012345845149973935,-0.004988179905063933,-0.002212708429208862,-0.0039205527700382735,0.018124873921134765,-0.003820466558167602,0.04054832776468125,0.006801839404704373,0.007118544008749597,-0.004395169045605078,0.010464119285227853,0.002851693091058801,0.009229904899537464,-0.0067162416679296755,-0.0003200648404150018,0.0036435024403607174,-0.02090940558866623,-0.0028473711561482792,0.005493300318114068,0.000860103935257669,-0.0045839865368194534,0.025109429313665537,0.016274454809810445,-0.006836631208753721,-0.009049617585944192,-0.004465805442267464,-0.02623041805389573,0.018546653134682446,0.030772599820718904,0.013735457774199458,0.01594001858630501
0.008529549743964185,0.14802781761719339,0.05810821154664703,0.23979880022712463,0.012840539610845044,0.004699796727088521,0.007916503719490552,-0.010826835644954956,-0.02007222225480981,0.0014686155093248472,-0.0008019479448274278,-0.0022297057347623606,0.004138383494572786,0.01829626541039549,-0.008879849883471503,-0.0059737952279332205,-0.005560447851221621,0.017135422851637556,6.758600696946701e-05,0.03811975242532328,-0.0010346426059875938,0.009125468370743474,-0.011333147185355595,0.007943174807207843,0.0037073882389427855,0.009346327101987097,0.0038499675749482194,0.0009007180742939774,-0.0006748068900691798,-0.016675387376042274,-0.005200078700881604,0.0054843546617991375,-0.0009075649733331614,-0.009058551474091747,0.02600940728009598,0.015543511834046274,-0.007080233985634409,-0.010104646922608039,-0.0038320410632785573,-0.02452940783101431,0.02714303483248253,0.027299076337658868,0.016752389578523312,0.01481843780594813
0.008609196935071882,0.1521290995750756,0.06793065758635668,0.24899886203744592,0.012846627396428474,0.0038849209736830357,0.010107086346563845,-0.009242957783090202,-0.01760074707612142,0.0027212362680713795,-0.001455614569134604,0.0011162001996537234,0.0027384339326077126,0.017953556400864566,-0.009034559830579214,-0.009275061661896063,-0.00903452281065178,0.01870472303208269,-0.0011033998675063787,0.03983222084491507,-0.0012580646453925698,0.011504919484188744,-0.014566142048815137,0.006500987029297212,0.0029127990375302417,0.009878700409169223,0.004385698926646247,-0.0010902759901806475,-0.0013572145300881039,-0.015756252910438754,-0.004863355558675639,0.007168358634949062,-0.0015473124378033122,-0.00822644329151621,0.026849908175874217,0.016882925968975157,-0.007777998289065148,-0.008381158352005258,-0.0007470292316977135,-0.022658406210973436,0.02560128271699984,0.02523075430419742,0.013990312719137674,0.013670624650781732
0.008609196935071882,0.1521290995750756,0.06793065758635668,0.24899886203744592,0.012846627396428474,0.0038849209736830357,0.010107086346563845,-0.009242957783090202,-0.01760074707612142,0.0027212362680713795,-0.001455614569134604,0.0011162001996537234,0.0027384339326077126,0.017953556400864566,-0.009034559830579214,-0.009275061661896063,-0.00903452281065178,0.01870472303208269,-0.0011033998675063787,0.03983222084491507,-0.0012580646453925698,0.011504919484188744,-0.014566142048815137,0.006500987029297212,0.0029127990375302417,0.009878700409169223,0.004385698926646247,-0.0010902759901806475,-0.0013572145300881039,-0.015756252910438754,-0.004863355558675639,0.007168358634949062,-0.0015473124378033122,-0.00822644329151621,0.026849908175874217,0.016882925968975157,-0.007777998289065148,-0.008381158352005258,-0.0007470292316977135,-0.022658406210973436,0.02560128271699984,0.02523075430419742,0.013990312719137674,0.013670624650781732
0.008609196935071882,0.1521290995750756,0.06793065758635668,0.24899886203744592,0.012846627396428474,0.0038849209736830357,0.010107086346563845,-0.009242957783090202,-0.01760074707612142,0.0027212362680713795,-0.001455614569134604,0.0011162001996537234,0.0027384339326077126,0.017953556400864566,-0.009034559830579214,-0.009275061661896063,-0.00903452281065178,0.01870472303208269,-0.0011033998675063787,0.03983222084491507,-0.0012580646453925698,0.011504919484188744,-0.014566142048815137,0.006500987029297212,0.0029127990375302417,0.009878700409169223,0.004385698926646247,-0.0010902759901806475,-0.0013572145300881039,-0.015756252910438754,-0.004863355558675639,0.007168358634949062,-0.0015473124378033122,-0.00822644329151621,0.026849908175874217,0.016882925968975157,-0.007777998289065148,-0.008381158352005258,-0.0007470292316977135,-0.022658406210973436,0.02560128271699984,0.02523075430419742,0.013990312719137674,0.013670624650781732
0.008609196935071882,0.1521290995750756,0.06793065758635668,0.24899886203744592,0.012846627396428474,0.0038849209736830357,0.010107086346563845,-0.009242957783090202,-0.01760074707612142,0.0027212362680713795,-0.001455614569134604,0.0011162001996537234,0.0027384339326077126,0.017953556400864566,-0.009034559830579214,-0.009275061661896063,-0.00903452281065178,0.01870472303208269,-0.0011033998675063787,0.03983222084491507,-0.0012580646453925698,0.011504919484188744,-0.014566142048815137,0.006500987029297212,0.0029127990375302417,0.009878700409169223,0.004385698926646247,-0.0010902759901806475,-0.0013572145300881039,-0.015756252910438754,-0.004863355558675639,0.007168358634949062,-0.0015473124378033122,-0.00822644329151621,0.026849908175874217,0.016882925968975157,-0.007777998289065148,-0.008381158352005258,-0.0007470292316977135,-0.022658406210973436,0.02560128271699984,0.02523075430419742,0.013990312719137674,0.013670624650781732
0.008491005331990785,0.15674680511912975,0.06308820943334245,0.24434222737748124,0.01248564714990642,0.0009763730522389343,0.00900484706145323,-0.006437247026308395,-0.017120043827996353,0.006069723232123281,0.003219069399975966,0.008207448703164387,0.00063371145653037,0.018004205201040624,-0.009106622482059156,-0.010632040863126661,-0.012382703740133668,0.01813163515731674,-0.005308094271830475,0.03959280412256688,-0.0033999895721855333,0.01190965458081992,-0.016774267611982197,0.0028863296310089855,0.003499056106802309,0.009907649735117293,-0.00040704967589842754,0.00033943709016421675,-0.003654629196264693,-0.017489033425187334,-0.0025914740361711406,0.006621106806377527,-0.0006455321048236722,-0.008524320834723244,0.027720289032976367,0.010847285965374358,-0.005275828666732899,-0.008296044260729288,-0.0006000382404946667,-0.023512697230895517,0.02567613739019238,0.022847766227478604,0.01642603557238771,0.009099714752410198
0.00799133218328919,0.10706503690368388,0.04190195776189046,0.27797026527603813,0.012261811417216899,0.009756948711521054,-0.01731309485182215,0.005932763432734906,0.004791130575405008,0.0017007851822093865,0.015760662525401526,-0.024854963528459905,-0.010749579224080048,-0.004494448360023894,0.02108193441875671,-0.011033609337237531,0.00731693242825217,0.010963968366374954,0.007984437778635485,0.0021193172587948257,0.011211340530902668,-0.00026931789308725154,-0.0002807259934262856,-0.0002894768874943681,-0.009219978450308999,0.00587462703221825,0.012751959055431823,0.03105271402632186,0.002375575807438357,0.006614954468060765,-0.010703934063225366,0.005972256118186493,0.0018327907211455796,0.0038354495185331464,0.02141091812983179,0.013163253004426957,0.0007720666295337094,0.01322404608045218,-0.00924761652607639,0.005216225507159258,0.006307231252839048,0.029828810325948328,0.005145547698687181,0.0034245735423327423
0.009641730579732017,0.09607327677437612,0.03958072631986511,0.21898017649256848,0.01207308061979603,0.013508585740412731,-0.00766432851134209,0.003405451107329641,0.0017568562655696255,-0.002576277302416605,0.007257687679186716,-0.015352648388015653,-0.01272446022472159,-0.007268085789013777,0.01789761596392833,-0.008988096668233542,0.014996081064695625,0.0058321239040949255,0.015117645966873205,-0.00202404665861398,0.012739138046760145,0.0029812578572968353,0.0036480497911554072,0.015958918457603707,0.0002227859553290603,0.011403275262310655,0.02131882358551525,0.03209457905124413,0.012468964294317472,0.0014312053907170048,-0.007589309519027288,0.007485607248232223,-0.0029584840341133887,0.011935969963575046,0.006476023666821247,0.0056103883978365484,-0.0005408634103733581,0.02427670195809604,-0.011325599603062914,-0.002650233736207001,0.0071160357902982415,0.021473175753444027,0.006109896612100966,0.0035595970476908962
