alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0055868341615291466,0.33090798275066785,0.06624727470587433,0.3000249064683343,0.01097372881885643,-0.009695548071131556,0.009662348446611629,0.024962593798943822,-0.017973126480292315,0.007031090473019633,0.009348354894678808,-0.024658010037517105,0.003244229884354868,-0.023341923316280187,-0.0103705972730837,-0.006963709329404115,0.02178204458870115,0.025984949743389114,0.00022505196473501788,0.0025457407033709,0.003753882903364306,-0.002245521322169434,-0.0069236736098055385,0.018233530860047316,-0.013193484829947024,-0.008064257833912535,0.028835871652698755,0.009112231399389142,-0.002805396114756437,-0.01435021369561391,-0.0034232369429707966,0.013015598716928756,0.0005004349814290541,0.00767003995188471
0.008546389085081972,0.33772833404777036,0.10737403474084915,0.21135784208156436,0.01425480536864188,-0.014055760364836247,0.0027072316140298066,0.010292821814071249,0.009881019874488415,0.005873771705729708,-0.001191881515423343,0.0061049483358208674,-0.0006260495250554681,0.020970899813782647,0.001657922567812374,0.001788068977246076,-0.022815387696360878,-0.008720435916378865,0.0032511657652882554,0.005606797731331222,-0.0020304908310062506,0.00789214816242961,0.007973305817591928,-0.005505966285630341,0.011068988622370822,0.009213477837487438,-0.014499086092110747,-0.0017698207540887854,0.014304386973910888,0.0003192764895524143,0.0058286857406626685,0.0031207425107154458,0.009978142796162081,0.009309868296039657
0.004507721370502993,0.249706903056535,0.11345420290741048,0.2435371009497108,0.012774993566295287,0.004412680375976591,-0.010966348414771442,-0.014449712061629611,-0.006365123114537218,-0.03090708834502992,-0.001356305504614842,-0.013318326300594005,-0.030060407104228345,-0.007522845795623873,-0.01164873705751995,0.008755258282099462,-0.004428134054119327,0.0001392013241449512,-0.011779818841934622,0.004271621526101508,6.350276739238721e-05,-0.025740623505922593,-0.0180880915882932,0.010805043621783127,0.002462583025339077,-0.010890361493050033,0.005100943452458389,0.016920926443505735,-0.01033998349652888,0.008498264867454468,0.017311043747911512,-0.020116575767952855,-0.0018724411039986216,0.020800910230021747
0.005404334326667657,0.24644564368637745,0.0985062375225392,0.3217042104487159,0.013359745328167852,-0.022543854839360514,-0.015762847506621963,-0.02693072302844865,0.004727253957126592,-0.03299207004161561,-0.01541307029640476,-0.01475107842048729,-0.0004905377541254054,-0.0286076095671278,0.0004349980409840596,-0.008096638508646253,0.0006422262781603549,-0.009735664141383327,0.0028736309155136756,0.011227369937416777,0.020262582195750497,-0.03820573214993434,-0.005574477923225621,0.015577934611340528,-0.006883605395158626,-0.0005642837999907908,0.0009004387857246098,-0.0028018892418174707,-0.010088309621268705,-0.016774728560999687,0.019374110731224123,-0.004814948717883791,-0.005726163441630591,0.013764919371817626
0.007898961324142388,0.03178271245205328,0.08306044353469619,0.12843357928398033,0.01441004933986079,0.015748613406545924,0.003517847350907293,0.014996724020027666,-0.002047510590336873,0.012972775081438254,-0.007332398189722199,0.001515904482440756,-0.001606012473860027,0.02652703533061817,-0.0015155620368622017,-0.015576093871196885,-0.0005285910100639136,0.01369775814882755,-0.00434628747609969,-0.023163464126894472,-0.0206016065861479,0.02463812551615013,0.019463273817563936,-0.007240737300955183,0.008444071608593316,-0.024825886787863287,-0.015061515849982587,-0.012315639280639343,0.03297569618026263,0.008041482666933594,-0.021650779526316777,0.0036866242567317577,0.014144824358038516,0.005772236297245748
0.009815289848868737,-0.05298712748625397,0.09676632756640123,0.121930292742726,0.01416775258610202,0.027253064044373075,0.00401769907219064,0.02308618140685924,-0.007137626682964734,0.004719703370573569,-0.009812287421812626,-0.02083395770384714,0.00789494942523367,0.011326328406648262,0.013640291575411561,-0.018011755513483163,-0.004517953555501145,-0.007167684191525227,0.006631108271746891,-0.01657464657948218,-0.00575777003836316,0.007053991727866292,0.011565848149088585,-0.003254267237241465,0.0017553278389323,-0.01988639616610164,-0.017888508895236403,-0.019567099091265604,0.04248048688969066,-0.008114721939514982,-0.019450348257874273,0.007650968081749913,0.009515956561528946,0.014253791066473525
0.005476920665783973,0.025250208245679164,0.022814826793545552,0.315607143526108,0.017590858201355353,-0.04729522967037986,-0.020555339045497726,-0.030233449599517036,-0.01184658554409202,-0.02167755141274637,-0.007610488116900833,0.008549796494920318,-0.0320997453425684,-0.030083716893551868,-0.030750982939724846,0.012353540497966093,0.0006856984497567509,-0.004065962328140842,-0.024488662674659236,0.004818915295805657,-0.00482925557312881,-0.022251552994356678,-0.020779921975835093,-0.003300258523194988,-0.0010911032413575372,0.016265530137858742,0.0053988690437203534,0.010821495971030957,-0.05922203646043814,0.005371849019061102,0.015488857093470051,-0.01811807142113465,-0.024582719623627902,-0.019467736132620494
0.006935149093350343,0.19377547380743881,-0.029184676991555657,0.38917657022829955,0.011814576119633548,0.01833287632002099,-5.001073360349981e-05,0.005940564136982977,-0.010329681768329189,0.01014842580986325,-0.007413815806066813,-0.026529910249268582,0.0049581892413070325,0.014655100227130962,0.007047726945561335,-0.016539341618462943,-0.020230601714387945,-0.014913002070663879,0.002100376877392639,-0.015678639863373162,-0.014576619503421383,9.656560579361217e-05,0.013673793803517846,-0.014685782519167957,-0.010722298415865092,-0.027249956363358637,-0.016955296752730338,-0.018654807505300214,0.01895444746447977,-0.013552823101217613,-0.020998519172400167,0.0038542640623604905,0.0027470995267336873,-0.012588423269804912
0.004571269963592436,0.29831539266269913,0.04286509522626642,0.3618463393988034,0.013981931226169059,-0.04319805998667726,-0.0029782486921633563,-0.018843963232608573,-0.004624511679142137,-0.011110112347978866,-0.01619533317858466,0.00034092910221957115,-0.003565380107987801,-0.022303158926644563,-0.014545051079234006,-0.008689398458766873,0.005232724025886171,-0.0175658438215365,-0.016442122455606483,-0.0024694042494895346,-0.003709408965752388,-0.010158212525378959,-0.034140981910629066,-0.005773843190786255,-0.022542070887298506,0.022260841643203456,0.008102969945114898,0.018695848747276617,-0.020853544219097565,-0.020105918513274902,0.010964329181255955,-0.014612661120348713,0.010670810952137285,0.0011219247836883402
0.0104779450116633,0.32692918545942456,0.19536112863207142,0.06776403346269853,0.012952391590151935,0.024484521119811132,-0.001428606472538499,0.008191230673837788,-0.009497345664750075,-0.0006439586776877379,0.0031022466230484448,0.0008631789322953373,-0.017739663870716668,0.026261236738423666,0.005411916379910089,0.005759602346993587,-0.018458004895792895,0.006486525504379931,0.009365997284183889,-0.011572800823136355,0.00014970416545804146,0.013212207919631425,0.024189759724574135,0.0036009973117602867,0.024420404972688943,-0.016287170073457626,0.0065634802041406835,0.00296748100361035,0.008627079287940698,0.0037697346129858624,0.009768081783703239,0.013180757224301797,-0.009990992808611116,0.010884027662225402
0.005432132263430114,0.2273524252861326,-0.00623727811705453,0.21448487979053782,0.012804362237610353,-0.005192254649840835,0.006723436261330498,0.009543438010427788,0.007276990386380699,-0.002520025694044691,0.0016157993281563394,0.008063337244947238,0.0018068147201046635,0.012342949424064695,-0.0007915141805057362,0.005959799700778253,0.0216549094817219,0.014573030547922791,0.01105741795232452,0.017500020879488883,-0.0020766683359277763,-0.015414261339937887,-0.008962921857174962,0.007722224655311276,0.008057822840862233,0.011491286030107758,0.00933080411456777,0.0009909664643125266,0.002597394238114316,-0.0005461121267392596,-0.0031535573750994792,0.005478618152106058,0.024297011924652848,0.007553698082606182
0.008545844582855488,0.2610218470230947,0.2489453843786493,0.1206535415198272,0.01297880066580926,-0.00048244963804233926,-0.012974873030314485,-0.009282359402316942,-0.005016995105902598,0.008150549071491266,0.009406852938223314,-0.014963179515823549,-0.018105071898470958,0.006644855661241542,0.011969579562028312,-0.011008978585059018,0.001397330573949627,-0.006119007596371729,-0.007894912080176592,-0.012978669486581182,0.00047055851883908697,0.025418464853767753,0.013702619218769212,-0.006569610040811025,-0.009393693768494273,0.0032561991672743883,-0.00011601492968522285,-0.0003433036333624819,-0.003352242132270049,0.005665078894314389,0.009628660071787686,0.002424404586269196,0.002558540654670288,0.002898659673969011
0.0054710588363414735,0.3391686222980198,-0.1014060802477252,0.4199087576932558,0.010938468618810763,-0.009486061928465721,0.005907666556257896,-0.024566541140152713,-0.01529725802354112,-0.015261989787128534,-0.009948045463961169,0.0003509573024256102,0.009735891281272247,-0.0119784122489604,-0.021446099021736775,0.010585143944256265,0.0028958655508172348,-0.00886245208585953,-0.010625752460228106,-0.013316026684815893,0.0022780259177445895,0.00012796507936818462,-0.011961617731891293,0.021678976538974364,0.012705869098961936,-0.006762299581911091,0.005722446067204197,-0.004397646203651351,0.014263925271367063,0.023282649302831394,-0.012998296293953087,-0.0005117599728271525,0.0016076530889031209,0.0033565576409230816
0.006247063841910154,0.2525462779576662,-0.05316687978444899,0.30234766008004355,0.01615552368567075,0.014340536683624406,0.012114623399271413,0.03898144043889579,0.021073275232394433,0.003584061161434133,0.015329754377574733,0.010507752915074482,0.00688038973851193,-0.012217146397771505,-0.005210567147672575,-0.02080336769470106,-0.003343410094101827,0.01993046920923013,-0.0001811957774720855,0.02009099138501462,-0.01690936609029468,0.006106638734329966,0.0015160393018868678,-0.019795562332332785,-0.004501987126169563,0.013604744682665933,0.007060468192071743,-0.011873414135082546,-0.019014611439733025,-0.038920260156156704,0.008848852938918423,-0.004547504200530004,-0.020911223069884063,-0.0037912415498634515
0.005598785186390298,0.2268462572690248,-0.06606174637675294,0.2529756959321661,0.01543236748803511,0.01598254743510264,0.02004728653892344,0.03914902814660535,0.01724477666850717,-0.008422767494862898,0.023102191873481955,-0.001032751889221153,0.013595692001391239,-0.0013520744322706086,-0.004499326243570739,-0.027100378605729558,-0.0028608989000917474,0.016119558693622672,0.0003267054531378111,0.011318963422636198,-0.006743464975482831,0.008748755941268479,0.00016713844334901472,-0.012219844853299498,-0.0005924601583672884,0.017604705523249414,0.00555920545252849,-0.012985975087252613,-0.023833085555103738,-0.04871416613647203,0.009272781641112761,-0.001626106127003371,-0.020828245203889813,-0.004526568412738004
0.005266106766375102,0.4101637405726691,0.17957535476702105,0.21836125569627032,0.012257617216712091,-0.02135007584331138,-0.025478260385344446,-0.04348646394781739,-0.02369292507384519,-0.0012623774865195116,-0.02595011590302249,-0.006575352101459254,-0.01585933425592069,-0.013264418082909513,-0.003295880527857924,0.013611230710496497,-0.005151310528149058,-0.01792701695880133,-0.011632903916459873,-0.015031119582329364,-0.0003138032667462933,-0.010940473994128938,-0.003770859086793829,0.004200356298203586,-0.002634749002433548,-0.020124360737458487,-0.0077418746224256225,0.007411637963480402,0.022051997842027018,0.03680079661472612,-0.006285445769768279,-0.004737180173355456,0.02140647791559476,-0.0016328737706307146
0.007023641973908771,0.13905096337525003,-0.06315892989324734,0.30922874932681477,0.015795388183945904,0.01654633912060146,0.016218484971839784,0.04122092852552257,0.027346279350873318,-0.008954723736734331,0.023595277774582465,0.004994400233788839,0.008823870469907276,0.00924775303895235,0.01542842924218231,-0.016456150550055372,-0.006471279450353258,0.011100032451119783,-0.004296172365087443,0.01880967330382061,-0.018783524389642026,0.00990910520909647,-0.0006738338955456164,-0.012894475969704437,-0.0014241097168210717,0.012209994728499193,-0.0019875204029210255,-0.013653633080097352,-0.02417633698948393,-0.012434684945048919,-0.0007980753111513251,-0.00364197755756447,-0.025237599187613393,0.0013901227733578406
0.008223892166601004,0.27942071798261464,0.16809694415062215,0.28010326268628155,0.011953253048748677,-0.014612363120191083,-0.015755129110522494,-0.03139233514295403,-0.023515348242898665,0.005981099545274959,-0.021686552438472284,-0.005320621551472874,-0.00820789894207842,-0.009816320000452548,-0.013617844932462526,0.012318328817918877,0.007753468585099567,-0.010451443017242336,0.003263197465833862,-0.01674484714841874,0.013375660996349998,-0.009199508314431145,0.0018665211152845223,0.007474212545931556,-0.0069500003272643255,-0.012917283099095943,0.005716763255348735,0.005120183890587188,0.021311632984243503,0.012203943917660269,0.0038769270825569457,0.008744435906653013,0.02607052805802331,-0.0008974885443904622
0.00627558369553401,0.4289602399621897,0.20626079976263245,0.28811169967762107,0.013094400122815394,-0.014226205400519313,-0.007694610412366311,-0.0056298181086593384,0.0203582822458972,-0.011848862635812205,-0.0009569586777382225,-0.002878897426092172,-0.01114177397981461,-0.015274866641062236,0.00959579409198966,-0.009131159942646266,-0.013864625333021232,-0.004846901369559886,0.014694234558080627,0.009330934645941827,-0.014821902266669415,-0.01258273908792935,-0.015078360470194027,-0.01394219710655855,-0.002197580744548602,0.00954873261309587,-0.0044969248205894334,-0.0005862207673546073,-0.03018090760770719,0.019640832640281377,-0.00012795121559907587,0.012486298375544956,-0.03032641586911261,-0.0018906495463232049
0.004785836356529447,0.2778041958367317,0.17695382968180937,0.07798618445328985,0.011788778555010027,-0.014812474976007779,-0.008787881870043467,-0.0030181169505239095,-0.010857334697663541,-0.010207315090706274,-0.007533391125518308,-0.01356588561900214,-0.015273526961987017,0.007500072956933059,-0.03138906734904059,0.013068469995144787,-0.01350943574336765,-0.004501561388113589,-0.0018202856319725824,-0.003050929457887824,-0.008054262458598216,0.013203960557161038,-0.01373367544753844,-0.017710381359603223,-7.179798303478186e-05,-0.01281743147037806,0.024539044693290834,-0.012299908476517353,-0.014934708224356122,-0.002272176707364685,-0.003926032032696152,-0.017215490284370714,0.010661671201585695,0.003124829698288008
0.004333757113556208,0.3966537495601749,0.030469297551115826,0.2744314219605135,0.012947357563777214,0.005535999743245453,0.002797121780348628,0.004322427363040266,0.0063297012731121675,0.0056220887251732495,-0.0009040639690483834,0.004988550151720364,0.009794085477479427,-0.0121253043497858,0.029547201249877555,-0.017238347355646617,0.010062460202718566,0.0037997796745517214,-0.0028672065539592775,0.002437979853309427,0.004276344947287602,-0.012145801990796262,0.014956206831813588,0.01730189963582926,-0.0010855604853267577,0.014135021207047554,-0.025147256365413113,0.008108866921901652,0.019199770114693405,0.00028983669312305485,0.007676125221181211,0.019938719643592815,0.004918090639449926,0.0010904576366243246
