alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007929948119594507,0.1837588960799174,0.07979888840119297,0.4023864398140196,0.013484684964585159,-0.020317001672617248,-0.01057129530605186,-0.0026385351940505916,0.004318780893437321,-0.011189990367428309,0.00275206884949432,-0.027025403682837727,-0.016624914932927195,-0.03471458313574753,-0.010166602714678737,-0.0035594598674335808,0.004446644603731754,0.008372302157005107,-0.0025345229540878855,-0.012470768615058412,-0.00496675147933292,-0.012724485861523763,-0.008343765179787832,-0.002122819386021439,-0.007096939481228743,-0.008373751396155147,0.01112447979116622,-0.029563504603993422,0.011935885043932726,-0.0007410619380545511,-0.025789127073402546,-0.0064523178927839864,-0.007520811019774963,0.011935397106122023
0.005314487050789904,0.4443299445078063,-0.059644271572399876,0.46485836477302744,0.01390530957415964,0.005113991942841686,-0.00197898649211348,-0.007973391446964325,-0.016381547370324195,-0.001232922911477084,-0.01535520497392504,0.017096661830904223,0.01170098889769864,0.026807243198879924,-0.0007890282739333488,0.0013833492855901241,-0.014665565863866309,-0.01855818848793972,0.0017428869587432201,0.006682302215404124,-0.003651339574646864,0.0016603135330146995,0.0019441514821691727,-0.004015938106380476,0.005195712905877998,0.004517430660654771,-0.012474711267232595,0.023710801331193663,-0.0039547381943291545,0.0037151869290196053,0.015405773806773444,0.01145824752011199,0.00875358934685366,-0.00836362829518291
0.006547568689475842,0.35581393190100663,-0.02627959837858822,0.3795874713471586,0.012173907047223539,-0.0016534491541917438,0.006242175469119731,-0.003331860402108621,-0.0021085353966924327,-0.0001523736760805167,0.0038377833885024078,0.02183832282344968,0.002911133701388004,0.004430202275685576,0.0015659240678657785,-0.017157353694475568,-0.0055181828392645285,-0.01667048797225984,-0.018071192375891686,0.007898473842103047,0.009173534474273059,0.025447481434735093,0.013846199828268888,0.009886937181579401,0.002744936199901697,0.006303384157344453,0.00014229496830394362,0.044178355578522635,0.016963750003278166,0.025950596278092784,0.028378974824851855,0.001985704443680105,-0.003077615479017226,0.03052966537035802
0.006240545734768491,0.13916283913047345,0.12167559830114176,0.23014286669796188,0.013435036655116446,-0.003848348219343682,-0.0030934682032127095,0.001988793646603608,-0.0071645274657118445,0.002043936125201559,-0.006963068376095464,-0.022103833393669014,-0.003932837967209033,0.007278004731183271,-0.008914837965934756,0.017654305997043256,0.009753004818107525,0.020987080169134496,0.02050422206201989,-0.009919054518802109,-0.005310369933460997,-0.02329415289546159,-0.014315167129074388,-0.004276765311354758,0.012880907061731917,0.0034153365967064873,0.007588172315557533,-0.03295116704499224,-0.010203671944744017,-0.017251239407879045,-0.01995846868669401,0.009296283353725513,0.007051766717054443,-0.01814435500428826
0.005766134336158326,0.38398387401884,0.04585064061370643,0.28251821929191834,0.014112956171950727,-0.004004698915402845,-0.00014031024328972847,-0.00615061969924892,-0.0067624356187571165,-0.011062539423946563,0.008016435092883287,0.02957612195327744,0.011567653143583465,0.004408941551152697,-0.00021419263770201406,0.00022104707962730723,-0.01281049520938341,-0.01490366937786411,-0.041512216474070975,0.002445314878317229,0.0098375777690725,0.015539878143788323,0.019397320665037392,0.02181620442373508,-0.01005721690776396,0.0054897407110817776,-0.004571794403661285,0.03168756964344983,0.019511956811028932,0.006745303804812747,0.025773974820617922,-0.0009212190328002106,-0.018796194365509503,0.022212650541130138
0.005245197413466055,0.17622058377931918,-0.016633820212824092,0.4731963115101617,0.014153247424221811,-0.0016745934123063115,-0.007067578293089123,-0.007790930909750174,0.0010997374921212157,0.000984345778002991,-0.00863049524888651,-0.021728501353136646,-0.014214819917190967,-0.006664365207940769,-0.006363303678032328,-0.005045130796097899,0.007562080929230995,0.012332099660510515,0.011999685438665303,-0.009927216621893638,-0.01143097382923151,-0.014975276903953305,-0.01592308510746401,-0.0251748634705291,0.013925891556815074,-0.004957253370790528,-0.004532792130853407,-0.010391743447590321,-0.01601301447565695,-0.012674045476026529,-9.657193235857435e-05,-0.013683749046562246,0.029506813827018693,-0.02870861899673018
0.0050932414328123884,0.2804556445495987,0.08443594520764157,0.29759185844556946,0.013656633253133129,-0.016090200036738295,-0.010204005100390573,-0.006253778773174937,-0.01368880666662569,-0.018501107804054943,-0.007424483741923305,0.011623075798557298,0.0010055797935977948,-0.014618917106600775,-0.005418638999608424,-0.003887683549972816,-0.015182758609275582,-0.006123810636428065,-0.01679030923358421,-0.0019290434696254517,0.004493949678271213,0.007599747566180987,0.020755867660880934,0.019616863934030875,-0.007309329772442898,-0.011390497763320087,0.009570958880233994,0.014561956194212035,0.024521101861264657,0.019594875611054247,0.001227478206696424,0.015211753993468111,-0.014468130626762539,0.03076445036898507
0.007978076535351437,0.14766636217047097,0.09292693587412748,0.30588759968002865,0.012856707711087476,0.005247187229964971,-0.029999598153937705,0.006133645056532974,0.002835224301590361,-0.011624063493648928,-0.010666372215625306,0.01718519681555933,-0.0005594752138740877,-0.011467253022948024,-0.014186275987725526,-0.0070450665242378484,-0.014372411788771142,0.0017782609356121264,-0.017253905933097037,0.026203024641672127,-0.017082300118544103,0.0047687183073731685,0.017430756390930686,0.019976895781990637,-0.026268110347321905,-0.013608399867075198,-0.009972407279042354,0.008346185835770382,0.00883554195324363,-0.00017809585878829912,0.0011074504537539821,-0.01588854546040399,-0.017554664386380096,0.029367979647443514
0.0016761409846429106,0.24771829530436926,0.11170834483063188,0.3706324634296398,0.014494431745770895,-0.03763965923060175,0.008744717621589878,-0.018603118571845118,-0.020697151277210588,-0.023527854945066286,-0.02687289115417648,-0.03257289290230765,-0.0372825649184764,-0.006874118738817546,-0.009371639543095077,-0.011056636190469657,-0.0025534256405530787,-0.02272469772371293,-0.0024774075920991237,-0.012336755735914017,0.008165614771062195,-0.016017258717957325,-0.040031864589552525,-0.024057837085927992,0.029626484700313635,0.005092399069370397,-0.014060461591274307,0.004767835554286339,-0.011311934479204349,0.003455992519900153,-0.0025077249519683937,0.005804170002569324,0.026728831755969604,-0.027458976756191966
0.003025904733765963,0.41164287890557183,0.10785086272920111,0.3365787891179345,0.014067680906897001,-0.04625974816792289,0.0010722201997060816,-0.024177488422818288,-0.03740572300529207,-0.0068727883338116,-0.006212203983771942,-4.432472013846306e-05,-0.027153677334336792,-0.0049209513719683275,-0.010481111448922203,0.02549892085434945,-0.012969495489967545,0.0012509599174186806,-0.010898163579196393,0.0015428707671097039,-0.006485083925869419,-0.0005437496611935795,0.0053355303480135665,-0.024751405266752256,-0.009673872336738077,0.008345343704006416,-0.012058129193033902,0.008255747244190667,-0.0007781153646331577,0.005624099764687332,-0.0008613874128916841,0.04589471219924352,0.0026087603903813613,0.009125135610775591
0.0064180989392261115,0.40659429000122355,0.10291348836776733,0.26321672044678235,0.015798180168418576,-0.013496670344138362,0.041964890233260624,-0.009420361255951219,-0.0015334624539535653,-0.008501477262675083,0.0022142748807549035,-0.01968195517220593,-0.019766544433710724,-0.0003287501912900424,-0.013793513995564085,0.01955470329064111,-0.005705417196097621,-0.008198762607635477,0.005249191468983705,0.011878990943253632,0.013067901266258813,0.03908885172542911,0.00338518349083389,-0.013717414686570064,-0.008833874874812011,0.0035821281387392683,-0.01265818724804209,-0.010620471402273773,0.01751515835922567,0.008347057841198833,-0.017971532465041018,0.03343972452613802,0.012615896342854715,-0.0296830089270228
0.0031906878164618888,0.48873849968757227,0.18229579629738193,0.17809544380967143,0.015064183057960536,-0.011612607185132347,0.04098675456725545,-0.008565647620214141,-0.006449893000473754,0.003611168800068901,-0.0036534276234339545,0.01949763461916636,-0.006966273525505926,0.00594206348537062,-0.026078492614841575,-0.004967816827251611,-0.008893492139015236,0.0017691723940891034,0.0037602695096702575,0.02290782481233094,0.017096457245191033,0.020477134299779112,0.007547093160744054,-0.000944490593964926,0.006265011094898604,0.01690827660226582,-0.02064644160104997,-0.003174448615702006,-0.002909104749129179,0.00949886304555573,-0.02088802489045386,0.03000044846543566,0.0018045084790166482,-0.04263136251292395
0.0043155882947283975,0.4706837036092414,0.05661121168149863,0.24573420141251842,0.014126284400292087,0.015320166550513782,0.010370893980751226,0.017727033485925005,0.014243881800554272,0.006933189818442694,-5.606975833370276e-05,-0.013999610229849812,-0.02406998896179025,-0.027317341532073193,0.0021802760269198037,0.04161626645015356,0.005544284203234962,-0.018694080307110582,0.00149262942167756,0.015541854599885713,-0.007675605885745789,0.02969408440867464,-0.004351250640597576,0.013021020581246488,0.01142827481065192,-0.01759623724216938,0.005326406956245392,-0.00357291764233076,0.0028785513410119245,0.008908511874138563,0.015539453929204108,0.010713163988797157,0.004426492985818907,-0.018293576131290564
0.005555707576233,0.395941024457355,0.03590672151007701,0.33852256712880374,0.013286968634159346,0.00872441548666486,0.011146582765905976,0.01197009470104006,0.007373000244988702,-0.004550835727525713,0.0014669466981975555,-0.006983651337515598,-0.020426460538020042,-0.018634493472838364,0.004024718573215083,0.030329050637016335,0.017145596857451744,-0.012910622618954199,-0.0038831847009587533,0.013760059364429884,-0.008145108990197028,0.026359488726349894,-0.003485713798077977,0.008307338859980872,0.0017190557701669451,-0.017438267055424114,0.01651697037253872,0.008538278638065756,0.01767958956106113,0.0012758566796252826,0.019531064020217478,0.007394433191450537,0.007235651898692192,-0.008259412562580379
0.005492141751652067,0.38087598786038407,0.10569888289770181,0.13156245893743093,0.011553812985488835,0.005947147164322761,-0.01291957949676249,0.007718302041355853,-0.017188779682734003,0.005868069854822913,-0.011348968498400773,3.774810112052675e-05,0.0018672773561125306,-0.0038925763636370307,-0.007454716110696344,0.021397219699424506,0.002044381984020987,0.01704219882890292,0.0018919670767982655,0.008776222009232844,0.02254239061759126,0.005617368399708489,0.00028177385131119144,0.010174920671014769,-0.008849376068457428,0.0031266245461534963,0.012999642965696744,0.009441439952024512,0.01828012231575254,0.015311400095045384,0.012459391995318893,-0.0018048736140881332,-0.005691574068040114,0.00018044637984006713
0.011334856552847087,0.0728519801920173,0.008463056120211683,0.26351735974752455,0.016249391468600858,-0.002501320802428705,0.02892415466626011,-0.00046330879855415314,0.013817886571959136,-0.025837849755981364,0.0122788435642943,0.008877612905823198,-0.006271863577779,-0.005375909857082159,0.019278687831331826,-0.023029003194308093,0.005787389639041362,-0.011814815507670348,0.00934681637804367,0.0009719228752749256,-0.014526982772828996,0.007797491785213192,0.012823285381806463,-0.015727616650866597,0.019899166425543156,0.007357638217375716,-0.007123654154180587,0.004838595445608896,-0.007889640767071823,0.005938279808376588,0.03288688368091087,0.014375169713237951,0.02965419408437102,0.01700507474364003
0.006198079920057288,0.034483284076201604,0.02046513872349467,0.22573332943613036,0.011595344807769001,-0.006445649655338883,-0.029698054692028377,-0.008554577119204647,-0.015523990985728346,0.01508729024624313,-0.01768134168144452,-0.005463641816361445,0.000699851324061997,0.0017466084701737567,-0.020035393567706724,0.014693098459381135,-0.005989158119090706,0.007936480248049733,-0.010737235336766756,0.0005067978734399713,0.008980496212012511,0.0018791307531787922,-0.01188311194758524,0.01743017072108169,-0.012745034212092873,-0.002553648329777227,0.008883007920506548,0.0030988146701303827,0.019500616312779884,0.0016475970883462281,-0.005453851794830307,-3.3966857758111393e-06,-0.016016880477950222,-0.0106068871095846
0.008142262818911651,0.058173898146242325,-0.015876841848378342,0.4557809191798759,0.013030223050032194,-0.022713106002814457,-0.0007240487458570172,-0.01960428350810789,-0.01640883352550901,0.010253847944889255,-0.0083397357238901,0.008651906644874275,-0.0076187314491808055,0.0092937760185262,0.010799929758220568,0.010546592064414348,-0.021424766457210906,-0.0031482872862599416,-0.0013847789079879597,0.0008551349953981077,0.0024181466065909753,-0.004534925955309752,0.01901574963302315,-0.010707362825811044,-0.00016736327165374815,0.000997717679832943,0.001453122168655403,0.018227144410856322,0.0044933241654391,-0.0045159526395857795,-0.012751123167653448,0.004001597325250502,-0.0018756438799094291,-0.009573427894831317
0.008771054086169822,0.04638971768202753,-0.02354063352704832,0.4532135095676791,0.01278405990561788,-0.012708001222410552,-0.01134318857057723,-0.016837922513565882,-0.006750164078501141,-0.01650896283716839,-0.0023688681649831557,-0.0027272925859721,-0.004033523399433704,0.020291069752494076,-0.009120849313778847,0.004379922103614195,-0.012269077834478769,0.00249568709656722,0.007340569481406579,-0.001498032420521895,0.003330673308273878,0.0008286004420003143,0.008455955566379536,0.009487301840668332,-0.006969120064683698,0.011592543709336456,0.014620723901205827,0.012385329470885506,0.011984359005114454,-0.0160120562305156,-0.003383006348553419,-0.003084541457573906,0.004229510628360389,-0.005435876338583659
0.0034868158992067654,0.2481265021508308,0.02717083390350903,0.32450499908878827,0.012402547442400366,0.001228167147544038,4.424991630452026e-06,0.005099285205275412,-0.0027385241787064273,0.0072844096120784204,-0.005140969258822888,-0.009531406869079148,-0.005950912224631229,-0.0275205187759936,0.00461852772659785,-0.01378041415136575,0.005060054802318268,-0.006444462488685861,-0.014862822965546396,-0.0028142165148457125,-0.00848292455665991,-0.0117840173957247,-0.009678564178669698,-0.017348444074377325,0.005669473340314828,-0.01976666343819841,-0.01362751063775782,-0.009580884407193749,-0.011242037120189967,0.01796827990989617,0.008410141650521343,0.01622718602791248,0.0014938618361522223,0.012950227738435799
0.007227709963831829,0.24971314007970769,-0.03359807333450797,0.40501485515966906,0.014033929928433624,0.009663413905648949,-0.028882893005329816,-0.015346589223357483,0.004817281537497665,-0.0035793423111907716,-0.005746185030185745,0.007182803124743963,-0.029141111725117744,0.006304381734973863,-0.008820228690573736,-0.0036778688290930585,-0.009943164026111716,-0.009658386083170257,-0.012618975104801136,-0.009058059034491556,-0.02173932496395206,-0.0018397569470908585,-0.003835821425670363,-0.0076230620196862066,0.00762942830879719,0.02599296632808769,-0.005601980007162868,0.00819548483374536,-0.00017969139600815248,-0.014136550425212491,0.004184017494017051,0.0045207833690473365,-0.0031102897929634094,0.0018683977615060199
