alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004469632693002037,-0.13350366653361184,0.11991028044005901,0.09883393243681987,0.010870014862025369
0.002556797925677719,0.09213401894261188,0.1496339877605102,0.04346741174988892,0.013458082001187961
0.003059503336908714,0.09070682697573634,0.10649588646897952,0.03802110879757624,0.013356713232546892
0.0027685616207926045,0.24103707170326902,0.12552102369031795,0.10477046442006012,0.011807039587282386
0.003983386265181275,-0.0072962902217278535,0.2081588954004484,-0.037122749633285455,0.011295619332099178
0.003279691166511902,0.03753329514499011,-0.01182173033012542,0.3150160803468692,0.01045217198220568
-0.00047129292750457445,0.13139771236058764,-0.011360940659646872,0.3523708823739153,0.014271135033584842
0.0032831957715897236,-0.10681631302445686,0.054586273377511145,0.30642178932825653,0.013977863513761133
0.002251032476778759,0.056632744242434745,0.12074482749034454,0.1835137116621252,0.013311496866043188
0.002075429478850456,-0.1570133640245649,0.07530772116504701,0.23737633533086433,0.01122065362062749
0.00496542315015559,0.09902095866334736,0.0539367108144826,0.2394646794081117,0.012877235455597992
0.0036965688461246065,0.09670568553634236,-0.008644193908328506,0.2861163524583148,0.01179235144141923
0.004450638335383065,0.12644968797844827,-0.02635880074838824,0.29595317078393735,0.012437507118216737
0.00029824048872138386,0.03988518008057626,0.23129720230229794,0.08816622074662755,0.01389285846560501
0.00415218585126986,0.08148297831581264,0.11226531919215918,0.1457826491903133,0.011243715238708433
0.004112199050263498,0.15158450126435397,0.1817738705335476,0.05857324028758313,0.012345683485252886
0.0030368958125437167,0.14870687928763873,0.06122316525105236,0.02535836733471744,0.012720593406283775
0.002360607844671133,0.17486159686126998,0.08971031820286114,0.13337421798756982,0.013179167866255052
0.0017644099015463037,0.15541129043876828,0.08039075147123678,0.10895264293212195,0.01323969555374294
0.0031887055124945017,0.04267053316213675,0.12894021066621028,0.009251945738265245,0.01224664579908204
0.0037812177960886554,0.03296067379899678,0.10910512845518372,0.23046438639104389,0.01173754793728611
0.002402504763171,0.1270199979286187,0.016106894529487686,0.33335445933416097,0.013565651015787272
-0.0010012160958580037,0.096168223271091,-0.032287696635342,0.31406213781490655,0.012994123832322709
0.0030735139641152945,0.11335773292178947,0.15641973639160234,0.15309616126304276,0.011612761294274845
0.0026721297618261626,0.164802697381968,-0.005289741595946286,0.2775173016509334,0.011631032393866795
0.003410803668349312,-0.08973101639839884,0.07332346315463777,0.255546935940133,0.010704680081128687
0.0027905577658895414,0.037271265661737385,0.04848444237470809,0.2804000087536595,0.012971100496259035
0.002219801745182193,-0.2288068590163592,0.06953105114617457,0.3174271188282395,0.01303803839248541
0.003581826213819039,-0.021209668184904194,0.07289024483382196,0.17458669208031133,0.01180280252972987
0.00126050598847116,-0.15884211623102534,0.15078225430636746,0.17198204681738538,0.012686610392632807
0.0027351659400160658,0.11818698837300198,0.032560851631211085,0.2608234809677294,0.010980980066287229
0.003538432701141829,-0.07985369096744069,0.08028824272925184,0.22299969315726118,0.012176540264085526
0.0024021608435669493,0.03665343225571018,0.1868842304393568,-0.041922881593759335,0.011255233774646553
0.0033890315385857674,0.2352277925641677,0.11670007706510001,0.1025382178081174,0.013208944512642066
0.0020662476665017186,0.28887075912748117,0.10634237085662358,0.18047033107836197,0.011518114722250181
0.0016865017122356682,0.24815403498485136,0.09669414604835405,0.10691408531093177,0.01138760124836495
0.001063582038373479,0.12063574354008746,0.13843984473780166,0.1584681123057348,0.011099281090001373
0.0021677967846306942,-0.03745613685511058,0.12370595457251138,0.1849315219219105,0.011881271408315238
0.0032003442149854994,-0.10276583503081803,0.006721855030756982,0.27551649151273394,0.010593647908601223
0.003418838622275468,0.1257315831146428,0.13800425816957101,0.1115594884455376,0.01028425354789386
0.003904447224276545,-0.20782267953132025,0.026318678366324753,0.18625973407960345,0.012631276472782766
0.002526745612595033,-0.23307766345441988,-0.030742157087739783,0.21513358639931163,0.011716365616735235
0.0017878331710700225,0.30204873464352333,0.06592635646930814,0.13931457995321447,0.011303465645434179
0.005937758451983465,0.1700249424834919,0.0558947878699608,0.22676243205955665,0.010077270392403716
0.0053828747035884975,-0.16651341322026042,0.10894875199657178,0.04582678273313137,0.013251217577180282
0.006289976768058952,-0.19394177510655145,0.08469208408907482,0.11267204953994144,0.012269840325716696
0.0012704140336763717,0.13587897133776192,0.09464001009581571,0.28623300749146824,0.012202782519687658
0.004309814330105074,-0.11657861453610611,0.11324996937126382,0.2160304805988406,0.011713476423631611
-0.0006906661370717929,0.1745926977992082,0.09619002633317449,0.1428125568760805,0.013387783378031462
0.006236756905247112,-0.1764752314405255,0.06782289122493682,0.13783043011961435,0.01229633347272588
0.0060258125198508145,-0.1473422716429335,0.06223407970956639,0.27774045081758597,0.01245192942853775
0.0037676451678204407,-0.08108066722250752,0.05627871138827949,0.06721651409826504,0.009212258373416478
0.0039489700209486165,-0.12439554745129232,0.0521151280884439,0.11409526933875302,0.009401325231470073
0.0031958780991209355,-0.14598788473178229,0.06168030376025455,0.12316457262086267,0.010280017658252798
0.0023981266075652503,-0.13962078484859808,0.04237363405671932,0.1936982997383864,0.010644674535607935
0.002257174712122423,-0.14066718538012463,0.03729291198815115,0.18382743504677354,0.01044409766276858
0.004211472231756268,0.1948108496175072,0.05800920618018558,0.10335275092968517,0.012165927011990896
0.005057387590054983,0.1441383204598873,0.056782127044813197,0.15790954614563893,0.012208805519554024
0.003948705003985277,0.0825406914193854,0.08683737485032135,0.015237564976121071,0.012007034985141498
0.002387210127505604,0.03853952146908801,0.11040585364764846,0.1720791692793251,0.011109176591387264
0.004652692932079899,-0.03643305477318667,0.10962445576166925,0.15086396709602415,0.011884051396736093
0.006501646314380735,-0.08913603469158371,0.09169568209687048,0.1466573122446628,0.012570233461780298
0.0001827658457965175,0.18611144939130386,0.046097578826971894,0.2028026227816587,0.011533831621440982
0.004225913589184508,0.04156738078678992,0.027528754052438282,0.3102533749490126,0.011564895206487543
0.0032288811632391456,-0.04768237053787692,0.03481123880705042,0.274133438633972,0.011869369152951004
0.0021551704146573676,0.1323414308172809,0.028229998458640677,0.2682857779903855,0.010683675221215034
0.004328771511699166,-0.14061747243076866,0.06135918209233226,0.15631854322084718,0.011455575361668852
0.004074586701469359,0.013060019553076329,0.004259950198238685,0.3112975382275702,0.011180780337544738
0.0029426393698297666,0.07010551815965667,0.07764599351623053,0.20745691966542157,0.011659492276082347
0.00034860140502177993,0.10458487631478146,0.025616217576443084,0.32766582642856334,0.010601500786755315
0.002689006937760139,-0.01192013840313898,0.017246296496337958,0.3423622187246154,0.010602231611806687
0.0022776752495824552,-0.012711686944376693,0.043477348314385836,0.3061801001716765,0.011315406514432292
0.005189820033638402,-0.2639563534307458,0.07999453058273466,0.20079147460363928,0.011455352201521234
0.0011451894072195806,-0.10254806710147572,0.05999055924780979,0.3039226513854273,0.009596429735511083
0.003420227055865058,0.0011143710456290028,0.04281450390541634,0.1916185050350786,0.011586703748386445
0.005901042712753705,-0.05244769248890478,0.10508743398351776,0.12777259397716953,0.011344537095553723
0.000841033942234393,0.22639496381125948,0.1119591439115948,0.060740943491624344,0.010835640585252654
0.0054799874672170935,0.04539608462641658,0.08759941649909843,0.09243329367996499,0.011316740473458797
0.0015535947852494912,0.151084309659044,0.1514211835742242,0.05907914273768537,0.013210885858675397
0.0023770289246345913,0.1852449380356638,0.1335691019228396,0.07948822823604522,0.013353002498226012
0.005728657209543759,-0.09815026469772546,0.05469397158464323,0.1983092391367877,0.011117804804062699
-0.0002751831219815656,0.0628227536394659,0.09724892783752978,0.3425581786071819,0.012564329689472943
0.006420258202740282,-0.13881378436073413,0.06384817356719316,0.1600286305691146,0.013050716430520592
0.004367575776207325,-0.1149652156760947,0.10370156549438066,0.09767375765786897,0.011870980767093808
0.0034098920185761023,0.022204503898090925,0.10389678907422785,0.14874189896143727,0.012209521905005202
0.005871794813334187,0.015579854469230945,0.13753301185940273,0.12882522346098532,0.011771496896981622
0.0026668223657305614,0.03602994835432671,-0.03714404821194418,0.37298762775387795,0.014171464411465126
0.002118449656424112,0.004984654225868057,0.0008929144463084134,0.359073721555236,0.011445131422687731
0.00020665634083820257,-0.12854349703465565,0.05744274263437039,0.30787814609034014,0.011450961829480303
0.0014485753381349206,-0.0822623906310292,0.14658597986583935,0.15207362316855152,0.014694051197918558
0.0017795266417650495,0.012599150654526412,0.08319276560165306,0.24381758295403808,0.013104659315098662
-0.0015764933252658973,0.17670906376395618,0.12731023738876085,0.2620437781109672,0.013485639678907842
0.00022543727691886112,0.06760546318256642,0.1479831084932747,0.07577031424595541,0.015104228276550384
-0.000465821375972158,0.11349799559770606,0.1740274281341021,0.31379600565121896,0.01301577939281726
0.004946130605737456,0.10628188413356365,-0.02863422065714638,0.24540524575682413,0.015540118873042234
0.0022545093878479764,0.18907072800312882,0.21956580338025636,0.0006123015039271221,0.012428986670998636
-0.0001602157057325999,-0.11616197738573333,0.14783584779008868,0.2207366270958081,0.011981769698833284
0.0036606018825453618,0.093486088218828,0.14897941290474256,0.07834777527920031,0.013331115624161524
0.0036179424868796467,0.1190578194635886,0.11715095826583598,0.054354653478991356,0.010763237864143228
0.001692934920400708,0.22456873795287394,0.05009445826603167,0.09916993292987338,0.014928805157545084
0.0030933674503269798,-0.04804417868107201,0.11685946891006403,0.08031073025358856,0.01116724799228918
0.006503760465200171,0.08945974193662375,0.08714143244895783,0.06437689257172391,0.015056208126465851
0.0021791009836389288,0.13132236074744338,0.0667872109435615,-0.005334072110751785,0.012381276518850352
0.007755992492265852,0.27427328608958385,0.12728058570601944,-0.04472244388195436,0.015792120776363227
0.0034328572411676667,0.02780016157721412,0.09447908097650297,0.13187635687231034,0.014493820911139673
0.0037586117976296514,-0.019878386889893834,0.1119117626576472,0.04822900566813084,0.011673791572993197
0.004286094503511348,0.09585579831169072,0.06689659555376219,0.2288150765769538,0.011481653961388762
0.003921796559128888,-0.061826510714546826,0.05438385936046934,0.20537992335251945,0.010854532278990338
0.0022618181246879566,0.1619514511405864,0.09528934320497662,0.13934507492993284,0.013342610451691458
0.0028884975882341696,-0.036128597416154,0.056708380865432576,0.19934192669074072,0.009996042297356091
0.0022721281690844387,0.09537062585080147,0.06870086594395944,0.2341486925924428,0.010408145645280479
0.00104163283375544,0.21281271077471317,0.09255400110484756,0.1964638337938021,0.01451357116050535
0.00555886603505752,-0.23159074829863122,0.06550792554620481,0.15394190243439226,0.00983747459299498
0.0034911908110110148,-0.06642299524207963,0.08281203618979646,0.2017421029707574,0.011396900065358753
0.0051407392678277574,-0.0895526029778757,0.08281909600289908,0.23734389244107357,0.011816435432671017
0.0007119260056933461,0.1046712782698496,0.1590025803471906,-0.023299914742098388,0.01171314917559499
0.0058089796741337355,-0.014861324556956334,0.06125925718556005,0.07880695265967691,0.009921393799365923
0.00451671655075883,0.053682527942064906,0.06903234338568284,0.1739815716188815,0.012403742241300211
0.0012339347292265265,0.031204090067163733,0.057822049957989625,0.24792035775328328,0.010558601484771243
0.001158796218952815,0.03459629117510761,0.06053063604190504,0.23891567116502144,0.010729062935149572
0.003808086997478256,-0.07709509638099565,0.08412619071955618,0.25459505001114174,0.011116489889768422
0.001498758568158113,0.17837505063089745,0.06440336293873421,0.19327495048588267,0.011976800785909288
0.004937843591289306,-0.03799018304204469,0.06527825125975163,0.12907303857613772,0.011211901594585653
0.005108427419020539,-0.01566370032750622,0.06022525913466512,0.16321703341055396,0.0113726548905788
0.004864546606533764,0.07617251474113194,0.0716105962505054,0.1356163764437649,0.011364190347162387
0.0023449341125754784,-0.13833050201686167,0.032390947594289954,0.16134658147169523,0.012570553463880621
0.006837050755131144,-0.1854465056601886,0.08551840658224623,0.14561403180501414,0.011505577202826467
0.0007636462477300801,0.061156504689596394,0.13457123947982744,0.16386378169175528,0.010497373376310739
0.002901784787039972,0.051948216520702244,0.05364462577805655,0.15528504678262436,0.012636690360321315
0.002936489195026389,0.04677461153616944,0.05420540715336532,0.16375513523325927,0.01280077143979263
0.0024743240707850896,0.043289432867963024,0.10605755857927165,0.12324620402823401,0.01199246132710369
0.004327007910705933,0.10631019251903448,0.127484128196386,0.18547532123632612,0.011820229836133891
0.003890494726580849,0.013056491244918603,0.10398661417204674,0.1161225580373407,0.01031900197295154
0.003996521238796337,-0.10633622757417406,0.06517909136621625,0.16264497889539,0.009324688358923952
0.0024445974382528526,0.26569968352364276,0.01077776807989086,0.3134818897090795,0.01288177357627669
